,TF,Target,Label
76731,864,180,0
76732,914,366,0
76733,682,264,0
76734,626,942,0
76735,747,476,0
76736,894,852,0
76737,480,236,0
76738,838,374,0
76739,564,709,0
76740,222,223,0
76741,935,522,0
76742,745,130,0
76743,801,911,0
76744,211,105,0
76745,699,902,0
76746,549,487,0
76747,850,577,0
76748,185,476,0
76749,826,638,0
76750,28,12,0
76751,205,15,0
76752,924,795,0
76753,219,610,0
76754,370,112,0
76755,838,251,0
76756,878,47,0
76757,45,560,0
76758,569,249,0
76759,233,138,0
76760,777,526,0
76761,560,862,0
76762,115,287,0
76763,322,612,0
76764,495,99,0
76765,802,710,0
76766,765,650,0
76767,802,803,0
76768,113,597,0
76769,751,908,0
76770,121,588,0
76771,90,507,0
76772,122,408,0
76773,656,165,0
76774,398,775,0
76775,632,662,0
76776,627,804,0
76777,485,475,0
76778,184,4,0
76779,54,329,0
76780,700,97,0
76781,464,63,0
76782,641,742,0
76783,401,534,0
76784,905,335,0
76785,550,171,0
76786,547,108,0
76787,584,539,0
76788,687,535,0
76789,838,212,0
76790,622,135,0
76791,41,577,0
76792,833,397,0
76793,913,750,0
76794,564,496,0
76795,929,266,0
76796,590,881,0
76797,425,343,0
76798,343,895,0
76799,137,398,0
76800,863,309,0
76801,72,574,0
76802,354,278,0
76803,219,42,0
76804,98,423,0
76805,840,488,0
76806,693,719,0
76807,550,562,0
76808,564,790,0
76809,245,865,0
76810,348,400,0
76811,745,400,0
76812,587,751,0
76813,664,840,0
76814,386,188,0
76815,587,553,0
76816,746,81,0
76817,494,738,0
76818,346,95,0
76819,706,264,0
76820,157,207,0
76821,485,663,0
76822,701,661,0
76823,186,269,0
76824,131,658,0
76825,624,35,0
76826,534,276,0
76827,324,860,0
76828,278,26,0
76829,543,337,0
76830,196,225,0
76831,131,390,0
76832,426,675,0
76833,915,458,0
76834,585,382,0
76835,125,81,0
76836,515,47,0
76837,543,531,0
76838,775,237,0
76839,304,464,0
76840,777,554,0
76841,300,739,0
76842,241,429,0
76843,741,173,0
76844,73,320,0
76845,756,606,0
76846,498,150,0
76847,916,926,0
76848,85,477,0
76849,550,505,0
76850,81,786,0
76851,362,45,0
76852,572,115,0
76853,641,377,0
76854,399,496,0
76855,317,635,0
76856,259,864,0
76857,512,483,0
76858,398,239,0
76859,98,258,0
76860,15,683,0
76861,308,739,0
76862,141,101,0
76863,935,762,0
76864,89,407,0
76865,436,258,0
76866,341,735,0
76867,298,741,0
76868,309,652,0
76869,289,881,0
76870,878,139,0
76871,767,225,0
76872,689,350,0
76873,822,677,0
76874,945,142,0
76875,935,618,0
76876,786,904,0
76877,614,104,0
76878,332,334,0
76879,208,56,0
76880,731,833,0
76881,114,290,0
76882,676,513,0
76883,516,184,0
76884,694,235,0
76885,623,257,0
76886,836,146,0
76887,803,769,0
76888,253,706,0
76889,426,654,0
76890,436,65,0
76891,711,655,0
76892,47,860,0
76893,90,447,0
76894,234,489,0
76895,227,548,0
76896,125,392,0
76897,642,651,0
76898,706,871,0
76899,182,856,0
76900,512,706,0
76901,407,393,0
76902,363,801,0
76903,345,460,0
76904,137,0,0
76905,550,160,0
76906,548,557,0
76907,458,567,0
76908,741,183,0
76909,324,29,0
76910,688,862,0
76911,169,658,0
76912,824,793,0
76913,946,565,0
76914,255,918,0
76915,916,552,0
76916,377,400,0
76917,687,887,0
76918,278,532,0
76919,878,790,0
76920,599,152,0
76921,527,661,0
76922,438,680,0
76923,832,553,0
76924,433,850,0
76925,936,880,0
76926,524,161,0
76927,498,709,0
76928,256,416,0
76929,921,868,0
76930,501,832,0
76931,799,476,0
76932,587,249,0
76933,551,471,0
76934,901,814,0
76935,393,597,0
76936,354,40,0
76937,238,895,0
76938,832,567,0
76939,382,73,0
76940,398,857,0
76941,137,804,0
76942,604,595,0
76943,569,622,0
76944,407,10,0
76945,482,218,0
76946,765,85,0
76947,825,28,0
76948,582,237,0
76949,548,613,0
76950,5,381,0
76951,495,86,0
76952,210,910,0
76953,436,397,0
76954,289,698,0
76955,461,425,0
76956,569,914,0
76957,874,703,0
76958,894,778,0
76959,920,446,0
76960,156,494,0
76961,636,602,0
76962,676,600,0
76963,443,207,0
76964,166,720,0
76965,458,576,0
76966,627,622,0
76967,446,895,0
76968,482,814,0
76969,853,806,0
76970,317,683,0
76971,378,333,0
76972,627,18,0
76973,309,750,0
76974,2,604,0
76975,340,706,0
76976,146,275,0
76977,276,267,0
76978,208,729,0
76979,797,180,0
76980,659,572,0
76981,872,189,0
76982,894,885,0
76983,854,373,0
76984,477,313,0
76985,633,809,0
76986,785,563,0
76987,470,303,0
76988,585,584,0
76989,785,614,0
76990,4,309,0
76991,936,146,0
76992,815,567,0
76993,404,199,0
76994,316,53,0
76995,379,263,0
76996,710,699,0
76997,64,900,0
76998,172,161,0
76999,882,691,0
77000,287,354,0
77001,589,71,0
77002,687,89,0
77003,435,211,0
77004,156,785,0
77005,447,524,0
77006,436,549,0
77007,0,553,0
77008,616,850,0
77009,842,887,0
77010,700,398,0
77011,785,210,0
77012,731,339,0
77013,850,685,0
77014,414,257,0
77015,901,691,0
77016,662,732,0
77017,913,874,0
77018,825,508,0
77019,407,40,0
77020,370,259,0
77021,739,857,0
77022,219,200,0
77023,937,702,0
77024,71,76,0
77025,892,33,0
77026,238,334,0
77027,395,383,0
77028,706,260,0
77029,688,77,0
77030,786,232,0
77031,678,446,0
77032,218,844,0
77033,852,37,0
77034,906,614,0
77035,404,824,0
77036,153,73,0
77037,309,916,0
77038,256,467,0
77039,404,79,0
77040,353,391,0
77041,489,836,0
77042,822,327,0
77043,363,797,0
77044,560,869,0
77045,234,892,0
77046,74,537,0
77047,694,877,0
77048,926,86,0
77049,808,71,0
77050,656,899,0
77051,622,457,0
77052,22,584,0
77053,278,356,0
77054,540,566,0
77055,589,662,0
77056,547,96,0
77057,289,740,0
77058,792,547,0
77059,304,351,0
77060,220,443,0
77061,271,189,0
77062,678,746,0
77063,458,852,0
77064,543,358,0
77065,636,1,0
77066,515,639,0
77067,813,222,0
77068,157,284,0
77069,122,3,0
77070,447,925,0
77071,575,884,0
77072,456,600,0
77073,324,506,0
77074,309,197,0
77075,720,713,0
77076,863,322,0
77077,522,802,0
77078,624,630,0
77079,907,787,0
77080,662,783,0
77081,85,51,0
77082,554,789,0
77083,699,638,0
77084,753,226,0
77085,395,541,0
77086,410,733,0
77087,241,179,0
77088,782,419,0
77089,720,927,0
77090,144,612,0
77091,332,69,0
77092,379,143,0
77093,275,526,0
77094,613,805,0
77095,613,93,0
77096,901,344,0
77097,825,154,0
77098,852,208,0
77099,358,109,0
77100,501,938,0
77101,528,825,0
77102,702,787,0
77103,141,54,0
77104,792,434,0
77105,856,200,0
77106,190,866,0
77107,90,97,0
77108,581,296,0
77109,678,555,0
77110,659,208,0
77111,495,722,0
77112,751,293,0
77113,475,499,0
77114,595,264,0
77115,792,309,0
77116,659,710,0
77117,0,188,0
77118,447,483,0
77119,36,451,0
77120,448,833,0
77121,637,877,0
77122,234,616,0
77123,624,714,0
77124,792,753,0
77125,464,888,0
77126,739,676,0
77127,48,612,0
77128,90,170,0
77129,118,833,0
77130,146,111,0
77131,161,766,0
77132,334,914,0
77133,166,506,0
77134,777,230,0
77135,756,601,0
77136,529,838,0
77137,74,828,0
77138,95,491,0
77139,218,320,0
77140,322,788,0
77141,788,708,0
77142,641,664,0
77143,692,200,0
77144,362,575,0
77145,5,261,0
77146,355,421,0
77147,203,11,0
77148,506,230,0
77149,185,110,0
77150,728,881,0
77151,20,94,0
77152,477,43,0
77153,269,597,0
77154,144,793,0
77155,20,326,0
77156,216,946,0
77157,241,527,0
77158,527,386,0
77159,840,717,0
77160,74,291,0
77161,921,745,0
77162,116,324,0
77163,489,725,0
77164,144,785,0
77165,62,883,0
77166,824,587,0
77167,20,493,0
77168,509,292,0
77169,167,751,0
77170,755,359,0
77171,495,744,0
77172,5,274,0
77173,338,358,0
77174,554,764,0
77175,300,546,0
77176,96,781,0
77177,24,344,0
77178,71,144,0
77179,114,373,0
77180,445,632,0
77181,524,24,0
77182,595,639,0
77183,220,651,0
77184,211,179,0
77185,331,471,0
77186,604,92,0
77187,700,885,0
77188,398,325,0
77189,386,857,0
77190,822,506,0
77191,317,834,0
77192,263,138,0
77193,359,523,0
77194,514,926,0
77195,916,325,0
77196,770,298,0
77197,719,588,0
77198,548,924,0
77199,473,684,0
77200,270,350,0
77201,185,862,0
77202,45,584,0
77203,921,563,0
77204,377,510,0
77205,150,502,0
77206,382,630,0
77207,345,210,0
77208,548,879,0
77209,551,208,0
77210,539,698,0
77211,382,293,0
77212,298,235,0
77213,328,830,0
77214,482,474,0
77215,213,281,0
77216,37,916,0
77217,54,618,0
77218,57,97,0
77219,253,923,0
77220,572,803,0
77221,216,882,0
77222,825,736,0
77223,129,782,0
77224,441,920,0
77225,313,914,0
77226,651,367,0
77227,471,68,0
77228,622,189,0
77229,22,36,0
77230,166,468,0
77231,72,523,0
77232,751,661,0
77233,872,579,0
77234,382,526,0
77235,587,827,0
77236,211,271,0
77237,515,221,0
77238,489,926,0
77239,785,656,0
77240,728,116,0
77241,892,272,0
77242,683,502,0
77243,892,439,0
77244,678,385,0
77245,64,121,0
77246,185,833,0
77247,932,841,0
77248,161,875,0
77249,767,735,0
77250,241,496,0
77251,341,426,0
77252,360,402,0
77253,556,107,0
77254,425,906,0
77255,277,323,0
77256,441,531,0
77257,342,31,0
77258,22,530,0
77259,539,841,0
77260,395,657,0
77261,693,902,0
77262,435,304,0
77263,220,231,0
77264,471,719,0
77265,386,667,0
77266,426,523,0
77267,177,524,0
77268,189,768,0
77269,826,665,0
77270,688,197,0
77271,367,338,0
77272,745,610,0
77273,36,446,0
77274,433,885,0
77275,338,650,0
77276,495,92,0
77277,746,781,0
77278,575,839,0
77279,882,920,0
77280,317,758,0
77281,802,740,0
77282,728,29,0
77283,689,582,0
77284,128,33,0
77285,433,149,0
77286,420,19,0
77287,278,571,0
77288,595,625,0
77289,788,821,0
77290,946,189,0
77291,793,457,0
77292,310,609,0
77293,48,493,0
77294,259,520,0
77295,549,831,0
77296,39,720,0
77297,362,253,0
77298,234,781,0
77299,540,680,0
77300,637,96,0
77301,425,280,0
77302,554,753,0
77303,387,583,0
77304,263,605,0
77305,590,899,0
77306,759,536,0
77307,45,6,0
77308,693,825,0
77309,882,30,0
77310,641,686,0
77311,169,337,0
77312,529,560,0
77313,438,253,0
77314,182,112,0
77315,785,412,0
77316,364,78,0
77317,480,108,0
77318,287,350,0
77319,0,703,0
77320,547,83,0
77321,728,511,0
77322,703,587,0
77323,115,459,0
77324,275,71,0
77325,722,309,0
77326,71,418,0
77327,256,495,0
77328,121,158,0
77329,585,529,0
77330,664,155,0
77331,711,760,0
77332,28,337,0
77333,362,661,0
77334,711,817,0
77335,41,267,0
77336,127,723,0
77337,526,400,0
77338,447,172,0
77339,57,2,0
77340,463,802,0
77341,692,833,0
77342,728,893,0
77343,37,564,0
77344,759,300,0
77345,642,427,0
77346,641,814,0
77347,901,143,0
77348,423,228,0
77349,499,734,0
77350,809,915,0
77351,334,612,0
77352,813,502,0
77353,71,733,0
77354,436,106,0
77355,310,403,0
77356,367,191,0
77357,747,488,0
77358,827,78,0
77359,256,624,0
77360,452,201,0
77361,137,789,0
77362,196,641,0
77363,864,820,0
77364,937,941,0
77365,721,367,0
77366,256,648,0
77367,328,754,0
77368,133,337,0
77369,694,278,0
77370,731,718,0
77371,735,553,0
77372,2,621,0
77373,921,580,0
77374,289,136,0
77375,368,734,0
77376,937,325,0
77377,587,167,0
77378,74,349,0
77379,509,202,0
77380,426,754,0
77381,184,462,0
77382,331,355,0
77383,96,159,0
77384,572,512,0
77385,253,420,0
77386,379,315,0
77387,57,118,0
77388,856,302,0
77389,874,399,0
77390,799,343,0
77391,765,491,0
77392,114,753,0
77393,699,331,0
77394,669,907,0
77395,882,413,0
77396,755,513,0
77397,72,19,0
77398,72,179,0
77399,491,251,0
77400,190,307,0
77401,777,254,0
77402,501,899,0
77403,804,166,0
77404,410,437,0
77405,797,923,0
77406,48,290,0
77407,509,769,0
77408,673,522,0
77409,268,627,0
77410,688,788,0
77411,800,186,0
77412,522,503,0
77413,184,725,0
77414,633,126,0
77415,114,169,0
77416,161,633,0
77417,516,94,0
77418,853,864,0
77419,589,726,0
77420,115,601,0
77421,263,172,0
77422,482,410,0
77423,250,583,0
77424,907,164,0
77425,322,892,0
77426,95,26,0
77427,113,768,0
77428,111,202,0
77429,73,83,0
77430,815,783,0
77431,297,213,0
77432,38,76,0
77433,644,610,0
77434,485,702,0
77435,550,92,0
77436,346,858,0
77437,633,499,0
77438,343,301,0
77439,836,376,0
77440,924,436,0
77441,599,8,0
77442,319,643,0
77443,456,851,0
77444,813,886,0
77445,587,395,0
77446,387,777,0
77447,740,346,0
77448,40,195,0
77449,832,800,0
77450,297,230,0
77451,534,335,0
77452,600,271,0
77453,840,136,0
77454,456,787,0
77455,528,927,0
77456,731,212,0
77457,812,59,0
77458,906,386,0
77459,335,720,0
77460,815,582,0
77461,825,494,0
77462,156,25,0
77463,469,139,0
77464,815,31,0
77465,929,806,0
77466,5,156,0
77467,141,628,0
77468,420,606,0
77469,90,886,0
77470,515,292,0
77471,500,773,0
77472,838,744,0
77473,317,204,0
77474,190,682,0
77475,386,930,0
77476,249,853,0
77477,762,654,0
77478,362,923,0
77479,304,206,0
77480,673,351,0
77481,613,654,0
77482,125,13,0
77483,525,70,0
77484,673,56,0
77485,794,856,0
77486,826,671,0
77487,741,337,0
77488,0,158,0
77489,341,759,0
77490,926,32,0
77491,704,823,0
77492,788,674,0
77493,182,581,0
77494,99,720,0
77495,801,391,0
77496,336,76,0
77497,831,869,0
77498,394,111,0
77499,364,722,0
77500,41,330,0
77501,167,177,0
77502,775,342,0
77503,354,451,0
77504,838,670,0
77505,271,796,0
77506,297,850,0
77507,226,36,0
77508,762,221,0
77509,259,305,0
77510,465,218,0
77511,190,77,0
77512,777,564,0
77513,177,578,0
77514,745,809,0
77515,470,572,0
77516,543,455,0
77517,878,840,0
77518,124,260,0
77519,799,185,0
77520,498,575,0
77521,207,880,0
77522,5,887,0
77523,245,157,0
77524,90,290,0
77525,348,656,0
77526,878,141,0
77527,599,831,0
77528,688,903,0
77529,4,579,0
77530,106,802,0
77531,195,481,0
77532,551,302,0
77533,751,913,0
77534,495,756,0
77535,701,639,0
77536,589,473,0
77537,213,214,0
77538,343,465,0
77539,937,537,0
77540,863,615,0
77541,167,936,0
77542,626,96,0
77543,711,774,0
77544,699,703,0
77545,630,43,0
77546,387,891,0
77547,141,880,0
77548,825,610,0
77549,271,838,0
77550,916,637,0
77551,614,516,0
77552,642,329,0
77553,224,247,0
77554,133,705,0
77555,125,461,0
77556,832,76,0
77557,141,245,0
77558,854,612,0
77559,777,839,0
77560,167,223,0
77561,127,838,0
77562,341,465,0
77563,689,408,0
77564,4,85,0
77565,788,406,0
77566,838,270,0
77567,238,732,0
77568,184,105,0
77569,788,660,0
77570,691,351,0
77571,131,470,0
77572,644,445,0
77573,541,696,0
77574,576,463,0
77575,700,850,0
77576,595,304,0
77577,752,507,0
77578,114,154,0
77579,342,690,0
77580,656,801,0
77581,932,582,0
77582,600,265,0
77583,543,246,0
77584,564,760,0
77585,62,606,0
77586,334,519,0
77587,45,392,0
77588,595,811,0
77589,616,603,0
77590,473,558,0
77591,641,162,0
77592,87,549,0
77593,121,167,0
77594,630,177,0
77595,475,813,0
77596,225,261,0
77597,760,298,0
77598,38,537,0
77599,703,4,0
77600,458,309,0
77601,753,394,0
77602,793,546,0
77603,259,539,0
77604,750,755,0
77605,186,256,0
77606,804,31,0
77607,864,620,0
77608,473,360,0
77609,309,908,0
77610,211,895,0
77611,182,691,0
77612,358,242,0
77613,722,26,0
77614,786,568,0
77615,404,717,0
77616,166,786,0
77617,281,759,0
77618,254,871,0
77619,48,896,0
77620,553,502,0
77621,622,418,0
77622,902,237,0
77623,463,583,0
77624,722,637,0
77625,54,648,0
77626,524,514,0
77627,527,213,0
77628,539,783,0
77629,131,885,0
77630,43,527,0
77631,582,743,0
77632,745,704,0
77633,234,788,0
77634,54,719,0
77635,916,148,0
77636,728,622,0
77637,71,335,0
77638,141,345,0
77639,245,52,0
77640,750,19,0
77641,525,645,0
77642,683,901,0
77643,512,586,0
77644,304,801,0
77645,161,540,0
77646,856,86,0
77647,632,641,0
77648,494,150,0
77649,39,41,0
77650,339,290,0
77651,731,82,0
77652,551,595,0
77653,208,52,0
77654,666,262,0
77655,241,267,0
77656,111,396,0
77657,5,426,0
77658,832,359,0
77659,399,431,0
77660,905,19,0
77661,184,395,0
77662,320,42,0
77663,335,748,0
77664,128,692,0
77665,269,151,0
77666,133,426,0
77667,342,246,0
77668,691,304,0
77669,676,547,0
77670,547,378,0
77671,73,760,0
77672,851,760,0
77673,622,64,0
77674,43,377,0
77675,892,310,0
77676,486,193,0
77677,858,808,0
77678,233,78,0
77679,434,66,0
77680,752,118,0
77681,477,760,0
77682,785,234,0
77683,651,1,0
77684,630,761,0
77685,473,507,0
77686,706,824,0
77687,441,781,0
77688,804,579,0
77689,691,739,0
77690,434,512,0
77691,755,682,0
77692,26,548,0
77693,67,29,0
77694,245,463,0
77695,826,445,0
77696,441,199,0
77697,689,515,0
77698,446,625,0
77699,509,548,0
77700,433,175,0
77701,905,741,0
77702,245,487,0
77703,710,327,0
77704,226,647,0
77705,320,250,0
77706,522,918,0
77707,946,373,0
77708,541,252,0
77709,340,346,0
77710,184,455,0
77711,277,582,0
77712,527,315,0
77713,676,731,0
77714,534,605,0
77715,267,534,0
77716,95,406,0
77717,746,920,0
77718,469,57,0
77719,556,474,0
77720,122,835,0
77721,203,896,0
77722,131,210,0
77723,127,235,0
77724,765,807,0
77725,195,645,0
77726,38,857,0
77727,378,917,0
77728,74,656,0
77729,824,13,0
77730,37,442,0
77731,238,686,0
77732,760,560,0
77733,407,495,0
77734,657,44,0
77735,824,869,0
77736,112,323,0
77737,387,923,0
77738,838,152,0
77739,216,808,0
77740,144,464,0
77741,851,195,0
77742,481,659,0
77743,300,604,0
77744,269,503,0
77745,386,78,0
77746,254,761,0
77747,499,300,0
77748,594,938,0
77749,656,388,0
77750,678,792,0
77751,106,882,0
77752,702,880,0
77753,655,466,0
77754,515,845,0
77755,946,871,0
77756,208,771,0
77757,527,635,0
77758,816,767,0
77759,642,360,0
77760,901,320,0
77761,184,896,0
77762,846,314,0
77763,220,8,0
77764,277,698,0
77765,331,552,0
77766,743,154,0
77767,560,47,0
77768,792,362,0
77769,746,362,0
77770,245,480,0
77771,277,63,0
77772,434,611,0
77773,475,73,0
77774,406,330,0
77775,119,381,0
77776,687,12,0
77777,358,624,0
77778,322,126,0
77779,777,707,0
77780,47,673,0
77781,756,155,0
77782,506,222,0
77783,26,425,0
77784,921,574,0
77785,642,930,0
77786,338,482,0
77787,229,143,0
77788,387,879,0
77789,469,34,0
77790,220,572,0
77791,62,103,0
77792,878,514,0
77793,753,857,0
77794,255,830,0
77795,89,725,0
77796,458,727,0
77797,288,877,0
77798,127,289,0
77799,589,224,0
77800,548,253,0
77801,740,763,0
77802,227,812,0
77803,394,71,0
77804,538,897,0
77805,782,202,0
77806,878,471,0
77807,709,610,0
77808,702,886,0
77809,81,63,0
77810,471,264,0
77811,254,86,0
77812,292,800,0
77813,888,433,0
77814,222,363,0
77815,815,49,0
77816,766,158,0
77817,281,565,0
77818,297,782,0
77819,340,511,0
77820,349,559,0
77821,365,371,0
77822,111,316,0
77823,854,250,0
77824,365,636,0
77825,433,503,0
77826,220,838,0
77827,226,112,0
77828,111,887,0
77829,642,549,0
77830,271,369,0
77831,834,354,0
77832,575,425,0
77833,24,798,0
77834,585,129,0
77835,256,414,0
77836,473,268,0
77837,809,92,0
77838,822,827,0
77839,87,194,0
77840,518,451,0
77841,121,630,0
77842,275,692,0
77843,765,549,0
77844,746,220,0
77845,539,824,0
77846,131,736,0
77847,298,273,0
77848,146,586,0
77849,263,621,0
77850,47,217,0
77851,182,462,0
77852,362,843,0
77853,803,450,0
77854,106,447,0
77855,582,320,0
77856,718,939,0
77857,816,91,0
77858,702,172,0
77859,489,177,0
77860,289,81,0
77861,166,243,0
77862,377,472,0
77863,334,403,0
77864,540,781,0
77865,857,946,0
77866,38,598,0
77867,494,73,0
77868,5,1,0
77869,358,58,0
77870,539,863,0
77871,87,702,0
77872,287,163,0
77873,48,752,0
77874,38,860,0
77875,751,406,0
77876,224,196,0
77877,0,501,0
77878,213,677,0
77879,813,887,0
77880,490,403,0
77881,268,111,0
77882,317,623,0
77883,838,12,0
77884,706,454,0
77885,150,405,0
77886,803,836,0
77887,296,158,0
77888,99,567,0
77889,229,946,0
77890,750,934,0
77891,132,711,0
77892,827,379,0
77893,692,175,0
77894,54,116,0
77895,498,165,0
77896,803,882,0
77897,902,751,0
77898,128,807,0
77899,205,900,0
77900,124,864,0
77901,834,891,0
77902,676,485,0
77903,382,865,0
77904,310,941,0
77905,316,32,0
77906,582,325,0
77907,129,500,0
77908,271,832,0
77909,289,29,0
77910,549,810,0
77911,857,604,0
77912,532,596,0
77913,297,623,0
77914,263,580,0
77915,826,759,0
77916,785,932,0
77917,255,309,0
77918,657,395,0
77919,648,566,0
77920,241,19,0
77921,482,162,0
77922,276,600,0
77923,47,916,0
77924,689,208,0
77925,802,880,0
77926,255,542,0
77927,269,583,0
77928,349,224,0
77929,207,469,0
77930,524,576,0
77931,834,839,0
77932,382,360,0
77933,702,684,0
77934,802,573,0
77935,906,226,0
77936,37,101,0
77937,543,504,0
77938,425,785,0
77939,288,532,0
77940,98,877,0
77941,338,820,0
77942,499,110,0
77943,241,341,0
77944,108,496,0
77945,500,134,0
77946,498,80,0
77947,43,801,0
77948,276,0,0
77949,527,777,0
77950,660,606,0
77951,673,196,0
77952,703,630,0
77953,292,521,0
77954,813,185,0
77955,268,806,0
77956,932,201,0
77957,656,868,0
77958,575,340,0
77959,840,603,0
77960,700,758,0
77961,815,622,0
77962,816,430,0
77963,98,467,0
77964,702,156,0
77965,547,711,0
77966,851,752,0
77967,721,395,0
77968,501,136,0
77969,365,487,0
77970,256,118,0
77971,751,679,0
77972,657,707,0
77973,590,99,0
77974,524,834,0
77975,72,358,0
77976,393,18,0
77977,755,33,0
77978,824,924,0
77979,585,597,0
77980,813,538,0
77981,345,455,0
77982,423,92,0
77983,622,268,0
77984,38,281,0
77985,824,261,0
77986,167,436,0
77987,797,250,0
77988,477,12,0
77989,189,343,0
77990,465,31,0
77991,146,482,0
77992,854,166,0
77993,906,83,0
77994,924,768,0
77995,857,773,0
77996,348,73,0
77997,475,606,0
77998,921,227,0
77999,801,378,0
78000,703,498,0
78001,546,829,0
78002,719,449,0
78003,459,910,0
78004,825,321,0
78005,395,361,0
78006,496,653,0
78007,624,767,0
78008,532,277,0
78009,496,443,0
78010,249,265,0
78011,433,712,0
78012,263,898,0
78013,792,107,0
78014,141,336,0
78015,722,821,0
78016,636,552,0
78017,766,630,0
78018,363,891,0
78019,920,311,0
78020,106,485,0
78021,118,127,0
78022,338,83,0
78023,106,920,0
78024,802,815,0
78025,932,636,0
78026,585,691,0
78027,275,632,0
78028,524,54,0
