,TF,Target,Label
40440,562,410,0
40441,47,781,0
40442,563,400,0
40443,342,740,0
40444,757,651,0
40445,45,520,0
40446,540,22,0
40447,764,455,0
40448,8,289,0
40449,743,808,0
40450,509,589,0
40451,413,10,0
40452,635,27,0
40453,729,77,0
40454,515,695,0
40455,158,102,0
40456,685,227,0
40457,801,347,0
40458,362,410,0
40459,625,555,0
40460,743,206,0
40461,744,362,0
40462,373,761,0
40463,15,387,0
40464,185,382,0
40465,231,269,0
40466,503,404,0
40467,240,384,0
40468,503,55,0
40469,248,804,0
40470,704,23,0
40471,412,611,0
40472,316,260,0
40473,297,199,0
40474,503,606,0
40475,116,684,0
40476,186,20,0
40477,801,554,0
40478,773,81,0
40479,208,674,0
40480,667,764,0
40481,636,348,0
40482,495,279,0
40483,17,525,0
40484,642,301,0
40485,227,265,0
40486,349,659,0
40487,496,196,0
40488,251,190,0
40489,598,619,0
40490,339,449,0
40491,92,613,0
40492,582,23,0
40493,760,794,0
40494,97,327,0
40495,114,47,0
40496,214,536,0
40497,655,464,0
40498,112,167,0
40499,801,803,0
40500,325,297,0
40501,58,740,0
40502,218,330,0
40503,225,250,0
40504,175,773,0
40505,640,126,0
40506,713,483,0
40507,289,201,0
40508,623,656,0
40509,130,609,0
40510,800,137,0
40511,587,316,0
40512,582,119,0
40513,332,417,0
40514,121,246,0
40515,800,505,0
40516,127,325,0
40517,596,494,0
40518,220,464,0
40519,562,70,0
40520,347,325,0
40521,45,485,0
40522,514,401,0
40523,760,188,0
40524,546,468,0
40525,626,800,0
40526,730,281,0
40527,775,208,0
40528,154,757,0
40529,56,409,0
40530,685,707,0
40531,170,571,0
40532,64,814,0
40533,615,154,0
40534,145,765,0
40535,430,446,0
40536,275,115,0
40537,306,735,0
40538,47,178,0
40539,292,583,0
40540,247,707,0
40541,120,201,0
40542,103,699,0
40543,668,221,0
40544,328,642,0
40545,689,404,0
40546,775,508,0
40547,200,429,0
40548,408,366,0
40549,468,353,0
40550,554,737,0
40551,96,196,0
40552,141,348,0
40553,696,239,0
40554,225,672,0
40555,156,178,0
40556,225,30,0
40557,168,40,0
40558,166,393,0
40559,247,383,0
40560,724,762,0
40561,563,729,0
40562,626,599,0
40563,511,807,0
40564,729,603,0
40565,587,688,0
40566,180,788,0
40567,140,818,0
40568,120,792,0
40569,734,388,0
40570,265,721,0
40571,565,481,0
40572,801,275,0
40573,713,95,0
40574,178,467,0
40575,755,353,0
40576,408,596,0
40577,359,90,0
40578,734,149,0
40579,362,47,0
40580,790,283,0
40581,750,614,0
40582,367,25,0
40583,339,447,0
40584,625,636,0
40585,231,532,0
40586,713,623,0
40587,552,450,0
40588,186,690,0
40589,790,275,0
40590,717,561,0
40591,134,585,0
40592,286,380,0
40593,626,37,0
40594,140,98,0
40595,167,66,0
40596,653,515,0
40597,138,260,0
40598,535,725,0
40599,288,76,0
40600,535,595,0
40601,508,60,0
40602,276,234,0
40603,66,382,0
40604,208,346,0
40605,640,386,0
40606,209,334,0
40607,767,115,0
40608,775,419,0
40609,459,734,0
40610,167,3,0
40611,764,518,0
40612,299,390,0
40613,668,722,0
40614,144,535,0
40615,646,234,0
40616,617,530,0
40617,373,790,0
40618,87,696,0
40619,728,146,0
40620,493,413,0
40621,749,790,0
40622,615,116,0
40623,300,504,0
40624,745,504,0
40625,503,141,0
40626,288,371,0
40627,742,191,0
40628,145,728,0
40629,695,435,0
40630,557,545,0
40631,271,647,0
40632,456,660,0
40633,264,708,0
40634,286,545,0
40635,148,368,0
40636,178,239,0
40637,749,751,0
40638,221,278,0
40639,565,104,0
40640,541,41,0
40641,773,189,0
40642,448,365,0
40643,597,483,0
40644,790,566,0
40645,399,61,0
40646,286,489,0
40647,19,591,0
40648,252,110,0
40649,229,648,0
40650,439,54,0
40651,347,9,0
40652,367,48,0
40653,267,404,0
40654,232,617,0
40655,168,250,0
40656,364,778,0
40657,140,767,0
40658,227,615,0
40659,185,56,0
40660,731,84,0
40661,141,490,0
40662,519,301,0
40663,729,774,0
40664,316,562,0
40665,339,90,0
40666,473,662,0
40667,14,421,0
40668,64,540,0
40669,557,17,0
40670,364,766,0
40671,148,88,0
40672,430,176,0
40673,780,481,0
40674,649,303,0
40675,408,10,0
40676,764,61,0
40677,526,303,0
40678,87,474,0
40679,132,253,0
40680,473,40,0
40681,306,266,0
40682,188,151,0
40683,496,34,0
40684,816,74,0
40685,275,335,0
40686,413,64,0
40687,390,657,0
40688,188,786,0
40689,755,724,0
40690,163,318,0
40691,381,665,0
40692,539,40,0
40693,347,427,0
40694,780,217,0
40695,140,162,0
40696,552,390,0
40697,709,266,0
40698,772,734,0
40699,101,347,0
40700,734,815,0
40701,646,380,0
40702,373,514,0
40703,729,808,0
40704,324,80,0
40705,325,699,0
40706,167,675,0
40707,598,420,0
40708,635,763,0
40709,144,8,0
40710,139,230,0
40711,214,387,0
40712,672,75,0
40713,4,65,0
40714,775,594,0
40715,231,721,0
40716,502,346,0
40717,188,162,0
40718,78,614,0
40719,325,298,0
40720,311,282,0
40721,618,271,0
40722,97,793,0
40723,544,121,0
40724,65,517,0
40725,459,818,0
40726,515,731,0
40727,468,517,0
40728,667,373,0
40729,349,40,0
40730,271,159,0
40731,483,654,0
40732,655,238,0
40733,503,219,0
40734,646,652,0
40735,772,65,0
40736,114,226,0
40737,383,169,0
40738,42,593,0
40739,297,283,0
40740,432,0,0
40741,452,199,0
40742,267,736,0
40743,376,636,0
40744,710,258,0
40745,251,215,0
40746,378,158,0
40747,347,279,0
40748,47,428,0
40749,477,589,0
40750,174,432,0
40751,745,801,0
40752,638,516,0
40753,684,530,0
40754,595,767,0
40755,316,244,0
40756,373,101,0
40757,399,613,0
40758,727,543,0
40759,201,775,0
40760,121,787,0
40761,757,645,0
40762,563,69,0
40763,342,209,0
40764,459,409,0
40765,812,235,0
40766,678,488,0
40767,765,332,0
40768,463,382,0
40769,358,239,0
40770,749,196,0
40771,626,522,0
40772,170,351,0
40773,558,122,0
40774,749,519,0
40775,392,421,0
40776,290,437,0
40777,642,3,0
40778,571,619,0
40779,246,631,0
40780,158,287,0
40781,582,333,0
40782,756,14,0
40783,566,178,0
40784,493,119,0
40785,168,511,0
40786,509,682,0
40787,562,141,0
40788,348,553,0
40789,755,486,0
40790,806,433,0
40791,127,484,0
40792,523,588,0
40793,276,636,0
40794,451,403,0
40795,477,258,0
40796,290,517,0
40797,754,775,0
40798,392,641,0
40799,606,359,0
40800,571,533,0
40801,649,385,0
40802,300,398,0
40803,503,564,0
40804,67,281,0
40805,672,500,0
40806,773,501,0
40807,448,308,0
40808,616,92,0
40809,541,572,0
40810,271,180,0
40811,264,159,0
40812,412,131,0
40813,744,241,0
40814,202,653,0
40815,336,546,0
40816,42,357,0
40817,412,251,0
40818,214,806,0
40819,468,575,0
40820,544,813,0
40821,770,790,0
40822,180,118,0
40823,756,125,0
40824,291,168,0
40825,289,702,0
40826,178,139,0
40827,185,625,0
40828,767,419,0
40829,636,71,0
40830,526,618,0
40831,656,643,0
40832,227,269,0
40833,248,216,0
40834,757,334,0
40835,168,647,0
40836,265,386,0
40837,153,515,0
40838,42,284,0
40839,140,346,0
40840,566,464,0
40841,310,550,0
40842,655,391,0
40843,749,256,0
40844,227,476,0
40845,376,422,0
40846,252,106,0
40847,290,453,0
40848,703,480,0
40849,628,598,0
40850,234,258,0
40851,92,86,0
40852,154,278,0
40853,112,696,0
40854,606,19,0
40855,43,802,0
40856,628,817,0
40857,775,206,0
40858,156,493,0
40859,292,17,0
40860,704,148,0
40861,34,186,0
40862,27,432,0
40863,138,454,0
40864,456,628,0
40865,704,613,0
40866,764,677,0
40867,209,501,0
40868,661,513,0
40869,811,478,0
40870,47,604,0
40871,258,478,0
40872,91,64,0
40873,27,389,0
40874,770,198,0
40875,571,746,0
40876,734,198,0
40877,483,440,0
40878,597,374,0
40879,515,637,0
40880,19,465,0
40881,432,325,0
40882,163,605,0
40883,448,129,0
40884,499,168,0
40885,703,234,0
40886,175,273,0
40887,743,406,0
40888,358,430,0
40889,264,598,0
40890,789,721,0
40891,795,479,0
40892,165,442,0
40893,765,652,0
40894,209,452,0
40895,196,44,0
40896,426,783,0
40897,470,57,0
40898,292,637,0
40899,450,483,0
40900,710,640,0
40901,145,343,0
40902,349,433,0
40903,221,177,0
40904,749,568,0
40905,802,251,0
40906,354,447,0
40907,564,296,0
40908,214,74,0
40909,622,505,0
40910,4,585,0
40911,558,692,0
40912,617,27,0
40913,146,148,0
40914,19,223,0
40915,780,533,0
40916,715,346,0
40917,58,445,0
40918,598,41,0
40919,180,736,0
40920,558,678,0
40921,79,160,0
40922,153,512,0
40923,493,353,0
40924,678,646,0
40925,575,647,0
40926,800,82,0
40927,661,241,0
40928,524,706,0
40929,754,471,0
40930,806,407,0
40931,291,656,0
40932,772,680,0
40933,713,173,0
40934,713,340,0
40935,207,785,0
40936,696,396,0
40937,225,729,0
40938,696,689,0
40939,92,455,0
40940,795,123,0
40941,564,33,0
40942,801,341,0
40943,757,505,0
40944,234,306,0
40945,463,543,0
40946,554,133,0
40947,58,154,0
40948,116,602,0
40949,132,697,0
40950,582,642,0
40951,412,208,0
40952,816,359,0
40953,470,646,0
40954,47,816,0
40955,120,373,0
40956,616,225,0
40957,214,533,0
40958,728,125,0
40959,672,745,0
40960,754,392,0
40961,775,776,0
40962,816,619,0
40963,65,302,0
40964,450,512,0
40965,576,24,0
40966,519,0,0
40967,596,536,0
40968,340,281,0
40969,470,99,0
40970,145,380,0
40971,169,174,0
40972,519,51,0
40973,208,694,0
40974,661,165,0
40975,703,268,0
40976,598,296,0
40977,138,118,0
40978,717,774,0
40979,340,9,0
40980,656,608,0
40981,635,453,0
40982,640,324,0
40983,811,39,0
40984,653,517,0
40985,784,740,0
40986,169,95,0
40987,470,176,0
40988,332,376,0
40989,598,628,0
40990,557,689,0
40991,148,463,0
40992,174,242,0
40993,502,269,0
40994,297,255,0
40995,617,699,0
40996,731,326,0
40997,795,565,0
40998,408,582,0
40999,229,209,0
41000,154,455,0
41001,299,660,0
41002,596,799,0
41003,116,165,0
41004,178,803,0
41005,511,49,0
41006,307,155,0
41007,508,440,0
41008,528,650,0
41009,729,469,0
41010,166,429,0
41011,495,404,0
41012,528,724,0
41013,264,65,0
41014,315,135,0
41015,200,505,0
41016,578,481,0
41017,744,302,0
41018,459,496,0
41019,234,552,0
41020,575,181,0
41021,524,461,0
41022,582,306,0
41023,306,729,0
41024,508,339,0
41025,772,738,0
41026,678,119,0
41027,27,689,0
41028,381,494,0
41029,514,383,0
41030,180,658,0
41031,232,175,0
41032,152,666,0
41033,477,194,0
41034,399,758,0
41035,118,357,0
41036,111,71,0
41037,795,750,0
41038,586,197,0
41039,734,76,0
41040,4,449,0
41041,452,352,0
41042,646,633,0
41043,421,1,0
41044,227,213,0
41045,214,470,0
41046,622,480,0
41047,8,577,0
41048,622,427,0
41049,576,820,0
41050,686,333,0
41051,207,529,0
41052,311,67,0
41053,678,221,0
41054,678,398,0
41055,103,506,0
41056,149,400,0
41057,163,675,0
41058,558,662,0
41059,482,616,0
41060,174,618,0
41061,336,736,0
41062,297,692,0
41063,277,726,0
41064,649,641,0
41065,17,820,0
41066,493,498,0
41067,347,701,0
41068,468,563,0
41069,97,239,0
41070,560,465,0
41071,324,778,0
41072,231,745,0
41073,177,85,0
41074,134,545,0
41075,540,283,0
41076,208,567,0
41077,617,319,0
41078,48,713,0
41079,436,820,0
41080,806,741,0
41081,626,12,0
41082,34,752,0
41083,565,137,0
41084,207,364,0
41085,470,678,0
41086,209,539,0
41087,171,125,0
41088,141,526,0
41089,509,198,0
41090,795,221,0
41091,392,698,0
41092,290,377,0
41093,597,544,0
41094,436,456,0
41095,717,466,0
41096,251,402,0
41097,67,602,0
41098,153,729,0
41099,458,292,0
41100,728,397,0
41101,772,634,0
41102,790,255,0
41103,656,241,0
41104,12,84,0
41105,264,226,0
41106,220,712,0
41107,103,262,0
41108,470,71,0
41109,668,618,0
41110,547,520,0
41111,120,526,0
41112,784,9,0
41113,399,269,0
41114,232,101,0
41115,58,793,0
41116,209,322,0
41117,628,3,0
41118,153,630,0
41119,354,195,0
41120,144,135,0
41121,229,307,0
41122,546,245,0
41123,30,717,0
41124,745,383,0
41125,606,639,0
41126,740,119,0
41127,730,246,0
41128,582,109,0
41129,144,166,0
41130,552,596,0
41131,3,654,0
41132,789,180,0
41133,495,267,0
41134,754,195,0
41135,514,67,0
41136,362,65,0
41137,576,203,0
41138,789,519,0
41139,91,442,0
41140,169,218,0
41141,729,676,0
41142,435,575,0
41143,292,698,0
41144,408,221,0
41145,338,379,0
41146,728,622,0
41147,177,163,0
41148,508,655,0
41149,118,695,0
41150,566,223,0
41151,17,270,0
41152,523,752,0
41153,731,364,0
41154,571,221,0
41155,704,500,0
41156,375,728,0
41157,349,765,0
41158,421,293,0
41159,288,119,0
41160,3,250,0
41161,271,601,0
41162,248,179,0
41163,328,484,0
41164,625,688,0
41165,587,583,0
41166,790,445,0
41167,649,259,0
41168,359,245,0
41169,811,398,0
41170,560,608,0
41171,473,336,0
41172,795,321,0
41173,47,487,0
41174,731,197,0
41175,153,616,0
41176,742,471,0
41177,802,494,0
41178,276,625,0
41179,560,22,0
41180,402,76,0
41181,519,601,0
41182,564,353,0
41183,398,723,0
41184,456,8,0
41185,103,459,0
41186,362,801,0
41187,64,604,0
41188,772,391,0
41189,773,8,0
41190,325,240,0
41191,742,89,0
41192,455,550,0
41193,169,44,0
41194,291,617,0
41195,201,602,0
41196,623,782,0
41197,247,608,0
41198,258,757,0
41199,276,531,0
41200,509,584,0
41201,636,250,0
41202,667,638,0
41203,402,390,0
41204,121,805,0
41205,166,790,0
41206,508,402,0
41207,159,272,0
41208,618,200,0
41209,215,143,0
41210,173,420,0
41211,126,779,0
41212,91,511,0
41213,757,240,0
41214,66,532,0
41215,114,257,0
41216,429,624,0
41217,291,514,0
41218,207,667,0
41219,655,89,0
41220,19,608,0
41221,399,618,0
41222,364,553,0
41223,306,38,0
41224,628,46,0
41225,149,576,0
41226,332,233,0
41227,544,504,0
41228,3,791,0
41229,378,674,0
41230,503,273,0
41231,660,317,0
41232,159,200,0
41233,653,455,0
41234,811,782,0
41235,448,414,0
41236,742,82,0
41237,130,240,0
41238,452,459,0
41239,158,519,0
41240,595,291,0
41241,731,393,0
41242,138,255,0
41243,421,199,0
41244,703,813,0
41245,729,530,0
41246,511,345,0
41247,499,687,0
41248,399,625,0
41249,92,486,0
41250,618,668,0
41251,264,386,0
41252,689,111,0
41253,134,51,0
41254,232,80,0
41255,290,234,0
41256,801,592,0
41257,660,366,0
41258,378,360,0
41259,617,335,0
41260,616,342,0
41261,421,229,0
41262,732,100,0
41263,156,96,0
41264,8,560,0
41265,803,400,0
41266,554,42,0
41267,514,331,0
41268,800,185,0
41269,470,625,0
41270,126,625,0
41271,214,520,0
41272,3,789,0
41273,17,58,0
41274,310,723,0
41275,757,301,0
41276,41,161,0
41277,288,353,0
41278,744,274,0
41279,668,280,0
41280,524,733,0
41281,622,476,0
41282,409,169,0
41283,557,638,0
41284,667,616,0
41285,41,704,0
41286,773,588,0
41287,468,462,0
41288,638,585,0
41289,661,372,0
41290,524,368,0
41291,802,696,0
41292,432,76,0
41293,541,638,0
41294,596,339,0
41295,803,734,0
41296,598,678,0
41297,740,71,0
41298,65,270,0
41299,540,238,0
41300,756,245,0
41301,765,295,0
41302,565,751,0
41303,258,380,0
41304,390,772,0
41305,292,133,0
41306,421,599,0
41307,560,65,0
41308,795,224,0
41309,455,392,0
41310,311,644,0
41311,114,396,0
41312,214,190,0
41313,168,461,0
41314,325,188,0
41315,398,346,0
41316,358,224,0
41317,745,287,0
41318,377,119,0
41319,221,22,0
41320,111,122,0
41321,8,139,0
41322,773,30,0
41323,685,638,0
41324,152,673,0
41325,87,375,0
41326,709,731,0
41327,635,624,0
41328,103,766,0
41329,288,9,0
41330,42,371,0
41331,169,110,0
41332,502,616,0
41333,408,334,0
41334,640,498,0
41335,152,529,0
41336,64,793,0
41337,350,717,0
41338,58,450,0
41339,544,514,0
41340,430,773,0
41341,208,744,0
41342,297,628,0
41343,595,344,0
41344,731,571,0
41345,173,754,0
41346,383,448,0
41347,258,105,0
41348,349,59,0
41349,180,503,0
41350,275,178,0
41351,544,315,0
41352,678,404,0
41353,709,707,0
41354,10,458,0
41355,780,798,0
41356,715,0,0
41357,661,692,0
41358,153,90,0
41359,660,452,0
41360,477,593,0
41361,625,338,0
41362,288,623,0
41363,598,116,0
41364,678,479,0
41365,201,256,0
41366,42,4,0
41367,96,503,0
41368,286,624,0
41369,426,401,0
41370,202,697,0
41371,653,156,0
41372,744,88,0
41373,499,760,0
41374,8,818,0
41375,667,279,0
41376,750,242,0
41377,443,41,0
41378,653,194,0
41379,267,53,0
41380,452,87,0
41381,265,791,0
41382,802,393,0
41383,789,342,0
41384,118,277,0
41385,452,342,0
41386,713,65,0
41387,615,349,0
41388,458,680,0
41389,139,339,0
41390,458,689,0
41391,626,204,0
41392,221,207,0
41393,642,677,0
41394,493,109,0
41395,364,671,0
41396,118,227,0
41397,398,308,0
41398,169,446,0
41399,446,390,0
41400,450,48,0
41401,514,281,0
41402,653,14,0
41403,139,208,0
41404,557,285,0
41405,30,598,0
41406,756,672,0
41407,392,772,0
41408,456,11,0
41409,463,196,0
41410,78,282,0
41411,740,36,0
41412,554,373,0
41413,3,242,0
41414,508,789,0
41415,377,145,0
41416,15,325,0
41417,715,100,0
41418,515,123,0
41419,66,754,0
41420,432,352,0
41421,617,358,0
41422,776,193,0
41423,175,205,0
41424,732,181,0
41425,354,326,0
41426,149,649,0
41427,581,514,0
41428,476,758,0
41429,207,377,0
41430,734,529,0
41431,789,515,0
41432,159,20,0
41433,452,40,0
41434,654,396,0
41435,381,531,0
41436,14,644,0
41437,347,711,0
41438,265,149,0
41439,126,37,0
41440,364,229,0
41441,695,649,0
41442,101,771,0
41443,622,745,0
41444,96,77,0
41445,354,24,0
41446,564,304,0
41447,175,720,0
41448,232,181,0
41449,626,772,0
41450,328,705,0
41451,587,502,0
41452,803,443,0
41453,800,62,0
41454,754,314,0
41455,87,678,0
41456,672,688,0
41457,575,326,0
41458,350,653,0
41459,734,530,0
41460,170,697,0
41461,399,776,0
41462,156,17,0
41463,175,704,0
41464,715,87,0
41465,389,123,0
41466,234,820,0
41467,503,540,0
41468,773,424,0
41469,458,164,0
41470,439,643,0
41471,340,272,0
41472,359,15,0
41473,91,7,0
41474,745,97,0
41475,742,19,0
41476,151,8,0
41477,276,221,0
41478,727,363,0
41479,458,740,0
41480,399,38,0
41481,581,345,0
41482,587,434,0
41483,595,250,0
41484,649,490,0
41485,362,428,0
41486,463,149,0
41487,452,84,0
41488,541,249,0
41489,221,303,0
41490,168,724,0
41491,342,425,0
41492,514,190,0
41493,151,611,0
41494,111,675,0
41495,540,310,0
41496,439,635,0
41497,806,608,0
41498,654,580,0
41499,275,773,0
41500,509,122,0
41501,739,302,0
41502,557,448,0
41503,660,229,0
41504,159,64,0
41505,47,363,0
41506,186,260,0
41507,587,152,0
41508,515,796,0
41509,762,798,0
41510,744,418,0
41511,324,59,0
41512,163,415,0
41513,435,50,0
41514,744,680,0
41515,563,444,0
41516,4,591,0
41517,477,775,0
41518,689,185,0
41519,558,138,0
41520,30,324,0
41521,426,149,0
41522,565,783,0
41523,762,52,0
41524,215,100,0
41525,291,627,0
41526,468,189,0
41527,617,56,0
41528,547,488,0
41529,790,113,0
41530,48,118,0
41531,529,734,0
41532,598,216,0
41533,734,226,0
41534,392,133,0
41535,225,55,0
41536,743,431,0
41537,34,192,0
41538,175,794,0
41539,291,135,0
41540,399,651,0
41541,581,22,0
41542,152,62,0
41543,757,348,0
41544,64,24,0
41545,519,619,0
41546,439,548,0
41547,232,522,0
41548,455,445,0
41549,661,144,0
41550,456,482,0
41551,762,94,0
41552,800,291,0
41553,623,716,0
41554,432,212,0
41555,373,492,0
41556,703,774,0
41557,158,485,0
41558,247,581,0
41559,776,689,0
41560,552,340,0
41561,587,12,0
41562,470,38,0
41563,118,88,0
41564,87,145,0
41565,158,256,0
41566,275,139,0
41567,227,211,0
41568,376,433,0
41569,340,206,0
41570,141,655,0
41571,144,665,0
41572,566,235,0
41573,426,259,0
41574,364,742,0
41575,103,187,0
41576,315,43,0
41577,519,511,0
41578,299,684,0
41579,596,570,0
41580,563,256,0
41581,685,695,0
41582,153,799,0
41583,158,327,0
41584,348,392,0
41585,468,620,0
41586,535,196,0
41587,231,3,0
41588,729,775,0
41589,367,431,0
41590,606,751,0
41591,196,287,0
41592,456,106,0
41593,582,346,0
41594,19,168,0
41595,234,200,0
41596,258,453,0
41597,79,108,0
41598,146,333,0
41599,362,803,0
41600,730,451,0
41601,547,406,0
41602,762,15,0
41603,640,695,0
41604,535,387,0
41605,402,613,0
41606,177,657,0
41607,127,239,0
41608,185,561,0
41609,789,717,0
41610,188,91,0
41611,450,465,0
41612,141,156,0
41613,468,760,0
41614,324,406,0
41615,289,495,0
41616,750,213,0
41617,452,322,0
41618,689,236,0
41619,218,73,0
41620,660,12,0
41621,560,532,0
41622,816,449,0
41623,350,649,0
41624,493,747,0
41625,126,330,0
41626,806,177,0
41627,760,577,0
41628,306,159,0
41629,436,524,0
41630,332,338,0
41631,3,81,0
41632,448,41,0
41633,67,108,0
41634,258,392,0
41635,56,539,0
41636,121,550,0
41637,762,371,0
41638,715,15,0
41639,240,644,0
41640,717,517,0
41641,684,638,0
41642,739,355,0
41643,79,206,0
41644,696,798,0
41645,523,580,0
41646,173,501,0
41647,169,301,0
41648,174,671,0
41649,159,26,0
41650,586,581,0
41651,180,497,0
41652,96,36,0
41653,271,501,0
41654,378,420,0
41655,64,737,0
41656,811,686,0
41657,254,413,0
41658,79,273,0
41659,227,399,0
41660,163,663,0
41661,655,19,0
41662,684,436,0
41663,596,648,0
41664,801,463,0
41665,134,801,0
41666,14,363,0
41667,127,367,0
41668,265,711,0
41669,19,792,0
41670,734,186,0
41671,214,27,0
41672,426,526,0
41673,25,277,0
41674,772,103,0
41675,432,332,0
41676,300,681,0
41677,359,576,0
41678,812,548,0
41679,622,275,0
41680,455,206,0
41681,126,288,0
41682,684,771,0
41683,459,690,0
41684,175,176,0
41685,140,201,0
41686,541,257,0
41687,170,767,0
41688,288,186,0
41689,167,421,0
41690,17,426,0
41691,615,736,0
41692,149,457,0
41693,153,239,0
41694,315,524,0
41695,120,543,0
41696,96,321,0
41697,458,604,0
41698,399,318,0
41699,448,477,0
41700,458,558,0
41701,409,316,0
41702,597,299,0
41703,508,573,0
41704,165,777,0
41705,649,166,0
41706,328,305,0
41707,728,425,0
41708,373,670,0
41709,552,407,0
41710,800,487,0
41711,622,113,0
41712,710,26,0
41713,429,395,0
41714,773,61,0
41715,149,687,0
41716,196,169,0
41717,292,282,0
41718,315,476,0
41719,780,104,0
41720,41,34,0
41721,638,754,0
41722,120,111,0
41723,739,256,0
41724,209,333,0
41725,578,265,0
41726,208,209,0
41727,42,413,0
41728,121,801,0
41729,225,624,0
41730,597,719,0
41731,499,577,0
41732,165,445,0
41733,378,152,0
41734,225,157,0
41735,120,232,0
41736,165,395,0
41737,412,404,0
41738,499,413,0
41739,571,398,0
41740,654,19,0
41741,342,622,0
41742,276,534,0
41743,540,718,0
