,TF,Target,Label
76172,587,871,0
76173,187,890,0
76174,1021,1266,0
76175,1181,985,0
76176,641,653,0
76177,328,232,0
76178,1063,1197,0
76179,813,1235,0
76180,613,805,0
76181,1179,1130,0
76182,1001,569,0
76183,1186,68,0
76184,587,572,0
76185,504,420,0
76186,1238,436,0
76187,726,227,0
76188,829,877,0
76189,490,844,0
76190,1140,248,0
76191,247,1070,0
76192,662,46,0
76193,353,313,0
76194,818,1247,0
76195,4,573,0
76196,1287,84,0
76197,740,1098,0
76198,60,1170,0
76199,473,477,0
76200,116,169,0
76201,538,1249,0
76202,478,694,0
76203,1204,932,0
76204,637,71,0
76205,1143,965,0
76206,250,1071,0
76207,1021,216,0
76208,619,440,0
76209,1114,442,0
76210,1258,35,0
76211,802,255,0
76212,354,576,0
76213,791,675,0
76214,161,911,0
76215,1253,1167,0
76216,613,22,0
76217,1158,395,0
76218,365,327,0
76219,754,641,0
76220,909,407,0
76221,173,474,0
76222,1139,345,0
76223,794,877,0
76224,291,583,0
76225,619,1141,0
76226,1096,25,0
76227,407,946,0
76228,1115,34,0
76229,1050,297,0
76230,1179,1015,0
76231,1096,293,0
76232,367,425,0
76233,1139,1,0
76234,1227,976,0
76235,920,454,0
76236,179,304,0
76237,44,1230,0
76238,1032,435,0
76239,473,964,0
76240,52,2,0
76241,563,230,0
76242,161,1060,0
76243,1159,1288,0
76244,959,630,0
76245,292,349,0
76246,579,670,0
76247,226,227,0
76248,1297,1090,0
76249,233,176,0
76250,840,900,0
76251,1058,703,0
76252,308,593,0
76253,365,63,0
76254,818,351,0
76255,497,913,0
76256,722,1005,0
76257,144,706,0
76258,247,1310,0
76259,1178,35,0
76260,579,253,0
76261,902,1120,0
76262,84,774,0
76263,144,1061,0
76264,1281,435,0
76265,90,39,0
76266,91,495,0
76267,277,1003,0
76268,1258,1307,0
76269,31,14,0
76270,70,571,0
76271,520,1244,0
76272,1312,1083,0
76273,1174,630,0
76274,203,446,0
76275,637,316,0
76276,977,1145,0
76277,491,247,0
76278,606,810,0
76279,841,758,0
76280,909,1024,0
76281,873,153,0
76282,1058,686,0
76283,5,976,0
76284,637,744,0
76285,1175,624,0
76286,198,902,0
76287,662,1155,0
76288,924,484,0
76289,433,264,0
76290,170,786,0
76291,777,649,0
76292,1089,793,0
76293,1320,396,0
76294,583,862,0
76295,1021,797,0
76296,47,813,0
76297,814,1076,0
76298,938,1283,0
76299,160,327,0
76300,676,586,0
76301,1178,850,0
76302,1001,545,0
76303,977,83,0
76304,52,1283,0
76305,1172,1030,0
76306,430,736,0
76307,1220,953,0
76308,950,388,0
76309,590,280,0
76310,52,680,0
76311,777,764,0
76312,258,531,0
76313,1266,1296,0
76314,1120,392,0
76315,1312,1053,0
76316,1112,1183,0
76317,170,619,0
76318,563,967,0
76319,1135,146,0
76320,740,1311,0
76321,1186,374,0
76322,664,286,0
76323,1236,88,0
76324,1159,330,0
76325,591,209,0
76326,144,1229,0
76327,538,94,0
76328,312,1289,0
76329,784,228,0
76330,377,161,0
76331,1050,1304,0
76332,628,700,0
76333,1001,838,0
76334,31,27,0
76335,254,174,0
76336,210,399,0
76337,1037,870,0
76338,405,1269,0
76339,662,1147,0
76340,84,767,0
76341,1264,1096,0
76342,959,236,0
76343,1089,820,0
76344,1089,926,0
76345,146,1182,0
76346,1139,370,0
76347,770,83,0
76348,1302,1014,0
76349,187,794,0
76350,760,976,0
76351,1041,1061,0
76352,412,643,0
76353,401,715,0
76354,423,554,0
76355,998,25,0
76356,1304,993,0
76357,1096,114,0
76358,150,367,0
76359,146,573,0
76360,588,1139,0
76361,247,44,0
76362,1035,3,0
76363,70,914,0
76364,929,1020,0
76365,1181,306,0
76366,323,780,0
76367,849,57,0
76368,740,789,0
76369,1230,6,0
76370,879,89,0
76371,256,754,0
76372,81,93,0
76373,1112,423,0
76374,216,39,0
76375,1293,350,0
76376,999,356,0
76377,656,666,0
76378,1312,154,0
76379,226,762,0
76380,473,1187,0
76381,106,1180,0
76382,650,890,0
76383,1266,781,0
76384,879,15,0
76385,743,1041,0
76386,1003,518,0
76387,146,1136,0
76388,1135,29,0
76389,740,1130,0
76390,108,612,0
76391,491,637,0
76392,606,448,0
76393,628,606,0
76394,203,1126,0
76395,91,921,0
76396,469,414,0
76397,1281,1260,0
76398,4,772,0
76399,879,835,0
76400,7,1164,0
76401,1281,1175,0
76402,512,1251,0
76403,781,492,0
76404,237,106,0
76405,957,1208,0
76406,108,535,0
76407,1140,720,0
76408,1003,522,0
76409,206,338,0
76410,818,1237,0
76411,116,640,0
76412,1178,1012,0
76413,250,613,0
76414,881,238,0
76415,791,816,0
76416,280,636,0
76417,1053,819,0
76418,292,400,0
76419,2,73,0
76420,1053,303,0
76421,951,64,0
76422,81,1285,0
76423,5,284,0
76424,573,49,0
76425,662,329,0
76426,765,135,0
76427,206,319,0
76428,888,544,0
76429,588,120,0
76430,1179,1166,0
76431,1304,359,0
76432,1139,776,0
76433,322,419,0
76434,1159,849,0
76435,1051,730,0
76436,292,680,0
76437,572,863,0
76438,1236,288,0
76439,442,778,0
76440,1237,167,0
76441,1139,257,0
76442,1312,124,0
76443,123,756,0
76444,1123,768,0
76445,170,1287,0
76446,1211,161,0
76447,664,790,0
76448,1215,1099,0
76449,959,235,0
76450,520,114,0
76451,88,1098,0
76452,150,241,0
76453,118,965,0
76454,841,172,0
76455,90,1216,0
76456,784,570,0
76457,920,865,0
76458,791,964,0
76459,336,517,0
76460,829,418,0
76461,637,79,0
76462,1023,1123,0
76463,502,275,0
76464,496,619,0
76465,1234,1211,0
76466,192,971,0
76467,781,564,0
76468,226,540,0
76469,802,1059,0
76470,1178,305,0
76471,667,22,0
76472,1204,1071,0
76473,781,436,0
76474,1032,1255,0
76475,840,839,0
76476,755,1035,0
76477,160,978,0
76478,1281,1200,0
76479,274,546,0
76480,1182,808,0
76481,44,318,0
76482,478,1186,0
76483,1152,328,0
76484,280,70,0
76485,888,369,0
76486,535,131,0
76487,192,369,0
76488,1248,1240,0
76489,105,1072,0
76490,44,177,0
76491,91,1255,0
76492,740,1163,0
76493,629,728,0
76494,1159,422,0
76495,536,937,0
76496,498,372,0
76497,123,1196,0
76498,1152,702,0
76499,1023,74,0
76500,1238,1163,0
76501,1062,293,0
76502,261,1052,0
76503,619,797,0
76504,1238,861,0
76505,591,1034,0
76506,182,53,0
76507,912,1075,0
76508,146,332,0
76509,1195,1040,0
76510,629,1277,0
76511,1253,537,0
76512,354,195,0
76513,941,363,0
76514,999,715,0
76515,490,247,0
76516,938,564,0
76517,187,364,0
76518,1140,481,0
76519,1003,1117,0
76520,819,732,0
76521,258,272,0
76522,1205,1151,0
76523,628,685,0
76524,1123,520,0
76525,437,814,0
76526,1253,971,0
76527,959,402,0
76528,1268,629,0
76529,173,1261,0
76530,1063,558,0
76531,47,1298,0
76532,780,580,0
76533,434,262,0
76534,1205,61,0
76535,442,806,0
76536,646,415,0
76537,423,1286,0
76538,443,1259,0
76539,196,1119,0
76540,1038,686,0
76541,358,4,0
76542,430,360,0
76543,291,408,0
76544,1063,1000,0
76545,1037,992,0
76546,1112,806,0
76547,1050,1028,0
76548,203,1082,0
76549,182,91,0
76550,977,78,0
76551,1264,328,0
76552,192,1053,0
76553,146,935,0
76554,478,1170,0
76555,108,868,0
76556,261,1259,0
76557,104,108,0
76558,444,437,0
76559,301,1310,0
76560,1248,1273,0
76561,909,573,0
76562,491,158,0
76563,977,585,0
76564,1115,1069,0
76565,274,1192,0
76566,1114,1236,0
76567,146,1178,0
76568,44,1052,0
76569,722,667,0
76570,1140,997,0
76571,572,1285,0
76572,323,319,0
76573,1237,1179,0
76574,1264,577,0
76575,423,758,0
76576,44,768,0
76577,477,820,0
76578,496,1,0
76579,4,26,0
76580,70,84,0
76581,1320,776,0
76582,442,141,0
76583,572,991,0
76584,873,1181,0
76585,656,151,0
76586,216,494,0
76587,829,728,0
76588,841,657,0
76589,452,1094,0
76590,1041,616,0
76591,1144,142,0
76592,688,597,0
76593,430,351,0
76594,802,1009,0
76595,156,1100,0
76596,1120,40,0
76597,354,897,0
76598,39,278,0
76599,1234,143,0
76600,538,53,0
76601,1158,123,0
76602,1205,1119,0
76603,1246,461,0
76604,780,766,0
76605,920,1269,0
76606,754,977,0
76607,310,190,0
76608,336,251,0
76609,631,211,0
76610,728,469,0
76611,1063,194,0
76612,929,275,0
76613,288,350,0
76614,1001,679,0
76615,79,52,0
76616,818,642,0
76617,1205,151,0
76618,160,276,0
76619,1159,756,0
76620,210,409,0
76621,780,10,0
76622,1201,1248,0
76623,841,37,0
76624,1302,1237,0
76625,1079,850,0
76626,950,824,0
76627,1236,789,0
76628,638,517,0
76629,505,625,0
76630,1050,216,0
76631,613,345,0
76632,1021,1067,0
76633,423,1038,0
76634,347,615,0
76635,23,1062,0
76636,496,719,0
76637,941,1003,0
76638,1064,120,0
76639,881,250,0
76640,1264,529,0
76641,702,383,0
76642,1140,1159,0
76643,104,271,0
76644,44,913,0
76645,1285,1112,0
76646,1051,808,0
76647,1032,1274,0
76648,475,346,0
76649,1290,338,0
76650,818,307,0
76651,1285,132,0
76652,656,796,0
76653,161,587,0
76654,887,1314,0
76655,317,1119,0
76656,613,99,0
76657,1115,756,0
76658,108,1127,0
76659,1112,1125,0
76660,156,611,0
76661,541,582,0
76662,955,504,0
76663,518,418,0
76664,1182,1299,0
76665,745,580,0
76666,1089,62,0
76667,1096,194,0
76668,924,1292,0
76669,1001,897,0
76670,1258,838,0
76671,987,1117,0
76672,0,1290,0
76673,108,7,0
76674,781,517,0
76675,685,939,0
76676,1195,337,0
76677,583,560,0
76678,385,1274,0
76679,1312,184,0
76680,1174,1253,0
76681,641,610,0
76682,818,954,0
76683,1079,1295,0
76684,192,1099,0
76685,760,102,0
76686,1304,29,0
76687,173,1220,0
76688,664,344,0
76689,1215,799,0
76690,755,1170,0
76691,118,597,0
76692,1312,145,0
76693,106,270,0
76694,79,204,0
76695,377,812,0
76696,537,1064,0
76697,881,42,0
76698,60,273,0
76699,1238,301,0
76700,357,513,0
76701,688,501,0
76702,1220,307,0
76703,254,324,0
76704,688,842,0
76705,677,1143,0
76706,1170,577,0
76707,1253,780,0
76708,1164,68,0
76709,399,692,0
76710,998,1151,0
76711,1158,666,0
76712,169,1106,0
76713,573,1158,0
76714,1174,550,0
76715,91,1013,0
76716,1281,529,0
76717,354,535,0
76718,358,618,0
76719,743,677,0
76720,302,769,0
76721,79,616,0
76722,572,270,0
76723,186,750,0
76724,629,547,0
76725,322,540,0
76726,910,973,0
76727,98,491,0
76728,1023,588,0
76729,813,947,0
76730,502,471,0
76731,1019,1244,0
76732,497,253,0
76733,330,1255,0
76734,579,1213,0
76735,1112,254,0
76736,1159,1122,0
76737,341,765,0
76738,631,1313,0
76739,70,415,0
76740,541,1298,0
76741,353,477,0
76742,1168,557,0
76743,766,293,0
76744,277,759,0
76745,453,356,0
76746,1085,933,0
76747,667,264,0
76748,464,125,0
76749,258,1087,0
76750,270,97,0
76751,1234,540,0
76752,333,1047,0
76753,82,447,0
76754,1227,164,0
76755,453,292,0
76756,999,172,0
76757,1236,1031,0
76758,226,168,0
76759,84,1138,0
76760,606,558,0
76761,437,818,0
76762,118,1051,0
76763,802,979,0
76764,82,234,0
76765,1293,517,0
76766,959,223,0
76767,52,935,0
76768,261,615,0
76769,250,508,0
76770,662,1281,0
76771,766,1188,0
76772,755,377,0
76773,818,26,0
76774,505,1221,0
76775,478,144,0
76776,1152,978,0
76777,813,967,0
76778,754,562,0
76779,367,1113,0
76780,497,1030,0
76781,270,948,0
76782,1089,244,0
76783,1135,527,0
76784,924,859,0
76785,780,192,0
76786,39,1134,0
76787,469,171,0
76788,627,4,0
76789,258,1191,0
76790,104,1112,0
76791,572,500,0
76792,676,145,0
76793,70,483,0
76794,1058,364,0
76795,1195,125,0
76796,237,1121,0
76797,444,678,0
76798,1089,168,0
76799,275,976,0
76800,794,334,0
76801,1003,705,0
76802,1144,426,0
76803,423,135,0
76804,1312,447,0
76805,676,933,0
76806,849,108,0
76807,365,718,0
76808,237,506,0
76809,583,1179,0
76810,1182,1196,0
76811,814,1034,0
76812,780,291,0
76813,210,769,0
76814,1112,345,0
76815,444,576,0
76816,1068,529,0
76817,442,1024,0
76818,650,162,0
76819,1211,1231,0
76820,1140,482,0
76821,628,279,0
76822,728,140,0
76823,82,229,0
76824,637,609,0
76825,1248,1297,0
76826,760,424,0
76827,1032,914,0
76828,1144,813,0
76829,1293,708,0
76830,743,704,0
76831,442,853,0
76832,641,835,0
76833,376,1044,0
76834,1053,57,0
76835,1035,501,0
76836,39,122,0
76837,1062,856,0
76838,950,8,0
76839,2,1272,0
76840,840,406,0
76841,590,507,0
76842,108,401,0
76843,936,628,0
76844,376,176,0
76845,385,568,0
76846,312,810,0
76847,310,349,0
76848,999,953,0
76849,347,327,0
76850,367,485,0
76851,1266,79,0
76852,453,252,0
76853,1238,654,0
76854,1201,311,0
76855,667,94,0
76856,1301,394,0
76857,1220,901,0
76858,280,300,0
76859,52,671,0
76860,1145,583,0
76861,879,834,0
76862,390,1083,0
76863,247,264,0
76864,921,657,0
76865,676,940,0
76866,453,116,0
76867,1064,365,0
76868,357,393,0
76869,47,1188,0
76870,1152,908,0
76871,791,631,0
76872,573,596,0
76873,1268,224,0
76874,1297,1261,0
76875,1287,677,0
76876,5,686,0
76877,31,607,0
76878,106,445,0
76879,791,70,0
76880,34,874,0
76881,198,1224,0
76882,333,729,0
76883,1297,1017,0
76884,150,1171,0
76885,912,1056,0
76886,250,434,0
76887,90,1137,0
76888,1297,279,0
76889,536,1248,0
76890,745,340,0
76891,288,869,0
76892,144,730,0
76893,237,869,0
76894,381,995,0
76895,628,792,0
76896,957,142,0
76897,563,980,0
76898,189,379,0
76899,1144,374,0
76900,1291,810,0
76901,1068,18,0
76902,324,1275,0
76903,1179,932,0
76904,1038,727,0
76905,491,116,0
76906,292,687,0
76907,423,6,0
76908,497,1232,0
76909,161,341,0
76910,312,953,0
76911,1215,1300,0
76912,1192,904,0
76913,813,471,0
76914,144,790,0
76915,477,788,0
76916,651,1178,0
76917,638,136,0
76918,496,1092,0
76919,496,316,0
76920,606,1018,0
76921,322,795,0
76922,34,1165,0
76923,1234,14,0
76924,777,616,0
76925,186,1274,0
76926,118,807,0
76927,57,693,0
76928,1297,950,0
76929,412,169,0
76930,341,705,0
76931,237,381,0
76932,106,316,0
76933,156,734,0
76934,631,111,0
76935,323,1098,0
76936,203,25,0
76937,1052,498,0
76938,667,913,0
76939,999,1106,0
76940,936,310,0
76941,1241,1216,0
76942,743,1106,0
76943,784,301,0
76944,744,153,0
76945,108,1178,0
76946,1079,752,0
76947,941,1313,0
76948,627,389,0
76949,365,451,0
76950,169,885,0
76951,216,739,0
76952,150,323,0
76953,274,146,0
76954,579,874,0
76955,1291,189,0
76956,836,846,0
76957,941,343,0
76958,1287,66,0
76959,301,195,0
76960,336,386,0
76961,512,268,0
76962,920,242,0
76963,1062,182,0
76964,765,935,0
76965,754,787,0
76966,265,666,0
76967,219,307,0
76968,959,629,0
76969,192,1015,0
76970,780,849,0
76971,676,1206,0
76972,7,126,0
76973,381,1291,0
76974,1135,569,0
76975,105,789,0
76976,743,480,0
76977,554,240,0
76978,755,1309,0
76979,1140,414,0
76980,1037,1084,0
76981,169,687,0
76982,82,915,0
76983,1211,1210,0
76984,317,834,0
76985,104,244,0
76986,353,1218,0
76987,302,831,0
76988,818,942,0
76989,1297,1067,0
76990,308,187,0
76991,1234,310,0
76992,702,1316,0
76993,144,1274,0
76994,442,106,0
76995,491,60,0
76996,1123,145,0
76997,301,765,0
76998,324,1285,0
76999,219,339,0
77000,819,597,0
77001,277,235,0
77002,288,928,0
77003,233,413,0
77004,288,359,0
77005,79,1309,0
77006,910,1223,0
77007,1021,992,0
77008,192,975,0
77009,1256,393,0
77010,755,450,0
77011,288,189,0
77012,1135,1301,0
77013,1038,83,0
77014,91,1251,0
77015,959,191,0
77016,277,727,0
77017,1089,1268,0
77018,5,323,0
77019,819,1058,0
77020,728,62,0
77021,292,23,0
77022,1144,176,0
77023,118,370,0
77024,109,281,0
77025,1144,171,0
77026,186,977,0
77027,702,324,0
77028,52,815,0
77029,1186,198,0
77030,444,198,0
77031,453,588,0
77032,226,409,0
77033,39,970,0
77034,182,755,0
77035,613,693,0
77036,651,478,0
77037,196,54,0
77038,123,338,0
77039,1096,586,0
77040,873,674,0
77041,1172,1003,0
77042,627,265,0
77043,563,735,0
77044,301,1173,0
77045,291,894,0
77046,109,772,0
77047,302,576,0
77048,915,1244,0
77049,1174,977,0
77050,504,520,0
77051,443,1087,0
77052,784,619,0
77053,354,29,0
77054,1085,671,0
77055,879,580,0
77056,312,668,0
77057,198,1120,0
77058,186,50,0
77059,385,361,0
77060,88,1054,0
77061,405,538,0
77062,1179,15,0
77063,23,694,0
77064,233,51,0
77065,116,36,0
77066,226,410,0
77067,216,319,0
77068,250,1211,0
77069,308,598,0
77070,791,778,0
77071,442,684,0
77072,766,1210,0
77073,936,1140,0
77074,781,434,0
77075,1170,1201,0
77076,144,579,0
77077,1041,646,0
77078,887,86,0
77079,498,699,0
77080,745,593,0
77081,399,1213,0
77082,765,1319,0
77083,840,133,0
77084,591,578,0
77085,1050,481,0
77086,677,1058,0
77087,423,310,0
77088,317,769,0
77089,563,1110,0
77090,650,1062,0
77091,440,1111,0
77092,819,1196,0
77093,306,853,0
77094,47,191,0
77095,977,1020,0
77096,443,225,0
77097,491,68,0
77098,763,1297,0
77099,1096,409,0
77100,1182,208,0
77101,656,959,0
77102,144,363,0
77103,1301,823,0
77104,79,33,0
77105,1058,1234,0
77106,728,983,0
77107,1256,314,0
77108,998,1016,0
77109,766,589,0
77110,970,417,0
77111,196,641,0
77112,1236,433,0
77113,814,661,0
77114,726,603,0
77115,7,20,0
77116,591,121,0
77117,122,778,0
77118,434,273,0
77119,702,86,0
77120,998,1075,0
77121,763,837,0
77122,324,494,0
77123,744,673,0
77124,1058,432,0
77125,5,742,0
77126,1237,283,0
77127,765,263,0
77128,1140,292,0
77129,179,398,0
77130,330,995,0
77131,233,650,0
77132,902,953,0
77133,156,206,0
77134,1248,162,0
77135,1123,803,0
77136,496,664,0
77137,182,415,0
77138,726,94,0
77139,1301,426,0
77140,353,361,0
77141,1268,1211,0
77142,1248,1276,0
77143,1237,838,0
77144,1063,649,0
77145,44,850,0
77146,265,180,0
77147,1220,655,0
77148,1301,20,0
77149,559,907,0
77150,498,132,0
77151,146,371,0
77152,744,1320,0
77153,144,418,0
77154,323,375,0
77155,198,218,0
77156,763,1004,0
77157,399,553,0
77158,367,1188,0
77159,301,16,0
77160,987,50,0
77161,814,968,0
77162,443,1060,0
77163,722,1156,0
77164,258,1285,0
77165,987,486,0
77166,763,1234,0
77167,7,28,0
77168,938,640,0
77169,513,422,0
77170,453,167,0
77171,1174,596,0
77172,179,158,0
77173,1273,414,0
77174,444,143,0
77175,726,123,0
77176,423,431,0
77177,1220,1018,0
77178,173,1191,0
77179,1114,1238,0
77180,563,825,0
77181,1114,174,0
77182,1114,1188,0
77183,1301,1262,0
77184,34,1314,0
77185,0,680,0
77186,91,298,0
77187,437,1278,0
77188,1181,195,0
77189,572,104,0
77190,512,794,0
77191,270,672,0
77192,123,899,0
77193,829,732,0
77194,68,703,0
77195,280,1216,0
77196,91,1312,0
77197,1179,2,0
77198,740,337,0
77199,613,973,0
77200,873,285,0
77201,1237,963,0
77202,559,580,0
77203,433,1277,0
77204,538,1163,0
77205,1253,253,0
77206,641,521,0
77207,57,465,0
77208,189,705,0
77209,490,1193,0
77210,4,1088,0
77211,587,707,0
77212,1063,566,0
77213,1050,478,0
77214,226,47,0
77215,745,401,0
77216,662,845,0
77217,915,976,0
77218,1204,1059,0
77219,879,1032,0
77220,909,247,0
77221,179,971,0
77222,1287,895,0
77223,105,475,0
77224,490,609,0
77225,637,84,0
77226,888,881,0
77227,537,123,0
77228,146,1284,0
77229,1168,623,0
77230,4,1027,0
77231,572,1027,0
77232,583,628,0
77233,1241,349,0
77234,341,880,0
77235,1236,434,0
77236,909,535,0
77237,497,398,0
77238,1135,149,0
77239,47,1264,0
77240,1179,174,0
77241,7,569,0
77242,513,723,0
77243,676,1039,0
77244,1053,1128,0
77245,887,842,0
77246,888,385,0
77247,942,1103,0
77248,819,531,0
77249,341,611,0
77250,170,303,0
77251,1037,1276,0
77252,881,1129,0
77253,57,495,0
77254,443,544,0
77255,109,690,0
77256,47,296,0
77257,977,561,0
77258,1143,294,0
77259,109,921,0
77260,341,394,0
77261,1273,796,0
77262,728,1191,0
77263,1281,877,0
77264,189,50,0
77265,599,823,0
77266,270,1144,0
77267,1211,1124,0
77268,1234,80,0
77269,254,365,0
77270,336,863,0
77271,306,1105,0
77272,322,1188,0
77273,1165,43,0
77274,987,259,0
77275,306,862,0
77276,186,402,0
77277,685,455,0
77278,7,1223,0
77279,841,1157,0
77280,591,382,0
77281,818,1238,0
77282,1032,770,0
77283,873,1263,0
77284,909,1151,0
77285,637,539,0
77286,146,1093,0
77287,915,493,0
77288,170,176,0
77289,818,143,0
77290,52,418,0
77291,685,1162,0
77292,79,1242,0
77293,1085,832,0
77294,1297,323,0
77295,1064,314,0
77296,137,143,0
77297,275,109,0
77298,226,73,0
77299,1253,988,0
77300,1290,587,0
77301,423,440,0
77302,7,34,0
77303,1304,567,0
77304,970,20,0
77305,353,1075,0
77306,192,397,0
77307,836,944,0
77308,959,878,0
77309,912,747,0
77310,740,898,0
77311,613,404,0
77312,256,658,0
77313,440,1261,0
77314,754,536,0
77315,70,109,0
77316,1032,479,0
77317,1290,1310,0
77318,433,389,0
77319,579,686,0
77320,52,637,0
77321,888,157,0
77322,1211,863,0
77323,186,883,0
77324,1001,146,0
77325,412,1261,0
77326,312,544,0
77327,1001,819,0
77328,802,1144,0
77329,1186,254,0
77330,521,1320,0
77331,637,307,0
77332,1165,447,0
77333,888,76,0
77334,430,1074,0
77335,430,1261,0
77336,955,354,0
77337,902,66,0
77338,423,971,0
77339,619,601,0
77340,198,424,0
77341,1256,1260,0
77342,357,1208,0
77343,520,235,0
77344,399,452,0
77345,628,298,0
77346,1096,575,0
77347,308,1061,0
77348,1019,537,0
77349,81,501,0
77350,1285,286,0
77351,84,587,0
77352,1019,131,0
77353,312,1207,0
77354,902,975,0
77355,819,1249,0
77356,34,918,0
77357,79,104,0
77358,291,85,0
77359,336,553,0
77360,1285,955,0
77361,781,426,0
77362,206,866,0
77363,1253,145,0
77364,109,1282,0
77365,814,618,0
77366,688,903,0
77367,1241,345,0
77368,377,356,0
77369,381,757,0
77370,638,261,0
77371,794,495,0
77372,1063,921,0
77373,169,75,0
77374,627,73,0
77375,341,707,0
77376,677,1236,0
77377,1037,1053,0
77378,1135,1067,0
77379,254,502,0
77380,1287,220,0
77381,1085,613,0
77382,280,605,0
77383,0,315,0
77384,23,112,0
77385,1201,1016,0
77386,187,37,0
77387,554,546,0
77388,819,374,0
77389,1058,440,0
77390,902,886,0
77391,91,36,0
77392,1032,66,0
77393,367,962,0
77394,1312,1127,0
77395,473,487,0
77396,840,992,0
77397,206,856,0
77398,308,373,0
77399,390,860,0
77400,942,472,0
77401,390,9,0
77402,310,420,0
77403,887,946,0
77404,7,53,0
77405,591,764,0
77406,606,368,0
77407,1135,426,0
77408,277,334,0
77409,1186,902,0
77410,1159,780,0
77411,237,971,0
77412,1290,1267,0
77413,1301,546,0
77414,412,970,0
77415,959,194,0
77416,250,414,0
77417,1234,671,0
77418,619,113,0
77419,1158,1305,0
77420,247,68,0
77421,1211,1008,0
77422,23,1295,0
77423,254,887,0
77424,347,246,0
77425,497,224,0
77426,770,845,0
77427,377,50,0
77428,1268,678,0
77429,1143,30,0
77430,881,591,0
77431,302,730,0
77432,1152,25,0
77433,1312,1031,0
77434,902,187,0
77435,453,1054,0
77436,849,488,0
77437,161,46,0
77438,34,603,0
77439,116,237,0
77440,637,863,0
77441,814,1096,0
77442,1058,1242,0
77443,1301,320,0
77444,385,1283,0
77445,82,1024,0
77446,942,273,0
77447,541,210,0
77448,156,481,0
77449,1050,97,0
77450,312,1107,0
77451,156,511,0
77452,1112,1166,0
77453,702,585,0
77454,777,354,0
77455,970,1230,0
77456,1195,1176,0
77457,261,858,0
