,TF,Target,Label
12795,1392,161,0
12796,1392,375,0
12797,1392,139,0
12798,1392,1097,0
12799,1392,737,0
12800,1392,806,0
12801,1392,132,0
12802,1392,442,0
12803,1392,378,0
12804,1392,905,0
12805,1392,908,0
12806,1392,1107,0
12807,1392,232,0
12808,1392,323,0
12809,1392,504,0
12810,1392,1581,0
12811,1392,912,0
12812,1392,158,0
12813,1392,1455,0
12814,1392,1380,0
12815,1392,947,0
12816,1392,616,0
12817,1392,835,0
12818,1392,131,0
12819,1392,1259,0
12820,1392,1305,0
12821,1392,1207,0
12822,1392,433,0
12823,1392,164,0
12824,1392,1063,0
12825,1392,713,0
12826,1392,1020,0
12827,1392,71,0
12828,1392,113,0
12829,1392,1248,0
12830,1392,1162,0
12831,1392,896,0
12832,1392,1379,0
12833,1392,226,0
12834,1392,331,0
12835,1392,1394,0
12836,1392,1189,0
12837,1392,976,0
12838,1392,1429,0
12839,1392,780,0
12840,1392,909,0
12841,1392,1543,0
12842,1392,1573,0
12843,1392,1280,0
12844,1392,405,0
12845,1392,64,0
12846,1392,779,0
12847,1392,1605,0
12848,1392,1121,0
12849,1392,496,0
12850,1392,668,0
12851,1392,430,0
12852,1392,1561,0
12853,1392,127,0
12854,1392,296,0
12855,1392,1529,0
12856,1392,1021,0
12857,1392,557,0
12858,1429,17,0
12859,1429,458,0
12860,1429,1241,0
12861,1429,160,0
12862,1429,461,0
12863,1429,582,0
12864,1429,1472,0
12865,1429,631,0
12866,1429,1362,0
12867,1429,278,0
12868,1429,1013,0
12869,1429,1072,0
12870,1429,49,0
12871,1429,832,0
12872,1429,799,0
12873,1429,518,0
12874,1429,1240,0
12875,1429,69,0
12876,1429,195,0
12877,1429,1396,0
12878,1429,1317,0
12879,1429,871,0
12880,1429,844,0
12881,1429,1437,0
12882,1429,459,0
12883,1429,168,0
12884,1429,422,0
12885,1429,1260,0
12886,1429,545,0
12887,1429,334,0
12888,1429,467,0
12889,1429,1049,0
12890,1429,1320,0
12891,1429,519,0
12892,1429,217,0
12893,1429,751,0
12894,1429,345,0
12895,1429,100,0
12896,1429,1550,0
12897,1429,1149,0
12898,1429,1178,0
12899,1429,2,0
12900,1429,1484,0
12901,1429,104,0
12902,1429,1616,0
12903,1429,141,0
12904,1429,516,0
12905,1429,1551,0
12906,1429,380,0
12907,1429,360,0
12908,1429,490,0
12909,1429,457,0
12910,1429,1230,0
12911,1429,1478,0
12912,1429,412,0
12913,1429,574,0
12914,1429,1488,0
12915,1429,180,0
12916,1429,1170,0
12917,1429,854,0
12918,1429,539,0
12919,1429,535,0
12920,1429,1076,0
12921,1429,1299,0
12922,1429,1462,0
12923,1429,64,0
12924,1429,1333,0
12925,1429,1606,0
12926,1429,752,0
12927,1429,1336,0
12928,1429,767,0
12929,1429,842,0
12930,1429,439,0
12931,1429,1084,0
12932,1429,989,0
12933,1429,261,0
12934,1429,1181,0
12935,1429,252,0
12936,1429,874,0
12937,1429,777,0
12938,1429,306,0
12939,1429,1192,0
12940,1429,937,0
12941,1429,1089,0
12942,1429,687,0
12943,1429,1166,0
12944,1429,720,0
12945,1429,1327,0
12946,1429,583,0
12947,1429,618,0
12948,1429,137,0
12949,1429,678,0
12950,1429,271,0
12951,1429,1253,0
12952,1429,1296,0
12953,1429,44,0
12954,1429,270,0
12955,1429,1555,0
12956,1429,958,0
12957,1429,400,0
12958,1429,242,0
12959,1429,1300,0
12960,1429,828,0
12961,1429,642,0
12962,1438,353,0
12963,1438,334,0
12964,1438,1183,0
12965,1438,73,0
12966,1438,199,0
12967,1438,124,0
12968,1438,390,0
12969,1438,950,0
12970,1438,543,0
12971,1438,895,0
12972,1438,852,0
12973,1438,405,0
12974,1438,1415,0
12975,1438,226,0
12976,1438,1491,0
12977,1438,1009,0
12978,1438,150,0
12979,1438,1385,0
12980,1438,41,0
12981,1438,80,0
12982,1438,1239,0
12983,1438,518,0
12984,1438,938,0
12985,1438,1063,0
12986,1438,1564,0
12987,1438,651,0
12988,1438,772,0
12989,1438,1515,0
12990,1438,735,0
12991,1438,1500,0
12992,1438,794,0
12993,1438,371,0
12994,1438,399,0
12995,1438,1521,0
12996,1438,1300,0
12997,1438,968,0
12998,1438,430,0
12999,1438,638,0
13000,1438,398,0
13001,1438,1365,0
13002,1438,603,0
13003,1438,700,0
13004,1438,1581,0
13005,1438,420,0
13006,1438,689,0
13007,1438,1493,0
13008,1438,745,0
13009,1438,281,0
13010,1438,1610,0
13011,1438,1197,0
13012,1438,1590,0
13013,1438,426,0
13014,1438,216,0
13015,1438,18,0
13016,1438,263,0
13017,1438,275,0
13018,1438,298,0
13019,1438,1336,0
13020,1438,643,0
13021,1438,589,0
13022,1438,539,0
13023,1438,1152,0
13024,1438,140,0
13025,1438,995,0
13026,1438,350,0
13027,1438,1131,0
13028,1438,245,0
13029,1438,1543,0
13030,1438,624,0
13031,1438,100,0
13032,1438,478,0
13033,1438,754,0
13034,1438,1325,0
13035,1438,457,0
13036,1438,160,0
13037,1438,1245,0
13038,1438,164,0
13039,1438,207,0
13040,1438,910,0
13041,1438,713,0
13042,1438,881,0
13043,1438,104,0
13044,1438,584,0
13045,1438,1555,0
13046,1438,276,0
13047,1438,264,0
13048,1438,679,0
13049,1438,1602,0
13050,1438,586,0
13051,1438,256,0
13052,1438,1333,0
13053,1438,1538,0
13054,1438,112,0
13055,1438,1042,0
13056,1438,404,0
13057,1438,714,0
13058,1438,397,0
13059,1438,1022,0
13060,1438,381,0
13061,1438,807,0
13062,1438,1047,0
13063,1438,1122,0
13064,1438,912,0
13065,1438,22,0
13066,1438,255,0
13067,1438,1150,0
13068,1438,1445,0
13069,1438,927,0
13070,1438,254,0
13071,1438,1332,0
13072,1438,1381,0
13073,1438,684,0
13074,1438,973,0
13075,1438,534,0
13076,1438,1517,0
13077,1438,434,0
13078,1438,1547,0
13079,1438,1298,0
13080,1438,1116,0
13081,1438,1503,0
13082,1438,1485,0
13083,1438,1363,0
13084,1438,1546,0
13085,1438,1115,0
13086,1438,870,0
13087,1438,520,0
13088,1438,790,0
13089,1438,1320,0
13090,1438,308,0
13091,1438,1222,0
13092,1438,844,0
13093,1438,956,0
13094,1438,566,0
13095,1438,792,0
13096,1438,39,0
13097,1438,703,0
13098,1438,206,0
13099,1438,1167,0
13100,1438,57,0
13101,1438,967,0
13102,1438,125,0
13103,1438,1510,0
13104,1438,469,0
13105,1438,312,0
13106,1448,1449,0
13107,1448,1424,0
13108,1448,385,0
13109,1448,1400,0
13110,1448,1168,0
13111,1448,255,0
13112,1448,1463,0
13113,1448,983,0
13114,1448,221,0
13115,1448,1135,0
13116,1448,1129,0
13117,1448,150,0
13118,1448,903,0
13119,1448,270,0
13120,1448,1358,0
13121,1448,619,0
13122,1448,700,0
13123,1448,240,0
13124,1448,1588,0
13125,1448,482,0
13126,1448,1385,0
13127,1448,1617,0
13128,1448,1461,0
13129,1448,1337,0
13130,1448,635,0
13131,1448,1109,0
13132,1448,874,0
13133,1448,397,0
13134,1448,251,0
13135,1448,1378,0
13136,1448,77,0
13137,1448,508,0
13138,1448,440,0
13139,1448,1210,0
13140,1448,349,0
13141,1448,711,0
13142,1448,727,0
13143,1448,325,0
13144,1448,1426,0
13145,1448,1275,0
13146,1448,434,0
13147,1448,392,0
13148,1448,1201,0
13149,1448,1439,0
13150,1448,252,0
13151,1448,1471,0
13152,1448,191,0
13153,1448,1300,0
13154,1448,1144,0
13155,1448,1025,0
13156,1448,36,0
13157,1448,148,0
13158,1448,535,0
13159,1448,1224,0
13160,1448,262,0
13161,1448,1292,0
13162,1448,761,0
13163,1448,1057,0
13164,1448,1148,0
13165,1448,900,0
13166,1448,795,0
13167,1448,1311,0
13168,1448,1558,0
13169,1448,1183,0
13170,1448,734,0
13171,1448,413,0
13172,1448,828,0
13173,1448,1032,0
13174,1448,306,0
13175,1448,72,0
13176,1448,416,0
13177,1448,1189,0
13178,1448,288,0
13179,1448,26,0
13180,1448,164,0
13181,1448,109,0
13182,1448,1407,0
13183,1448,1415,0
13184,1448,88,0
13185,1448,992,0
13186,1448,1511,0
13187,1448,473,0
13188,1448,1217,0
13189,1448,357,0
13190,1448,1017,0
13191,1448,1452,0
13192,1448,1482,0
13193,1448,1331,0
13194,1448,1554,0
13195,1448,1608,0
13196,1448,557,0
13197,1448,942,0
13198,1448,1247,0
13199,1448,276,0
13200,1448,521,0
13201,1448,932,0
13202,1448,794,0
13203,1448,1445,0
13204,1448,1130,0
13205,1448,142,0
13206,1448,731,0
13207,1448,113,0
13208,1448,933,0
13209,1448,930,0
13210,1448,909,0
13211,1448,1081,0
13212,1448,184,0
13213,1448,976,0
13214,1448,1289,0
13215,1448,1549,0
13216,1448,1398,0
13217,1448,607,0
13218,1448,243,0
13219,1448,1435,0
13220,1448,330,0
13221,1448,1600,0
13222,1452,743,0
13223,1452,1179,0
13224,1452,735,0
13225,1452,1484,0
13226,1452,1104,0
13227,1452,237,0
13228,1452,161,0
13229,1452,1148,0
13230,1452,162,0
13231,1452,151,0
13232,1452,1445,0
13233,1452,1482,0
13234,1452,643,0
13235,1452,631,0
13236,1452,1595,0
13237,1452,299,0
13238,1452,593,0
13239,1452,343,0
13240,1452,289,0
13241,1452,225,0
13242,1452,1340,0
13243,1452,453,0
13244,1452,444,0
13245,1452,407,0
13246,1452,557,0
13247,1452,947,0
13248,1452,654,0
13249,1452,482,0
13250,1452,252,0
13251,1452,1213,0
13252,1452,770,0
13253,1452,266,0
13254,1452,885,0
13255,1452,1051,0
13256,1452,1254,0
13257,1452,277,0
13258,1452,957,0
13259,1478,444,0
13260,1478,154,0
13261,1478,1422,0
13262,1478,775,0
13263,1478,1280,0
13264,1478,793,0
13265,1478,405,0
13266,1478,571,0
13267,1478,164,0
13268,1478,1160,0
13269,1478,710,0
13270,1478,1343,0
13271,1478,1466,0
13272,1478,1190,0
13273,1478,589,0
13274,1478,1438,0
13275,1478,447,0
13276,1478,753,0
13277,1478,1126,0
13278,1478,307,0
13279,1478,829,0
13280,1478,1261,0
13281,1478,152,0
13282,1478,170,0
13283,1478,1339,0
13284,1478,1135,0
13285,1478,875,0
13286,1478,987,0
13287,1478,1494,0
13288,1478,1189,0
13289,1478,1403,0
13290,1478,209,0
13291,1478,1471,0
13292,1478,234,0
13293,1478,952,0
13294,1478,702,0
13295,1478,510,0
13296,1478,1577,0
13297,1478,369,0
13298,1478,231,0
13299,1478,946,0
13300,1478,780,0
13301,1478,825,0
13302,1478,1416,0
13303,1478,175,0
13304,1478,1536,0
13305,1478,126,0
13306,1478,1001,0
13307,1478,778,0
13308,1478,1250,0
13309,1478,3,0
13310,1478,761,0
13311,1478,1200,0
13312,1478,1463,0
13313,1478,9,0
13314,1478,1372,0
13315,1478,279,0
13316,1478,1409,0
13317,1478,1282,0
13318,1478,1087,0
13319,1478,1530,0
13320,1478,1022,0
13321,1478,611,0
13322,1478,127,0
13323,1478,211,0
13324,1478,1586,0
13325,1478,1102,0
13326,1478,1062,0
13327,1478,328,0
13328,1478,551,0
13329,1478,680,0
13330,1478,548,0
13331,1478,564,0
13332,1478,1219,0
13333,1478,651,0
13334,1478,891,0
13335,1478,359,0
13336,1478,1601,0
13337,1478,928,0
13338,1478,698,0
13339,1478,395,0
13340,1478,1266,0
13341,1478,1433,0
13342,1478,453,0
13343,1478,235,0
13344,1478,831,0
13345,1478,983,0
13346,1478,68,0
13347,1478,1441,0
13348,1478,334,0
13349,1478,22,0
13350,1478,34,0
13351,1478,1442,0
13352,1478,1523,0
13353,1478,151,0
13354,1478,1243,0
13355,1478,173,0
13356,1478,1552,0
13357,1478,1576,0
13358,1478,1603,0
13359,1478,973,0
13360,1478,182,0
13361,1478,1413,0
13362,1478,437,0
13363,1478,30,0
13364,1478,1002,0
13365,1478,491,0
13366,1502,142,0
13367,1502,433,0
13368,1502,824,0
13369,1502,638,0
13370,1502,73,0
13371,1502,323,0
13372,1502,360,0
13373,1502,853,0
13374,1502,367,0
13375,1502,361,0
13376,1502,993,0
13377,1502,583,0
13378,1502,1603,0
13379,1502,646,0
13380,1502,59,0
13381,1502,402,0
13382,1502,1557,0
13383,1502,1402,0
13384,1502,368,0
13385,1502,5,0
13386,1502,356,0
13387,1502,724,0
13388,1502,1509,0
13389,1502,628,0
13390,1502,1348,0
13391,1502,527,0
13392,1502,959,0
13393,1502,1552,0
13394,1502,909,0
13395,1502,1104,0
13396,1502,1089,0
13397,1502,98,0
13398,1502,703,0
13399,1502,624,0
13400,1502,1257,0
13401,1502,1288,0
13402,1502,1352,0
13403,1502,214,0
13404,1502,552,0
13405,1502,1057,0
13406,1502,339,0
13407,1502,1115,0
13408,1502,407,0
13409,1502,84,0
13410,1502,1092,0
13411,1502,920,0
13412,1502,1436,0
13413,1502,253,0
13414,1502,349,0
13415,1502,982,0
13416,1502,633,0
13417,1502,743,0
13418,1502,1347,0
13419,1502,834,0
13420,1502,1278,0
13421,1502,493,0
13422,1502,621,0
13423,1502,1111,0
13424,1502,1246,0
13425,1502,389,0
13426,1502,1042,0
13427,1502,752,0
13428,1502,1194,0
13429,1502,1615,0
13430,1502,1378,0
13431,1502,1063,0
13432,1502,1367,0
13433,1502,590,0
13434,1502,1037,0
13435,1502,1496,0
13436,1502,1158,0
13437,1502,208,0
13438,1502,1300,0
13439,1502,423,0
13440,1502,1445,0
13441,1502,655,0
13442,1502,641,0
13443,1502,1228,0
13444,1502,32,0
13445,1502,719,0
13446,1502,294,0
13447,1502,1333,0
13448,1502,651,0
13449,1502,451,0
13450,1502,1382,0
13451,1502,1499,0
13452,1502,235,0
13453,1502,625,0
13454,1502,1606,0
13455,1502,862,0
13456,1502,1067,0
13457,1502,1586,0
13458,1502,1220,0
13459,1502,1161,0
13460,1502,833,0
13461,1502,345,0
13462,1502,1438,0
13463,1502,1090,0
13464,1502,595,0
13465,1502,81,0
13466,1502,174,0
13467,1502,1574,0
13468,1502,1458,0
13469,1502,654,0
13470,1502,211,0
13471,1502,612,0
13472,1502,173,0
13473,1502,1277,0
13474,1502,1426,0
13475,1502,738,0
13476,1502,818,0
13477,1502,1362,0
13478,1502,1521,0
13479,1502,532,0
13480,1502,1107,0
13481,1502,789,0
13482,1502,739,0
13483,1502,740,0
13484,1502,1541,0
13485,1502,1453,0
13486,1502,1275,0
13487,1502,252,0
13488,1502,146,0
13489,1502,1340,0
13490,1502,1591,0
13491,1502,366,0
13492,1502,1344,0
13493,1502,460,0
13494,1502,1249,0
13495,1502,89,0
13496,1502,1166,0
13497,1502,138,0
13498,1502,983,0
13499,1502,1391,0
13500,1502,1584,0
13501,1502,456,0
13502,1502,381,0
13503,1502,550,0
13504,1502,1216,0
13505,1502,1482,0
13506,1502,1100,0
13507,1502,1526,0
13508,1502,1164,0
13509,1502,926,0
13510,1502,370,0
13511,1502,1459,0
13512,1502,813,0
13513,1502,1326,0
13514,1502,1133,0
13515,1502,1041,0
13516,1502,856,0
13517,1502,1441,0
13518,1502,807,0
13519,1502,847,0
13520,1502,684,0
13521,1502,1122,0
13522,1502,394,0
13523,1502,520,0
13524,1502,526,0
13525,1502,271,0
13526,1502,887,0
13527,1502,1538,0
13528,1515,1285,0
13529,1515,132,0
13530,1515,1381,0
13531,1515,1073,0
13532,1515,1123,0
13533,1515,658,0
13534,1515,797,0
13535,1515,596,0
13536,1515,1259,0
13537,1515,1300,0
13538,1515,800,0
13539,1515,404,0
13540,1515,1320,0
13541,1515,774,0
13542,1515,381,0
13543,1515,508,0
13544,1515,1158,0
13545,1515,986,0
13546,1515,1006,0
13547,1515,852,0
13548,1515,621,0
13549,1515,283,0
13550,1515,894,0
13551,1515,495,0
13552,1515,1198,0
13553,1515,691,0
13554,1515,1283,0
13555,1515,1594,0
13556,1515,27,0
13557,1515,1366,0
13558,1515,426,0
13559,1515,119,0
13560,1515,1577,0
13561,1515,1599,0
13562,1515,650,0
13563,1515,1086,0
13564,1515,1325,0
13565,1515,874,0
13566,1515,735,0
13567,1515,1516,0
13568,1515,1296,0
13569,1515,1555,0
13570,1515,675,0
13571,1515,1239,0
13572,1515,1058,0
13573,1515,715,0
13574,1515,1455,0
13575,1515,357,0
13576,1515,159,0
13577,1515,975,0
13578,1515,1299,0
13579,1515,396,0
13580,1515,1237,0
13581,1515,1487,0
13582,1515,768,0
13583,1515,543,0
13584,1515,1514,0
13585,1515,1170,0
13586,1515,147,0
13587,1515,1343,0
13588,1515,138,0
13589,1517,471,0
13590,1517,439,0
13591,1517,1590,0
13592,1517,1028,0
13593,1517,1473,0
13594,1517,604,0
13595,1517,1387,0
13596,1517,215,0
13597,1517,558,0
13598,1517,633,0
13599,1517,51,0
13600,1517,1150,0
13601,1517,810,0
13602,1517,331,0
13603,1517,241,0
13604,1517,72,0
13605,1517,754,0
13606,1517,1173,0
13607,1517,310,0
13608,1517,160,0
13609,1517,492,0
13610,1517,79,0
13611,1517,58,0
13612,1517,1,0
13613,1517,39,0
13614,1517,1342,0
13615,1517,745,0
13616,1517,223,0
13617,1517,548,0
13618,1517,177,0
13619,1517,1224,0
13620,1517,406,0
13621,1517,305,0
13622,1517,1117,0
13623,1517,801,0
13624,1517,1345,0
13625,1517,686,0
13626,1517,1197,0
13627,1517,765,0
13628,1517,1277,0
13629,1517,894,0
13630,1517,449,0
13631,1517,1010,0
13632,1517,1231,0
13633,1517,173,0
13634,1517,1339,0
13635,1517,1609,0
13636,1517,443,0
13637,1517,705,0
13638,1517,902,0
13639,1517,535,0
13640,1517,1223,0
13641,1517,321,0
13642,1517,235,0
13643,1517,1216,0
13644,1517,1355,0
13645,1517,1430,0
13646,1517,349,0
13647,1517,1597,0
13648,1517,8,0
13649,1517,1083,0
13650,1517,634,0
13651,1517,511,0
13652,1517,1313,0
13653,1517,1531,0
13654,1517,468,0
13655,1517,1556,0
13656,1517,1294,0
13657,1517,1424,0
13658,1517,227,0
13659,1517,282,0
13660,1517,1423,0
13661,1517,1561,0
13662,1517,1335,0
13663,1517,20,0
13664,1517,1227,0
13665,1517,1286,0
13666,1517,838,0
13667,1517,871,0
13668,1517,81,0
13669,1517,205,0
13670,1517,455,0
13671,1517,817,0
13672,1517,601,0
13673,1517,340,0
13674,1517,1321,0
13675,1517,1447,0
13676,1517,827,0
13677,1517,1053,0
13678,1517,598,0
13679,1517,1146,0
13680,1517,713,0
13681,1517,626,0
13682,1517,83,0
13683,1517,1302,0
13684,1517,823,0
13685,1517,1601,0
13686,1517,728,0
13687,1517,551,0
13688,1517,607,0
13689,1517,1600,0
13690,1517,1059,0
13691,1517,718,0
13692,1517,249,0
13693,1517,1453,0
13694,1517,105,0
13695,1517,116,0
13696,1517,120,0
13697,1517,330,0
13698,1517,1099,0
13699,1517,802,0
13700,1517,1383,0
13701,1517,1483,0
13702,1517,1026,0
13703,1517,940,0
13704,1517,1602,0
13705,1517,283,0
13706,1517,1205,0
13707,1517,717,0
13708,1517,584,0
13709,1517,602,0
13710,1517,60,0
13711,1517,820,0
13712,1517,1295,0
13713,1517,1487,0
13714,1517,567,0
13715,1517,1407,0
13716,1517,943,0
13717,1517,698,0
13718,1517,1220,0
13719,1517,985,0
13720,1517,144,0
13721,1517,1509,0
13722,1517,1014,0
13723,1517,1411,0
13724,1517,1041,0
13725,1517,1025,0
13726,1517,1073,0
13727,1517,1136,0
13728,1517,121,0
13729,1517,725,0
13730,1517,1406,0
13731,1517,294,0
13732,1517,524,0
13733,1517,835,0
13734,1517,1024,0
13735,1517,71,0
13736,1517,358,0
13737,1517,339,0
13738,1517,1123,0
13739,1517,62,0
13740,1517,529,0
13741,1532,32,0
13742,1532,718,0
13743,1532,1477,0
13744,1532,140,0
13745,1532,1255,0
13746,1532,386,0
13747,1532,1227,0
13748,1532,1264,0
13749,1532,236,0
13750,1532,286,0
13751,1532,656,0
13752,1532,1052,0
13753,1532,1308,0
13754,1532,1300,0
13755,1532,1405,0
13756,1532,1470,0
13757,1532,1014,0
13758,1532,594,0
13759,1532,1388,0
13760,1532,936,0
13761,1532,42,0
13762,1532,419,0
13763,1532,992,0
13764,1532,411,0
13765,1532,915,0
13766,1532,827,0
13767,1532,910,0
13768,1532,1518,0
13769,1532,590,0
13770,1532,746,0
13771,1532,458,0
13772,1532,1436,0
13773,1532,1406,0
13774,1532,99,0
13775,1532,761,0
13776,1532,77,0
13777,1532,872,0
13778,1532,1317,0
13779,1532,1575,0
13780,1532,188,0
13781,1532,715,0
13782,1532,162,0
13783,1532,553,0
13784,1532,513,0
13785,1532,242,0
13786,1532,204,0
13787,1532,1504,0
13788,1532,728,0
13789,1532,655,0
13790,1532,1297,0
13791,1532,839,0
13792,1532,1492,0
13793,1532,395,0
13794,1532,829,0
13795,1532,1423,0
13796,1532,358,0
13797,1532,1358,0
13798,1532,1271,0
13799,1532,209,0
13800,1532,1594,0
13801,1532,426,0
13802,1532,392,0
13803,1532,110,0
13804,1532,440,0
13805,1532,381,0
13806,1532,942,0
13807,1532,302,0
13808,1532,74,0
13809,1532,734,0
13810,1532,1203,0
13811,1532,1364,0
13812,1532,40,0
13813,1532,430,0
13814,1532,1420,0
13815,1532,308,0
13816,1532,998,0
13817,1532,1002,0
13818,1532,410,0
13819,1532,374,0
13820,1532,1045,0
13821,1532,836,0
13822,1532,1103,0
13823,1532,1022,0
13824,1532,306,0
13825,1532,148,0
13826,1532,771,0
13827,1532,856,0
13828,1532,714,0
13829,1532,1450,0
13830,1532,943,0
13831,1532,1439,0
13832,1532,1566,0
13833,1532,543,0
13834,1532,1223,0
13835,1532,413,0
13836,1532,1065,0
13837,1532,362,0
13838,1532,1112,0
13839,1532,528,0
13840,1532,797,0
13841,1532,747,0
13842,1532,874,0
13843,1532,722,0
13844,1532,1098,0
13845,1532,985,0
13846,1532,982,0
13847,1532,418,0
13848,1532,510,0
13849,1532,1497,0
13850,1532,550,0
13851,1532,1583,0
13852,1532,178,0
13853,1532,665,0
13854,1532,206,0
13855,1532,1290,0
13856,1532,541,0
13857,1532,644,0
13858,1532,93,0
13859,1532,412,0
13860,1532,1327,0
13861,1532,1256,0
13862,1532,1296,0
13863,1532,1571,0
13864,1532,200,0
13865,1532,791,0
13866,1532,625,0
13867,1532,1484,0
13868,1532,663,0
13869,1532,1458,0
13870,1532,1552,0
13871,1532,75,0
13872,1532,1102,0
13873,1532,845,0
13874,1532,1275,0
13875,1532,35,0
13876,1532,613,0
13877,1532,596,0
13878,1532,1349,0
13879,1532,1204,0
13880,1532,1030,0
13881,1532,1385,0
13882,1532,536,0
13883,1532,777,0
13884,1532,41,0
13885,1532,223,0
13886,1532,445,0
13887,1532,1242,0
13888,1532,422,0
13889,1532,622,0
13890,1532,667,0
13891,1532,743,0
13892,1532,1201,0
13893,1532,623,0
13894,1532,675,0
13895,1532,1205,0
13896,1532,1155,0
13897,1532,950,0
13898,1532,38,0
13899,1532,389,0
13900,1532,1466,0
13901,1541,655,0
13902,1541,1462,0
13903,1541,1534,0
13904,1541,1530,0
13905,1541,1105,0
13906,1541,17,0
13907,1541,1189,0
13908,1541,871,0
13909,1541,1134,0
13910,1541,556,0
13911,1541,1484,0
13912,1541,775,0
13913,1541,628,0
13914,1541,492,0
13915,1541,1333,0
13916,1541,829,0
13917,1541,400,0
13918,1541,881,0
13919,1541,112,0
13920,1541,512,0
13921,1541,1433,0
13922,1541,1609,0
13923,1541,1361,0
13924,1541,448,0
13925,1541,613,0
13926,1541,976,0
13927,1541,1279,0
13928,1541,1015,0
13929,1541,1089,0
13930,1541,149,0
13931,1541,1370,0
13932,1541,1406,0
13933,1541,353,0
13934,1541,1149,0
13935,1541,18,0
13936,1541,726,0
13937,1541,52,0
13938,1541,212,0
13939,1541,898,0
13940,1541,1468,0
13941,1541,446,0
13942,1541,1262,0
13943,1541,819,0
13944,1541,490,0
13945,1541,626,0
13946,1541,625,0
13947,1541,233,0
13948,1541,483,0
13949,1541,1066,0
13950,1541,1616,0
13951,1541,1412,0
13952,1541,365,0
13953,1541,33,0
13954,1541,1224,0
13955,1541,139,0
13956,1541,415,0
13957,1541,544,0
13958,1541,241,0
13959,1541,285,0
13960,1541,332,0
13961,1541,1558,0
13962,1541,291,0
13963,1541,1049,0
13964,1541,952,0
13965,1541,115,0
13966,1541,1187,0
13967,1541,184,0
13968,1541,1225,0
13969,1541,978,0
13970,1541,1389,0
13971,1541,1529,0
13972,1541,1463,0
13973,1541,224,0
13974,1541,1457,0
13975,1541,932,0
13976,1541,1231,0
13977,1541,1350,0
13978,1541,1059,0
13979,1541,1167,0
13980,1541,0,0
13981,1541,1502,0
13982,1541,323,0
13983,1541,1362,0
13984,1541,494,0
13985,1541,64,0
13986,1541,1073,0
13987,1541,67,0
13988,1541,1071,0
13989,1541,102,0
13990,1541,721,0
13991,1541,1368,0
13992,1541,471,0
13993,1541,24,0
13994,1541,389,0
13995,1541,887,0
13996,1541,1272,0
13997,1541,1103,0
13998,1541,12,0
13999,1541,650,0
14000,1541,81,0
14001,1541,859,0
14002,1541,575,0
14003,1541,585,0
14004,1541,169,0
14005,1541,105,0
14006,1541,1544,0
14007,1541,466,0
14008,1541,1292,0
14009,1541,130,0
14010,1541,1018,0
14011,1541,468,0
14012,1541,1546,0
14013,1541,122,0
14014,1541,1034,0
14015,1541,731,0
14016,1541,1504,0
14017,1541,546,0
14018,1541,57,0
14019,1541,1252,0
14020,1541,70,0
14021,1541,283,0
14022,1541,1121,0
14023,1541,44,0
14024,1541,178,0
14025,1541,1123,0
14026,1541,956,0
14027,1541,727,0
14028,1541,1564,0
14029,1541,1487,0
14030,1541,1267,0
14031,1541,1475,0
14032,1541,237,0
14033,1541,1402,0
14034,1541,984,0
14035,1541,125,0
14036,1541,1575,0
14037,1541,1109,0
14038,1541,651,0
14039,1541,885,0
14040,1541,1174,0
14041,1541,970,0
14042,1541,402,0
14043,1541,1283,0
14044,1541,151,0
14045,1541,465,0
