,TF,Target,Label
12364,1281,190,0
12365,1281,1161,0
12366,1281,426,0
12367,1281,1218,0
12368,1281,1315,0
12369,1281,378,0
12370,1281,463,0
12371,1281,1066,0
12372,1281,242,0
12373,1281,1545,0
12374,1281,1086,0
12375,1281,1378,0
12376,1281,945,0
12377,1281,556,0
12378,1281,758,0
12379,1281,216,0
12380,1281,709,0
12381,1281,1318,0
12382,1281,516,0
12383,1281,1097,0
12384,1281,1021,0
12385,1281,68,0
12386,1281,523,0
12387,1281,1063,0
12388,1281,997,0
12389,1281,65,0
12390,1281,1606,0
12391,1281,1600,0
12392,1281,1383,0
12393,1281,849,0
12394,1281,90,0
12395,1281,1031,0
12396,1281,485,0
12397,1281,711,0
12398,1281,46,0
12399,1281,814,0
12400,1281,656,0
12401,1281,413,0
12402,1281,221,0
12403,1281,416,0
12404,1281,308,0
12405,1281,461,0
12406,1281,557,0
12407,1281,1360,0
12408,1281,214,0
12409,1281,1539,0
12410,1281,873,0
12411,1281,292,0
12412,1281,1499,0
12413,1281,6,0
12414,1281,848,0
12415,1281,790,0
12416,1281,921,0
12417,1281,75,0
12418,1281,1249,0
12419,1281,865,0
12420,1281,555,0
12421,1281,772,0
12422,1281,916,0
12423,1281,905,0
12424,1281,1567,0
12425,1281,1366,0
12426,1281,1612,0
12427,1281,598,0
12428,1281,1263,0
12429,1281,861,0
12430,1281,827,0
12431,1281,1482,0
12432,1281,74,0
12433,1281,1139,0
12434,1281,1501,0
12435,1281,1276,0
12436,1290,440,0
12437,1290,453,0
12438,1290,506,0
12439,1290,1249,0
12440,1290,443,0
12441,1290,202,0
12442,1290,627,0
12443,1290,1097,0
12444,1290,495,0
12445,1290,1564,0
12446,1290,1001,0
12447,1290,12,0
12448,1290,1544,0
12449,1290,1205,0
12450,1290,656,0
12451,1290,781,0
12452,1290,1412,0
12453,1290,1124,0
12454,1290,1216,0
12455,1290,1321,0
12456,1290,462,0
12457,1290,950,0
12458,1290,614,0
12459,1290,324,0
12460,1290,1128,0
12461,1290,538,0
12462,1290,376,0
12463,1290,3,0
12464,1290,1189,0
12465,1290,724,0
12466,1290,149,0
12467,1290,138,0
12468,1290,1592,0
12469,1290,151,0
12470,1290,458,0
12471,1290,525,0
12472,1290,515,0
12473,1290,847,0
12474,1290,771,0
12475,1290,1455,0
12476,1290,554,0
12477,1290,142,0
12478,1290,110,0
12479,1294,267,0
12480,1294,758,0
12481,1294,629,0
12482,1294,1546,0
12483,1294,504,0
12484,1294,0,0
12485,1294,1077,0
12486,1294,1285,0
12487,1294,397,0
12488,1294,1454,0
12489,1294,256,0
12490,1294,1033,0
12491,1294,19,0
12492,1294,278,0
12493,1294,121,0
12494,1294,1532,0
12495,1294,1119,0
12496,1294,229,0
12497,1294,430,0
12498,1294,719,0
12499,1294,405,0
12500,1294,1369,0
12501,1294,1019,0
12502,1294,289,0
12503,1294,1467,0
12504,1294,124,0
12505,1294,207,0
12506,1294,1458,0
12507,1294,518,0
12508,1294,402,0
12509,1294,1078,0
12510,1294,883,0
12511,1294,1588,0
12512,1294,711,0
12513,1294,468,0
12514,1294,322,0
12515,1294,1352,0
12516,1294,1096,0
12517,1294,186,0
12518,1294,952,0
12519,1294,966,0
12520,1294,130,0
12521,1294,815,0
12522,1294,1152,0
12523,1294,29,0
12524,1294,195,0
12525,1294,901,0
12526,1294,881,0
12527,1294,520,0
12528,1294,1419,0
12529,1294,598,0
12530,1294,687,0
12531,1294,305,0
12532,1294,652,0
12533,1294,801,0
12534,1294,965,0
12535,1294,1098,0
12536,1294,1400,0
12537,1294,1616,0
12538,1294,1138,0
12539,1294,1501,0
12540,1294,253,0
12541,1294,1233,0
12542,1294,961,0
12543,1294,953,0
12544,1294,275,0
12545,1294,379,0
12546,1294,1386,0
12547,1294,1395,0
12548,1294,1036,0
12549,1294,825,0
12550,1294,1394,0
12551,1294,622,0
12552,1294,163,0
12553,1294,1223,0
12554,1294,1278,0
12555,1294,765,0
12556,1294,866,0
12557,1294,669,0
12558,1294,90,0
12559,1294,590,0
12560,1294,227,0
12561,1294,814,0
12562,1294,43,0
12563,1294,732,0
12564,1294,1367,0
12565,1294,1496,0
12566,1294,1488,0
12567,1294,1257,0
12568,1294,64,0
12569,1294,1558,0
12570,1294,103,0
12571,1294,560,0
12572,1294,476,0
12573,1294,294,0
12574,1294,65,0
12575,1294,989,0
12576,1294,1434,0
12577,1294,1543,0
12578,1294,911,0
12579,1294,173,0
12580,1294,1413,0
12581,1294,1113,0
12582,1294,677,0
12583,1294,308,0
12584,1294,257,0
12585,1294,617,0
12586,1294,196,0
12587,1294,1007,0
12588,1294,668,0
12589,1294,809,0
12590,1294,318,0
12591,1294,469,0
12592,1294,143,0
12593,1294,863,0
12594,1294,209,0
12595,1294,810,0
12596,1294,427,0
12597,1294,246,0
12598,1294,1292,0
12599,1294,1524,0
12600,1294,746,0
12601,1294,1416,0
12602,1294,435,0
12603,1294,1549,0
12604,1294,1459,0
12605,1294,982,0
12606,1294,1365,0
12607,1294,682,0
12608,1294,99,0
12609,1294,678,0
12610,1294,1304,0
12611,1294,1261,0
12612,1294,338,0
12613,1302,912,0
12614,1302,967,0
12615,1302,192,0
12616,1302,1020,0
12617,1302,67,0
12618,1302,1366,0
12619,1302,1237,0
12620,1302,551,0
12621,1302,595,0
12622,1302,1049,0
12623,1302,277,0
12624,1302,496,0
12625,1302,601,0
12626,1302,1418,0
12627,1302,825,0
12628,1302,1123,0
12629,1302,1483,0
12630,1302,1566,0
12631,1302,416,0
12632,1302,68,0
12633,1302,435,0
12634,1302,1601,0
12635,1302,945,0
12636,1302,494,0
12637,1302,454,0
12638,1302,678,0
12639,1302,1445,0
12640,1302,635,0
12641,1302,874,0
12642,1302,1368,0
12643,1302,1324,0
12644,1302,1278,0
12645,1302,1318,0
12646,1302,3,0
12647,1302,1396,0
12648,1302,528,0
12649,1302,842,0
12650,1302,1017,0
12651,1302,1064,0
12652,1302,1420,0
12653,1302,1280,0
12654,1302,976,0
12655,1302,305,0
12656,1302,1537,0
12657,1302,11,0
12658,1302,1444,0
12659,1302,161,0
12660,1302,790,0
12661,1302,901,0
12662,1302,924,0
12663,1302,1185,0
12664,1302,1109,0
12665,1302,920,0
12666,1302,142,0
12667,1302,1216,0
12668,1302,1011,0
12669,1302,1256,0
12670,1302,615,0
12671,1302,1110,0
12672,1302,779,0
12673,1302,1282,0
12674,1302,557,0
12675,1302,182,0
12676,1302,1267,0
12677,1335,1427,0
12678,1335,182,0
12679,1335,454,0
12680,1335,1086,0
12681,1335,912,0
12682,1335,1092,0
12683,1335,166,0
12684,1335,440,0
12685,1335,427,0
12686,1335,1008,0
12687,1335,877,0
12688,1335,1601,0
12689,1335,160,0
12690,1335,896,0
12691,1335,15,0
12692,1335,574,0
12693,1335,943,0
12694,1335,404,0
12695,1335,1295,0
12696,1335,1098,0
12697,1335,1343,0
12698,1335,596,0
12699,1335,1110,0
12700,1335,12,0
12701,1335,675,0
12702,1335,579,0
12703,1335,411,0
12704,1335,743,0
12705,1335,163,0
12706,1335,990,0
12707,1335,894,0
12708,1335,1296,0
12709,1335,292,0
12710,1335,1142,0
12711,1335,1618,0
12712,1335,1017,0
12713,1392,761,0
12714,1392,303,0
12715,1392,783,0
12716,1392,614,0
12717,1392,551,0
12718,1392,252,0
12719,1392,325,0
12720,1392,1601,0
12721,1392,734,0
12722,1392,1029,0
12723,1392,716,0
12724,1392,423,0
12725,1392,689,0
12726,1392,1548,0
12727,1392,1010,0
12728,1392,1005,0
12729,1392,1006,0
12730,1392,887,0
12731,1392,311,0
12732,1392,187,0
12733,1392,1462,0
12734,1392,1337,0
12735,1392,564,0
12736,1392,149,0
12737,1392,1128,0
12738,1392,1616,0
12739,1392,1419,0
12740,1392,1377,0
12741,1392,777,0
12742,1392,5,0
12743,1392,1382,0
12744,1392,974,0
12745,1392,1461,0
12746,1392,440,0
12747,1392,195,0
12748,1392,1124,0
12749,1392,267,0
12750,1392,1393,0
12751,1392,933,0
12752,1392,1086,0
12753,1392,97,0
12754,1392,1110,0
12755,1392,1001,0
12756,1392,946,0
12757,1392,1069,0
12758,1392,159,0
12759,1392,1278,0
12760,1392,233,0
12761,1392,295,0
12762,1392,1148,0
12763,1392,237,0
12764,1392,313,0
12765,1392,487,0
12766,1392,1516,0
12767,1392,421,0
12768,1392,361,0
12769,1392,944,0
12770,1392,980,0
12771,1392,1383,0
12772,1392,842,0
12773,1392,920,0
12774,1392,320,0
12775,1392,695,0
12776,1392,230,0
12777,1392,528,0
12778,1392,743,0
12779,1429,1210,0
12780,1429,1476,0
12781,1429,1315,0
12782,1429,1220,0
12783,1429,903,0
12784,1429,1218,0
12785,1429,890,0
12786,1429,41,0
12787,1429,151,0
12788,1429,971,0
12789,1429,397,0
12790,1429,986,0
12791,1429,1086,0
12792,1429,340,0
12793,1429,947,0
12794,1429,1105,0
12795,1429,955,0
12796,1429,493,0
12797,1429,879,0
12798,1429,1489,0
12799,1429,1274,0
12800,1429,469,0
12801,1429,27,0
12802,1429,1548,0
12803,1429,592,0
12804,1429,501,0
12805,1429,1386,0
12806,1429,236,0
12807,1429,486,0
12808,1429,179,0
12809,1429,1577,0
12810,1429,952,0
12811,1429,849,0
12812,1429,647,0
12813,1429,1295,0
12814,1429,395,0
12815,1429,743,0
12816,1429,1369,0
12817,1429,26,0
12818,1429,209,0
12819,1429,1128,0
12820,1429,596,0
12821,1429,40,0
12822,1429,1529,0
12823,1429,1420,0
12824,1429,1590,0
12825,1429,55,0
12826,1429,926,0
12827,1429,218,0
12828,1429,634,0
12829,1429,745,0
12830,1429,1438,0
12831,1429,120,0
12832,1429,788,0
12833,1429,795,0
12834,1429,1565,0
12835,1429,520,0
12836,1429,1205,0
12837,1429,581,0
12838,1429,735,0
12839,1429,855,0
12840,1429,664,0
12841,1429,149,0
12842,1429,1047,0
12843,1429,1471,0
12844,1429,896,0
12845,1429,1554,0
12846,1429,506,0
12847,1429,873,0
12848,1429,418,0
12849,1429,1263,0
12850,1429,1003,0
12851,1429,1507,0
12852,1429,757,0
12853,1429,258,0
12854,1429,1614,0
12855,1429,1441,0
12856,1429,351,0
12857,1429,644,0
12858,1429,528,0
12859,1429,373,0
12860,1429,444,0
12861,1429,1289,0
12862,1429,739,0
12863,1429,901,0
12864,1429,1065,0
12865,1429,509,0
12866,1429,619,0
12867,1429,729,0
12868,1429,1180,0
12869,1429,423,0
12870,1429,841,0
12871,1429,533,0
12872,1429,1459,0
12873,1429,835,0
12874,1429,161,0
12875,1429,792,0
12876,1429,431,0
12877,1429,170,0
12878,1429,1526,0
12879,1429,193,0
12880,1429,690,0
12881,1429,1609,0
12882,1429,498,0
12883,1438,1284,0
12884,1438,131,0
12885,1438,871,0
12886,1438,331,0
12887,1438,248,0
12888,1438,1147,0
12889,1438,1449,0
12890,1438,388,0
12891,1438,1168,0
12892,1438,10,0
12893,1438,1080,0
12894,1438,424,0
12895,1438,1114,0
12896,1438,67,0
12897,1438,810,0
12898,1438,259,0
12899,1438,287,0
12900,1438,1070,0
12901,1438,1532,0
12902,1438,1322,0
12903,1438,35,0
12904,1438,1537,0
12905,1438,605,0
12906,1438,1287,0
12907,1438,365,0
12908,1438,818,0
12909,1438,1235,0
12910,1438,1611,0
12911,1438,664,0
12912,1438,774,0
12913,1438,332,0
12914,1438,827,0
12915,1438,546,0
12916,1438,1043,0
12917,1438,109,0
12918,1438,1224,0
12919,1438,658,0
12920,1438,203,0
12921,1438,222,0
12922,1438,1065,0
12923,1438,585,0
12924,1438,1087,0
12925,1438,453,0
12926,1438,1230,0
12927,1438,519,0
12928,1438,516,0
12929,1438,499,0
12930,1438,1196,0
12931,1438,1471,0
12932,1438,116,0
12933,1438,1598,0
12934,1438,1194,0
12935,1438,1027,0
12936,1438,1327,0
12937,1438,738,0
12938,1438,770,0
12939,1438,785,0
12940,1438,406,0
12941,1438,492,0
12942,1438,210,0
12943,1438,192,0
12944,1438,61,0
12945,1438,477,0
12946,1438,788,0
12947,1438,1266,0
12948,1438,1586,0
12949,1438,1021,0
12950,1438,613,0
12951,1438,1137,0
12952,1438,743,0
12953,1438,1618,0
12954,1438,1313,0
12955,1438,625,0
12956,1438,1142,0
12957,1438,410,0
12958,1438,907,0
12959,1438,564,0
12960,1438,1118,0
12961,1438,1469,0
12962,1438,246,0
12963,1438,783,0
12964,1438,1588,0
12965,1438,508,0
12966,1438,1012,0
12967,1438,861,0
12968,1438,680,0
12969,1438,1223,0
12970,1438,1570,0
12971,1438,1616,0
12972,1438,438,0
12973,1438,1076,0
12974,1438,917,0
12975,1438,435,0
12976,1438,253,0
12977,1438,425,0
12978,1438,252,0
12979,1438,819,0
12980,1438,961,0
12981,1438,742,0
12982,1438,37,0
12983,1438,258,0
12984,1438,752,0
12985,1438,209,0
12986,1438,1488,0
12987,1438,841,0
12988,1438,920,0
12989,1438,960,0
12990,1438,675,0
12991,1438,1217,0
12992,1438,1293,0
12993,1438,884,0
12994,1438,429,0
12995,1438,656,0
12996,1438,106,0
12997,1438,374,0
12998,1438,329,0
12999,1438,993,0
13000,1438,1383,0
13001,1438,989,0
13002,1438,1516,0
13003,1438,945,0
13004,1438,285,0
13005,1438,1128,0
13006,1438,1120,0
13007,1438,1364,0
13008,1438,463,0
13009,1438,38,0
13010,1438,84,0
13011,1438,944,0
13012,1438,1479,0
13013,1438,570,0
13014,1438,1567,0
13015,1438,87,0
13016,1438,622,0
13017,1438,985,0
13018,1438,697,0
13019,1438,924,0
13020,1438,908,0
13021,1438,1512,0
13022,1438,1072,0
13023,1438,604,0
13024,1438,1259,0
13025,1438,1360,0
13026,1448,868,0
13027,1448,1041,0
13028,1448,906,0
13029,1448,1014,0
13030,1448,835,0
13031,1448,299,0
13032,1448,1205,0
13033,1448,171,0
13034,1448,1169,0
13035,1448,961,0
13036,1448,1185,0
13037,1448,305,0
13038,1448,364,0
13039,1448,926,0
13040,1448,155,0
13041,1448,464,0
13042,1448,1465,0
13043,1448,1080,0
13044,1448,1286,0
13045,1448,1551,0
13046,1448,1395,0
13047,1448,81,0
13048,1448,709,0
13049,1448,632,0
13050,1448,902,0
13051,1448,637,0
13052,1448,376,0
13053,1448,11,0
13054,1448,608,0
13055,1448,217,0
13056,1448,617,0
13057,1448,836,0
13058,1448,904,0
13059,1448,1479,0
13060,1448,1123,0
13061,1448,340,0
13062,1448,1605,0
13063,1448,964,0
13064,1448,1601,0
13065,1448,313,0
13066,1448,517,0
13067,1448,701,0
13068,1448,804,0
13069,1448,674,0
13070,1448,728,0
13071,1448,735,0
13072,1448,629,0
13073,1448,82,0
13074,1448,703,0
13075,1448,1052,0
13076,1448,556,0
13077,1448,1232,0
13078,1448,169,0
13079,1448,713,0
13080,1448,537,0
13081,1448,1490,0
13082,1448,579,0
13083,1448,1152,0
13084,1448,452,0
13085,1448,1198,0
13086,1448,912,0
13087,1448,675,0
13088,1448,163,0
13089,1448,504,0
13090,1448,219,0
13091,1448,1339,0
13092,1448,977,0
13093,1448,1377,0
13094,1448,790,0
13095,1448,84,0
13096,1448,1405,0
13097,1448,924,0
13098,1448,1429,0
13099,1448,520,0
13100,1448,320,0
13101,1448,524,0
13102,1448,214,0
13103,1448,627,0
13104,1448,865,0
13105,1448,1548,0
13106,1448,810,0
13107,1448,154,0
13108,1448,1177,0
13109,1448,153,0
13110,1448,474,0
13111,1448,166,0
13112,1448,1045,0
13113,1448,1085,0
13114,1448,589,0
13115,1448,1062,0
13116,1448,778,0
13117,1448,1077,0
13118,1448,426,0
13119,1448,1481,0
13120,1448,851,0
13121,1448,471,0
13122,1448,613,0
13123,1448,58,0
13124,1448,708,0
13125,1448,534,0
13126,1448,1072,0
13127,1448,599,0
13128,1448,1512,0
13129,1448,55,0
13130,1448,512,0
13131,1448,196,0
13132,1448,698,0
13133,1448,968,0
13134,1448,895,0
13135,1448,1268,0
13136,1448,1124,0
13137,1448,282,0
13138,1448,297,0
13139,1448,869,0
13140,1448,966,0
13141,1452,1109,0
13142,1452,321,0
13143,1452,1320,0
13144,1452,669,0
13145,1452,835,0
13146,1452,213,0
13147,1452,943,0
13148,1452,860,0
13149,1452,813,0
13150,1452,564,0
13151,1452,1008,0
13152,1452,1393,0
13153,1452,1336,0
13154,1452,973,0
13155,1452,622,0
13156,1452,1318,0
13157,1452,1419,0
13158,1452,874,0
13159,1452,664,0
13160,1452,1231,0
13161,1452,895,0
13162,1452,274,0
13163,1452,723,0
13164,1452,77,0
13165,1452,249,0
13166,1452,283,0
13167,1452,1507,0
13168,1452,734,0
13169,1452,764,0
13170,1452,265,0
13171,1452,292,0
13172,1452,1590,0
13173,1452,1283,0
13174,1452,172,0
13175,1452,1370,0
13176,1452,1322,0
13177,1452,789,0
13178,1478,1618,0
13179,1478,939,0
13180,1478,692,0
13181,1478,908,0
13182,1478,2,0
13183,1478,550,0
13184,1478,1454,0
13185,1478,1120,0
13186,1478,792,0
13187,1478,612,0
13188,1478,35,0
13189,1478,586,0
13190,1478,1365,0
13191,1478,938,0
13192,1478,207,0
13193,1478,0,0
13194,1478,688,0
13195,1478,817,0
13196,1478,161,0
13197,1478,1370,0
13198,1478,1252,0
13199,1478,302,0
13200,1478,930,0
13201,1478,487,0
13202,1478,1318,0
13203,1478,1253,0
13204,1478,896,0
13205,1478,569,0
13206,1478,756,0
13207,1478,401,0
13208,1478,877,0
13209,1478,1550,0
13210,1478,515,0
13211,1478,555,0
13212,1478,1197,0
13213,1478,832,0
13214,1478,654,0
13215,1478,1121,0
13216,1478,1157,0
13217,1478,430,0
13218,1478,84,0
13219,1478,55,0
13220,1478,645,0
13221,1478,1119,0
13222,1478,403,0
13223,1478,162,0
13224,1478,1614,0
13225,1478,781,0
13226,1478,1616,0
13227,1478,1397,0
13228,1478,885,0
13229,1478,616,0
13230,1478,1516,0
13231,1478,733,0
13232,1478,1110,0
13233,1478,1521,0
13234,1478,1278,0
13235,1478,482,0
13236,1478,1461,0
13237,1478,1379,0
13238,1478,1401,0
13239,1478,250,0
13240,1478,1147,0
13241,1478,464,0
13242,1478,728,0
13243,1478,1262,0
13244,1478,1491,0
13245,1478,1057,0
13246,1478,529,0
13247,1478,311,0
13248,1478,1092,0
13249,1478,378,0
13250,1478,93,0
13251,1478,1531,0
13252,1478,1396,0
13253,1478,450,0
13254,1478,1439,0
13255,1478,541,0
13256,1478,144,0
13257,1478,462,0
13258,1478,493,0
13259,1478,1445,0
13260,1478,116,0
13261,1478,1158,0
13262,1478,1131,0
13263,1478,1113,0
13264,1478,653,0
13265,1478,101,0
13266,1478,757,0
13267,1478,246,0
13268,1478,850,0
13269,1478,901,0
13270,1478,1082,0
13271,1478,1415,0
13272,1478,672,0
13273,1478,32,0
13274,1478,381,0
13275,1478,232,0
13276,1478,457,0
13277,1478,1049,0
13278,1478,749,0
13279,1478,871,0
13280,1478,1204,0
13281,1478,1580,0
13282,1478,1116,0
13283,1478,86,0
13284,1502,231,0
13285,1502,1212,0
13286,1502,839,0
13287,1502,1587,0
13288,1502,1048,0
13289,1502,1123,0
13290,1502,1485,0
13291,1502,900,0
13292,1502,1223,0
13293,1502,705,0
13294,1502,317,0
13295,1502,52,0
13296,1502,102,0
13297,1502,117,0
13298,1502,620,0
13299,1502,950,0
13300,1502,1356,0
13301,1502,203,0
13302,1502,172,0
13303,1502,662,0
13304,1502,1053,0
13305,1502,210,0
13306,1502,375,0
13307,1502,1134,0
13308,1502,775,0
13309,1502,1489,0
13310,1502,1176,0
13311,1502,183,0
13312,1502,1532,0
13313,1502,910,0
13314,1502,990,0
13315,1502,841,0
13316,1502,688,0
13317,1502,647,0
13318,1502,718,0
13319,1502,1423,0
13320,1502,873,0
13321,1502,894,0
13322,1502,1566,0
13323,1502,1497,0
13324,1502,149,0
13325,1502,569,0
13326,1502,140,0
13327,1502,135,0
13328,1502,1323,0
13329,1502,238,0
13330,1502,42,0
13331,1502,702,0
13332,1502,874,0
13333,1502,896,0
13334,1502,1173,0
13335,1502,1330,0
13336,1502,478,0
13337,1502,1366,0
13338,1502,1480,0
13339,1502,184,0
13340,1502,412,0
13341,1502,484,0
13342,1502,924,0
13343,1502,544,0
13344,1502,19,0
13345,1502,1314,0
13346,1502,1226,0
13347,1502,1201,0
13348,1502,1116,0
13349,1502,717,0
13350,1502,1253,0
13351,1502,1374,0
13352,1502,1058,0
13353,1502,571,0
13354,1502,168,0
13355,1502,1021,0
13356,1502,996,0
13357,1502,1295,0
13358,1502,417,0
13359,1502,792,0
13360,1502,359,0
13361,1502,33,0
13362,1502,398,0
13363,1502,600,0
13364,1502,1012,0
13365,1502,205,0
13366,1502,1211,0
13367,1502,670,0
13368,1502,1001,0
13369,1502,118,0
13370,1502,976,0
13371,1502,1381,0
13372,1502,490,0
13373,1502,921,0
13374,1502,353,0
13375,1502,864,0
13376,1502,1470,0
13377,1502,274,0
13378,1502,1221,0
13379,1502,432,0
13380,1502,1199,0
13381,1502,6,0
13382,1502,721,0
13383,1502,301,0
13384,1502,396,0
13385,1502,1138,0
13386,1502,1038,0
13387,1502,761,0
13388,1502,682,0
13389,1502,1229,0
13390,1502,1311,0
13391,1502,987,0
13392,1502,708,0
13393,1502,1389,0
13394,1502,891,0
13395,1502,1066,0
13396,1502,241,0
13397,1502,1361,0
13398,1502,340,0
13399,1502,640,0
13400,1502,1321,0
13401,1502,230,0
13402,1502,1364,0
13403,1502,1408,0
13404,1502,1040,0
13405,1502,113,0
13406,1502,627,0
13407,1502,814,0
13408,1502,414,0
13409,1502,1047,0
13410,1502,535,0
13411,1502,1128,0
13412,1502,268,0
13413,1502,634,0
13414,1502,346,0
13415,1502,768,0
13416,1502,1035,0
13417,1502,85,0
13418,1502,1448,0
13419,1502,609,0
13420,1502,303,0
13421,1502,144,0
13422,1502,58,0
13423,1502,1332,0
13424,1502,686,0
13425,1502,1427,0
13426,1502,354,0
13427,1502,1599,0
13428,1502,966,0
13429,1502,1568,0
13430,1502,515,0
13431,1502,472,0
13432,1502,1156,0
13433,1502,751,0
13434,1502,1353,0
13435,1502,1127,0
13436,1502,756,0
13437,1502,15,0
13438,1502,182,0
13439,1502,1306,0
13440,1502,287,0
13441,1502,1098,0
13442,1502,937,0
13443,1502,1004,0
13444,1502,1602,0
13445,1502,1476,0
13446,1515,1200,0
13447,1515,420,0
13448,1515,501,0
13449,1515,1586,0
13450,1515,502,0
13451,1515,1582,0
13452,1515,1079,0
13453,1515,639,0
13454,1515,1357,0
13455,1515,835,0
13456,1515,1278,0
13457,1515,1262,0
13458,1515,788,0
13459,1515,957,0
13460,1515,84,0
13461,1515,237,0
13462,1515,920,0
13463,1515,130,0
13464,1515,1063,0
13465,1515,871,0
13466,1515,1507,0
13467,1515,909,0
13468,1515,1044,0
13469,1515,1095,0
13470,1515,1545,0
13471,1515,963,0
13472,1515,1309,0
13473,1515,1229,0
13474,1515,887,0
13475,1515,1595,0
13476,1515,476,0
13477,1515,525,0
13478,1515,273,0
13479,1515,589,0
13480,1515,172,0
13481,1515,345,0
13482,1515,1613,0
13483,1515,267,0
13484,1515,1160,0
13485,1515,1049,0
13486,1515,1047,0
13487,1515,914,0
13488,1515,1481,0
13489,1515,192,0
13490,1515,1525,0
13491,1515,1513,0
13492,1515,93,0
13493,1515,812,0
13494,1515,77,0
13495,1515,473,0
13496,1515,1322,0
13497,1515,721,0
13498,1515,1356,0
13499,1515,1048,0
13500,1515,1224,0
13501,1515,411,0
13502,1515,610,0
13503,1515,541,0
13504,1515,1361,0
13505,1515,1408,0
13506,1515,941,0
13507,1517,979,0
13508,1517,616,0
13509,1517,1370,0
13510,1517,560,0
13511,1517,1536,0
13512,1517,387,0
13513,1517,178,0
13514,1517,900,0
13515,1517,778,0
13516,1517,427,0
13517,1517,1422,0
13518,1517,1393,0
13519,1517,1599,0
13520,1517,67,0
13521,1517,1013,0
13522,1517,394,0
13523,1517,1480,0
13524,1517,78,0
13525,1517,590,0
13526,1517,400,0
13527,1517,479,0
13528,1517,824,0
13529,1517,747,0
13530,1517,1089,0
13531,1517,964,0
13532,1517,279,0
13533,1517,610,0
13534,1517,388,0
13535,1517,1404,0
13536,1517,65,0
13537,1517,944,0
13538,1517,86,0
13539,1517,879,0
13540,1517,1366,0
13541,1517,989,0
13542,1517,129,0
13543,1517,122,0
13544,1517,335,0
13545,1517,1461,0
13546,1517,165,0
13547,1517,1097,0
13548,1517,694,0
13549,1517,905,0
13550,1517,465,0
13551,1517,41,0
13552,1517,382,0
13553,1517,1163,0
13554,1517,808,0
13555,1517,100,0
13556,1517,1329,0
13557,1517,6,0
13558,1517,1261,0
13559,1517,1361,0
13560,1517,883,0
13561,1517,1567,0
13562,1517,326,0
13563,1517,163,0
13564,1517,575,0
13565,1517,917,0
13566,1517,701,0
13567,1517,434,0
13568,1517,350,0
13569,1517,847,0
13570,1517,61,0
13571,1517,1518,0
13572,1517,368,0
13573,1517,682,0
13574,1517,790,0
13575,1517,764,0
13576,1517,4,0
13577,1517,1030,0
13578,1517,631,0
13579,1517,216,0
13580,1517,1070,0
13581,1517,614,0
13582,1517,1045,0
13583,1517,1569,0
13584,1517,832,0
13585,1517,115,0
13586,1517,1418,0
13587,1517,1475,0
13588,1517,96,0
13589,1517,89,0
13590,1517,1202,0
13591,1517,473,0
13592,1517,1523,0
13593,1517,1527,0
13594,1517,420,0
13595,1517,1042,0
13596,1517,292,0
13597,1517,145,0
13598,1517,14,0
13599,1517,265,0
13600,1517,1533,0
13601,1517,1027,0
13602,1517,199,0
13603,1517,371,0
13604,1517,42,0
13605,1517,892,0
13606,1517,498,0
13607,1517,981,0
13608,1517,1589,0
13609,1517,307,0
13610,1517,1316,0
13611,1517,273,0
13612,1517,1484,0
13613,1517,342,0
13614,1517,1015,0
13615,1517,1534,0
13616,1517,396,0
13617,1517,1452,0
13618,1517,648,0
