,TF,Target,Label
158598,452,296,0
158599,442,1462,0
158600,1235,568,0
158601,287,366,0
158602,594,1518,0
158603,102,827,0
158604,1265,219,0
158605,553,884,0
158606,1464,1032,0
158607,971,1296,0
158608,584,558,0
158609,324,202,0
158610,1293,1174,0
158611,1191,264,0
158612,914,1435,0
158613,1483,264,0
158614,211,997,0
158615,656,403,0
158616,210,617,0
158617,584,561,0
158618,847,1012,0
158619,1201,870,0
158620,59,755,0
158621,963,944,0
158622,1400,673,0
158623,765,624,0
158624,880,381,0
158625,733,195,0
158626,813,1080,0
158627,1205,1406,0
158628,354,630,0
158629,1262,1472,0
158630,1038,626,0
158631,1015,507,0
158632,292,1212,0
158633,833,287,0
158634,706,335,0
158635,1003,1207,0
158636,35,137,0
158637,959,368,0
158638,873,590,0
158639,1138,58,0
158640,254,24,0
158641,878,1585,0
158642,851,302,0
158643,458,649,0
158644,1169,912,0
158645,566,94,0
158646,88,1091,0
158647,1350,88,0
158648,1369,1431,0
158649,919,1006,0
158650,676,899,0
158651,334,835,0
158652,1079,1432,0
158653,696,811,0
158654,1366,852,0
158655,292,909,0
158656,309,1366,0
158657,590,1173,0
158658,509,1441,0
158659,336,99,0
158660,1305,19,0
158661,937,767,0
158662,1003,1470,0
158663,627,1081,0
158664,8,906,0
158665,425,858,0
158666,696,254,0
158667,44,1303,0
158668,796,652,0
158669,267,850,0
158670,1275,1358,0
158671,6,48,0
158672,1504,853,0
158673,366,772,0
158674,447,1440,0
158675,1187,319,0
158676,1404,810,0
158677,920,977,0
158678,955,309,0
158679,676,928,0
158680,1087,1114,0
158681,309,288,0
158682,311,1203,0
158683,1402,609,0
158684,1566,837,0
158685,1599,1018,0
158686,736,615,0
158687,1544,795,0
158688,734,985,0
158689,1414,338,0
158690,149,1129,0
158691,1493,634,0
158692,1060,520,0
158693,1129,617,0
158694,1364,1572,0
158695,482,340,0
158696,914,2,0
158697,438,1523,0
158698,119,1270,0
158699,735,938,0
158700,311,524,0
158701,674,438,0
158702,1002,619,0
158703,1328,946,0
158704,525,285,0
158705,927,606,0
158706,1005,1209,0
158707,264,1009,0
158708,1421,832,0
158709,1220,1172,0
158710,135,1005,0
158711,1038,1576,0
158712,647,399,0
158713,1069,1447,0
158714,186,22,0
158715,812,244,0
158716,138,276,0
158717,275,1040,0
158718,64,933,0
158719,1217,201,0
158720,452,946,0
158721,566,1528,0
158722,80,718,0
158723,1015,1282,0
158724,225,620,0
158725,898,840,0
158726,928,571,0
158727,1092,21,0
158728,1423,1583,0
158729,280,804,0
158730,1421,146,0
158731,1591,764,0
158732,493,984,0
158733,1568,665,0
158734,347,133,0
158735,614,1028,0
158736,1147,170,0
158737,1538,468,0
158738,1451,982,0
158739,326,1420,0
158740,288,564,0
158741,767,911,0
158742,1038,1226,0
158743,723,802,0
158744,541,1512,0
158745,155,1539,0
158746,1187,264,0
158747,543,224,0
158748,490,71,0
158749,1226,786,0
158750,17,460,0
158751,637,1223,0
158752,554,26,0
158753,1248,928,0
158754,909,276,0
158755,971,1226,0
158756,84,1160,0
158757,698,327,0
158758,490,107,0
158759,1222,1428,0
158760,1421,864,0
158761,1301,92,0
158762,1233,156,0
158763,1191,41,0
158764,1213,823,0
158765,1544,1170,0
158766,523,160,0
158767,1355,1470,0
158768,31,204,0
158769,1598,1440,0
158770,578,1172,0
158771,1420,1457,0
158772,192,206,0
158773,197,856,0
158774,1493,471,0
158775,121,1339,0
158776,191,441,0
158777,1274,416,0
158778,781,415,0
158779,94,1396,0
158780,1395,648,0
158781,68,954,0
158782,1224,654,0
158783,76,813,0
158784,1495,1071,0
158785,324,755,0
158786,582,1322,0
158787,391,407,0
158788,1504,1404,0
158789,94,725,0
158790,1232,932,0
158791,960,399,0
158792,800,556,0
158793,186,419,0
158794,452,779,0
158795,618,1499,0
158796,1427,593,0
158797,1425,1214,0
158798,1214,808,0
158799,301,1213,0
158800,459,439,0
158801,880,1289,0
158802,1138,861,0
158803,1409,1595,0
158804,317,137,0
158805,867,238,0
158806,1283,1309,0
158807,1220,720,0
158808,1573,196,0
158809,1093,320,0
158810,752,1521,0
158811,415,212,0
158812,1591,37,0
158813,355,999,0
158814,1185,167,0
158815,145,900,0
158816,229,971,0
158817,898,760,0
158818,987,773,0
158819,1613,326,0
158820,573,1260,0
158821,287,119,0
158822,1133,334,0
158823,291,241,0
158824,460,1104,0
158825,1119,809,0
158826,1550,422,0
158827,660,1578,0
158828,544,1015,0
158829,78,946,0
158830,260,86,0
158831,355,46,0
158832,453,109,0
158833,1408,116,0
158834,455,1395,0
158835,959,1251,0
158836,1015,696,0
158837,1363,689,0
158838,934,1201,0
158839,1371,822,0
158840,544,935,0
158841,486,741,0
158842,1125,917,0
158843,219,421,0
158844,712,473,0
158845,1157,1385,0
158846,1338,428,0
158847,1539,1409,0
158848,814,1381,0
158849,730,983,0
158850,427,1512,0
158851,764,855,0
158852,2,1326,0
158853,945,810,0
158854,820,394,0
158855,455,1476,0
158856,1157,525,0
158857,1421,212,0
158858,1371,447,0
158859,1056,36,0
158860,736,737,0
158861,355,1143,0
158862,1428,224,0
158863,384,1308,0
158864,1005,451,0
158865,1420,695,0
158866,350,205,0
158867,541,1611,0
158868,516,1469,0
158869,1424,1051,0
158870,1326,1523,0
158871,494,429,0
158872,736,378,0
158873,1223,130,0
158874,814,783,0
158875,706,1018,0
158876,138,736,0
158877,1613,145,0
158878,745,1465,0
158879,966,1095,0
158880,955,1107,0
158881,319,29,0
158882,733,411,0
158883,1370,821,0
158884,458,716,0
158885,508,1197,0
158886,1615,1297,0
158887,1425,862,0
158888,927,437,0
158889,210,602,0
158890,1070,884,0
158891,766,455,0
158892,1262,315,0
158893,302,212,0
158894,1301,1000,0
158895,589,1603,0
158896,447,1545,0
158897,814,211,0
158898,1326,632,0
158899,645,1529,0
158900,620,171,0
158901,1566,152,0
158902,35,704,0
158903,1539,1227,0
158904,580,869,0
158905,1210,387,0
158906,751,1065,0
158907,674,1513,0
158908,47,228,0
158909,245,1546,0
158910,1447,105,0
158911,76,1257,0
158912,306,1337,0
158913,534,1001,0
158914,1239,447,0
158915,508,478,0
158916,1581,155,0
158917,91,1385,0
158918,266,1047,0
158919,818,1534,0
158920,601,710,0
158921,491,66,0
158922,275,1508,0
158923,919,38,0
158924,1423,605,0
158925,572,413,0
158926,723,1184,0
158927,1069,1117,0
158928,867,1388,0
158929,360,239,0
158930,17,843,0
158931,1371,817,0
158932,164,865,0
158933,1590,19,0
158934,795,1546,0
158935,1419,1267,0
158936,556,229,0
158937,582,1158,0
158938,1451,5,0
158939,951,287,0
158940,735,122,0
158941,136,689,0
158942,1,441,0
158943,1293,165,0
158944,291,409,0
158945,1093,535,0
158946,600,1389,0
158947,1157,1098,0
158948,1518,182,0
158949,1590,194,0
158950,600,276,0
158951,1445,1397,0
158952,1107,351,0
158953,830,308,0
158954,130,1486,0
158955,16,1064,0
158956,573,1394,0
158957,773,1359,0
158958,269,42,0
158959,1599,1216,0
158960,219,964,0
158961,771,88,0
158962,1436,405,0
158963,509,967,0
158964,1436,1579,0
158965,1527,603,0
158966,384,1047,0
158967,1199,314,0
158968,297,796,0
158969,280,223,0
158970,176,151,0
158971,1214,612,0
158972,1191,1456,0
158973,1129,480,0
158974,368,560,0
158975,151,1188,0
158976,668,1485,0
158977,1581,1073,0
158978,584,1119,0
158979,140,1403,0
158980,1049,948,0
158981,1235,817,0
158982,880,1391,0
158983,795,1016,0
158984,637,730,0
158985,764,1607,0
158986,18,944,0
158987,588,1346,0
158988,582,1125,0
158989,198,1232,0
158990,1269,741,0
158991,887,75,0
158992,108,1162,0
158993,849,278,0
158994,682,1349,0
158995,547,1300,0
158996,1548,430,0
158997,1541,174,0
158998,185,733,0
158999,1428,998,0
159000,187,1342,0
159001,509,1468,0
159002,1585,1406,0
159003,1395,160,0
159004,438,537,0
159005,682,680,0
159006,536,294,0
159007,708,1489,0
159008,197,302,0
159009,501,1072,0
159010,1257,728,0
159011,904,445,0
159012,730,227,0
159013,1404,383,0
159014,161,146,0
159015,455,225,0
159016,723,289,0
159017,493,201,0
159018,165,790,0
159019,1256,672,0
159020,347,957,0
159021,10,386,0
159022,2,785,0
159023,556,528,0
159024,334,205,0
159025,675,1340,0
159026,957,408,0
159027,1528,217,0
159028,1043,457,0
159029,832,1485,0
159030,873,1372,0
159031,1224,253,0
159032,767,638,0
159033,319,1225,0
159034,161,1544,0
159035,186,304,0
159036,187,905,0
159037,1527,259,0
159038,712,930,0
159039,1118,1350,0
159040,1544,351,0
159041,1222,1383,0
159042,1056,591,0
159043,1576,369,0
159044,1316,1349,0
159045,1500,677,0
159046,682,883,0
159047,553,41,0
159048,416,717,0
159049,212,390,0
159050,6,20,0
159051,614,1380,0
159052,650,642,0
159053,494,229,0
159054,442,1021,0
159055,1020,586,0
159056,1471,902,0
159057,580,1377,0
159058,58,755,0
159059,1223,902,0
159060,696,276,0
159061,1283,54,0
159062,280,1431,0
159063,354,149,0
159064,366,603,0
159065,438,1437,0
159066,138,1396,0
159067,890,307,0
159068,1613,185,0
159069,845,1427,0
159070,1370,274,0
159071,1215,1526,0
159072,156,223,0
159073,231,1083,0
159074,1265,1542,0
159075,669,234,0
159076,151,1253,0
159077,336,813,0
159078,1061,432,0
159079,1169,1436,0
159080,928,1100,0
159081,1613,169,0
159082,1133,1371,0
159083,326,1063,0
159084,88,403,0
159085,286,877,0
159086,105,1419,0
159087,190,1540,0
159088,618,1405,0
159089,1264,1349,0
159090,1107,1063,0
159091,1237,80,0
159092,1314,488,0
159093,1580,1544,0
159094,795,166,0
159095,1131,1430,0
159096,571,1459,0
159097,59,679,0
159098,1289,1027,0
159099,494,160,0
159100,405,1199,0
159101,897,28,0
159102,736,1369,0
159103,1402,1471,0
159104,1371,1038,0
159105,1078,396,0
159106,570,1,0
159107,1592,419,0
159108,1202,53,0
159109,880,1513,0
159110,214,433,0
159111,234,902,0
159112,254,1100,0
159113,618,171,0
159114,626,1181,0
159115,624,1496,0
159116,499,1607,0
159117,1092,570,0
159118,1215,1528,0
159119,684,1069,0
159120,934,1246,0
159121,584,226,0
159122,1573,319,0
159123,491,1003,0
159124,1318,199,0
159125,354,452,0
159126,734,997,0
159127,21,163,0
159128,314,367,0
159129,1274,718,0
159130,561,879,0
159131,830,1140,0
159132,960,883,0
159133,214,727,0
159134,960,766,0
159135,234,1609,0
159136,1239,170,0
159137,189,811,0
159138,849,806,0
159139,832,103,0
159140,1517,1273,0
159141,289,335,0
159142,333,1382,0
159143,1001,9,0
159144,490,400,0
159145,259,1135,0
159146,640,677,0
159147,814,168,0
159148,1217,1160,0
159149,157,43,0
159150,1133,138,0
159151,795,969,0
159152,374,857,0
159153,140,376,0
159154,1229,223,0
159155,1538,1520,0
159156,1424,1349,0
159157,242,1552,0
159158,490,380,0
159159,1168,1245,0
159160,286,920,0
159161,816,312,0
159162,1445,1383,0
159163,70,1479,0
159164,619,878,0
159165,1133,500,0
159166,185,303,0
159167,1563,748,0
159168,431,751,0
159169,1169,514,0
159170,727,1563,0
159171,860,1337,0
159172,638,619,0
159173,1249,238,0
159174,1072,1254,0
159175,505,170,0
159176,1226,1235,0
159177,1202,1422,0
159178,908,664,0
159179,578,978,0
159180,674,1492,0
159181,1400,171,0
159182,544,959,0
159183,813,1489,0
159184,490,401,0
159185,580,155,0
159186,1433,328,0
159187,781,714,0
159188,1605,545,0
159189,920,875,0
159190,590,805,0
159191,44,1237,0
159192,160,985,0
159193,538,640,0
159194,184,1525,0
159195,265,1394,0
159196,1264,1448,0
159197,1544,952,0
159198,1092,1403,0
159199,646,491,0
159200,1201,253,0
159201,570,237,0
159202,47,1147,0
159203,368,1484,0
159204,501,652,0
159205,1151,949,0
159206,145,363,0
159207,89,886,0
159208,1551,979,0
159209,1551,1598,0
159210,225,583,0
159211,553,726,0
159212,232,937,0
159213,890,1187,0
159214,138,174,0
159215,1049,618,0
159216,52,507,0
159217,8,0,0
159218,714,468,0
159219,1281,108,0
159220,1367,602,0
159221,1332,702,0
159222,1451,811,0
159223,1544,1403,0
159224,323,56,0
159225,706,1610,0
159226,459,247,0
159227,538,686,0
159228,165,489,0
159229,584,1081,0
159230,1221,601,0
159231,1323,1470,0
159232,1210,1257,0
159233,135,1220,0
159234,640,132,0
159235,838,1526,0
159236,1425,1188,0
159237,672,85,0
159238,17,52,0
159239,920,1068,0
159240,59,1239,0
159241,155,1271,0
159242,1011,22,0
159243,336,77,0
159244,242,165,0
159245,228,1271,0
159246,469,1525,0
159247,873,142,0
159248,280,422,0
159249,985,808,0
159250,1093,93,0
159251,1233,679,0
159252,649,52,0
159253,1269,1095,0
159254,660,934,0
159255,145,460,0
159256,1404,1273,0
159257,636,745,0
159258,84,524,0
159259,1402,1381,0
159260,155,1511,0
159261,580,362,0
159262,1188,795,0
159263,887,214,0
159264,582,434,0
159265,1191,495,0
159266,600,1143,0
159267,684,1102,0
159268,234,1395,0
159269,384,976,0
159270,27,1543,0
159271,58,439,0
159272,672,129,0
159273,1038,1287,0
159274,1517,1403,0
159275,727,1036,0
159276,460,382,0
159277,1,310,0
159278,455,737,0
159279,176,1399,0
159280,509,385,0
159281,1394,56,0
159282,1129,300,0
159283,68,1458,0
159284,706,945,0
159285,1390,581,0
159286,415,287,0
159287,636,733,0
159288,1027,1424,0
159289,536,1113,0
159290,1069,741,0
159291,1576,1592,0
159292,996,360,0
159293,306,618,0
159294,44,236,0
159295,1202,310,0
159296,319,960,0
159297,58,418,0
159298,626,1511,0
159299,838,1211,0
159300,286,938,0
159301,1575,108,0
159302,1226,1517,0
159303,415,377,0
159304,286,313,0
159305,151,6,0
159306,1275,381,0
159307,453,1423,0
159308,1262,927,0
159309,1607,1073,0
159310,247,360,0
159311,187,1434,0
159312,1054,236,0
159313,459,1235,0
159314,1060,1301,0
159315,563,506,0
159316,1464,1404,0
159317,77,72,0
159318,845,397,0
159319,202,882,0
159320,284,1349,0
159321,1533,1200,0
159322,1205,725,0
159323,934,803,0
159324,391,1059,0
159325,482,211,0
159326,460,919,0
159327,996,608,0
159328,1350,710,0
159329,1614,853,0
159330,10,271,0
159331,255,715,0
159332,1369,1355,0
159333,1369,315,0
159334,59,792,0
159335,1415,185,0
159336,1234,104,0
159337,157,1535,0
159338,1428,1347,0
159339,69,1113,0
159340,184,667,0
159341,1573,1605,0
159342,157,552,0
159343,795,1530,0
159344,860,1292,0
159345,84,1063,0
159346,80,1258,0
159347,1254,212,0
159348,896,472,0
159349,485,778,0
159350,302,1228,0
159351,80,619,0
159352,813,651,0
159353,1291,252,0
159354,1173,572,0
159355,280,765,0
159356,1219,1264,0
159357,398,48,0
159358,963,1240,0
159359,1213,891,0
159360,232,476,0
159361,580,1434,0
159362,1363,1515,0
159363,94,29,0
159364,619,429,0
159365,1048,656,0
159366,306,1485,0
159367,908,780,0
159368,566,1154,0
159369,136,326,0
159370,575,13,0
159371,1231,579,0
159372,151,369,0
159373,572,861,0
159374,311,1575,0
159375,1005,59,0
159376,1129,193,0
159377,498,595,0
159378,580,856,0
159379,306,1377,0
159380,384,1570,0
159381,1435,589,0
159382,254,1524,0
159383,1433,599,0
159384,1517,810,0
159385,1274,1074,0
159386,108,88,0
159387,723,1199,0
159388,210,1227,0
159389,795,424,0
159390,1235,801,0
159391,135,73,0
159392,637,1471,0
159393,136,200,0
159394,520,210,0
159395,416,352,0
159396,571,743,0
159397,1138,926,0
159398,766,301,0
159399,411,1448,0
159400,593,1575,0
159401,1500,1463,0
159402,727,52,0
159403,684,1175,0
159404,441,1210,0
159405,1332,910,0
159406,600,1027,0
159407,614,8,0
159408,247,970,0
159409,864,1370,0
159410,834,912,0
159411,787,897,0
159412,1258,221,0
159413,304,1007,0
159414,89,877,0
159415,499,1300,0
159416,518,646,0
159417,864,705,0
159418,1296,1076,0
159419,1125,248,0
159420,145,1353,0
159421,1118,195,0
159422,1262,1430,0
159423,121,259,0
159424,1049,382,0
159425,600,1255,0
159426,1305,1282,0
159427,1293,1230,0
159428,1475,620,0
159429,384,579,0
159430,1613,1492,0
159431,986,1089,0
159432,645,643,0
159433,10,1592,0
159434,1566,1013,0
159435,510,1163,0
159436,730,453,0
159437,1433,1452,0
159438,849,70,0
159439,1057,444,0
159440,1312,1138,0
159441,70,171,0
159442,105,1113,0
159443,1057,388,0
159444,675,25,0
159445,1585,1558,0
159446,259,582,0
159447,1308,150,0
159448,1149,1070,0
159449,1033,1486,0
159450,242,580,0
159451,453,252,0
159452,142,1428,0
159453,1605,556,0
159454,1354,1215,0
159455,218,824,0
159456,1435,1083,0
159457,553,1269,0
159458,1036,50,0
159459,234,1348,0
159460,1245,730,0
159461,260,500,0
159462,478,888,0
159463,1542,719,0
159464,782,992,0
159465,1403,956,0
159466,751,159,0
159467,1269,1474,0
159468,323,1480,0
159469,1548,946,0
159470,379,774,0
159471,789,78,0
159472,281,464,0
159473,714,989,0
159474,389,1495,0
159475,59,767,0
159476,1385,206,0
159477,1107,1138,0
159478,1130,655,0
159479,1366,155,0
159480,164,1342,0
159481,1390,1001,0
159482,1395,892,0
159483,1033,395,0
159484,920,926,0
159485,1087,22,0
159486,1544,713,0
159487,424,1171,0
159488,1301,227,0
159489,1053,1479,0
159490,731,916,0
159491,84,684,0
159492,1015,588,0
159493,1568,750,0
159494,1400,1193,0
159495,441,1004,0
159496,1237,1064,0
159497,35,160,0
159498,884,1451,0
159499,672,1508,0
159500,80,902,0
159501,52,973,0
159502,1250,851,0
159503,1239,263,0
159504,1435,1437,0
159505,560,467,0
159506,1407,1231,0
159507,849,1119,0
159508,1573,1284,0
159509,509,306,0
159510,571,674,0
159511,538,1199,0
159512,447,788,0
159513,225,1120,0
159514,244,1070,0
159515,1614,1299,0
159516,987,993,0
159517,1428,1048,0
159518,649,1332,0
159519,1607,722,0
159520,980,1558,0
159521,1119,456,0
159522,995,1337,0
159523,1191,1214,0
159524,478,669,0
159525,927,127,0
159526,1576,348,0
159527,145,851,0
159528,401,718,0
159529,731,1089,0
159530,10,142,0
159531,766,842,0
159532,1404,1286,0
159533,937,732,0
159534,212,1605,0
159535,986,1270,0
159536,1471,326,0
159537,454,767,0
159538,232,982,0
159539,584,1391,0
159540,909,219,0
159541,614,1005,0
159542,228,1468,0
159543,1318,587,0
159544,1134,69,0
159545,91,1510,0
159546,119,1496,0
159547,934,703,0
159548,50,722,0
159549,1210,731,0
159550,1226,1272,0
159551,1151,1124,0
159552,1293,107,0
159553,675,1487,0
159554,860,251,0
159555,176,1520,0
159556,176,53,0
159557,156,797,0
159558,860,2,0
159559,442,870,0
159560,1592,75,0
159561,336,4,0
159562,782,870,0
159563,1020,841,0
159564,1542,1188,0
159565,1548,10,0
159566,1435,827,0
159567,675,596,0
159568,156,247,0
159569,278,399,0
159570,884,1580,0
159571,297,1461,0
159572,645,859,0
159573,1414,1346,0
159574,1301,121,0
159575,453,1487,0
159576,890,758,0
159577,1256,819,0
159578,1259,83,0
159579,1142,1376,0
159580,274,1209,0
159581,1011,778,0
159582,575,1161,0
159583,1130,1463,0
159584,1221,834,0
159585,250,356,0
159586,937,1249,0
159587,424,1032,0
159588,599,1146,0
159589,1425,197,0
159590,1475,1527,0
159591,987,455,0
159592,441,1243,0
159593,934,346,0
159594,1454,591,0
159595,566,329,0
159596,333,1058,0
159597,868,428,0
159598,474,1201,0
159599,845,753,0
159600,697,134,0
159601,135,1186,0
159602,405,796,0
159603,1134,891,0
159604,368,168,0
159605,1249,1436,0
159606,287,326,0
159607,1438,1418,0
159608,745,615,0
159609,191,449,0
159610,289,644,0
159611,1328,941,0
159612,155,1082,0
159613,274,1572,0
159614,452,512,0
159615,1527,1318,0
159616,1504,503,0
159617,27,697,0
159618,1445,1100,0
159619,800,1404,0
159620,1264,1543,0
159621,1496,1560,0
159622,1534,1597,0
159623,250,1372,0
159624,1506,883,0
159625,480,499,0
159626,76,129,0
159627,1087,1552,0
159628,1332,1169,0
159629,1265,709,0
159630,545,1275,0
159631,986,120,0
159632,678,1088,0
159633,161,696,0
159634,1173,963,0
159635,478,681,0
159636,975,87,0
159637,459,949,0
159638,187,124,0
159639,762,1573,0
159640,1312,208,0
159641,668,868,0
159642,588,1267,0
159643,494,340,0
159644,1150,1160,0
159645,1404,504,0
159646,1072,1404,0
159647,890,327,0
159648,748,676,0
159649,219,39,0
159650,1115,269,0
159651,1518,935,0
159652,1229,416,0
159653,1296,1342,0
159654,636,130,0
159655,1447,1504,0
159656,1364,1528,0
159657,189,904,0
159658,723,21,0
159659,427,1418,0
159660,80,1177,0
159661,186,65,0
159662,620,388,0
159663,653,140,0
159664,1318,19,0
159665,745,584,0
159666,397,67,0
159667,879,108,0
159668,274,229,0
159669,561,736,0
159670,752,1312,0
159671,598,1416,0
159672,323,308,0
159673,289,198,0
159674,1575,1539,0
159675,1585,166,0
159676,800,150,0
159677,459,775,0
159678,673,464,0
159679,588,1545,0
159680,1363,721,0
159681,431,722,0
159682,478,985,0
159683,427,334,0
159684,1062,30,0
159685,454,988,0
159686,350,203,0
159687,1107,1225,0
159688,186,1020,0
159689,1363,221,0
159690,1350,646,0
159691,620,1378,0
159692,155,1127,0
159693,105,954,0
159694,76,348,0
159695,860,1477,0
159696,1214,163,0
159697,454,690,0
159698,668,61,0
159699,682,248,0
159700,1185,548,0
159701,1054,1338,0
159702,297,608,0
159703,545,402,0
159704,194,195,0
159705,438,1091,0
159706,1256,656,0
159707,762,346,0
159708,554,1082,0
159709,1504,1373,0
159710,1476,1514,0
159711,1092,985,0
159712,1210,1041,0
159713,130,1339,0
159714,887,1107,0
159715,1316,1155,0
159716,1269,591,0
159717,867,578,0
159718,971,669,0
159719,1005,1431,0
159720,593,1073,0
159721,884,804,0
159722,366,1143,0
