,TF,Target,Label
15157,540,182,0
15158,534,11,0
15159,15,640,0
15160,509,455,0
15161,52,319,0
15162,590,456,0
15163,615,471,0
15164,101,325,0
15165,688,340,0
15166,326,253,0
15167,521,575,0
15168,578,360,0
15169,493,650,0
15170,580,37,0
15171,614,136,0
15172,39,441,0
15173,600,407,0
15174,80,470,0
15175,50,497,0
15176,213,541,0
15177,143,100,0
15178,423,509,0
15179,49,424,0
15180,129,344,0
15181,14,456,0
15182,177,71,0
15183,614,470,0
15184,411,398,0
15185,658,439,0
15186,578,689,0
15187,690,58,0
15188,139,140,0
15189,49,287,0
15190,15,649,0
15191,494,382,0
15192,646,696,0
15193,531,71,0
15194,401,626,0
15195,609,208,0
15196,431,196,0
15197,383,210,0
15198,347,517,0
15199,670,357,0
15200,454,54,0
15201,146,242,0
15202,688,693,0
15203,13,369,0
15204,358,285,0
15205,521,499,0
15206,474,220,0
15207,691,135,0
15208,37,578,0
15209,422,341,0
15210,362,361,0
15211,439,207,0
15212,326,233,0
15213,649,122,0
15214,502,611,0
15215,71,550,0
15216,658,623,0
15217,50,72,0
15218,564,596,0
15219,238,641,0
15220,498,182,0
15221,80,271,0
15222,683,305,0
15223,380,43,0
15224,347,550,0
15225,423,488,0
15226,358,368,0
15227,578,303,0
15228,237,243,0
15229,380,194,0
15230,112,248,0
15231,69,37,0
15232,474,53,0
15233,101,622,0
15234,562,565,0
15235,547,224,0
15236,296,463,0
15237,50,669,0
15238,381,556,0
15239,139,592,0
15240,347,431,0
15241,493,345,0
15242,421,329,0
15243,264,335,0
15244,660,139,0
15245,420,492,0
15246,347,204,0
15247,613,234,0
15248,320,112,0
15249,509,217,0
15250,562,285,0
15251,454,661,0
15252,45,482,0
15253,540,606,0
15254,628,106,0
15255,377,228,0
15256,671,48,0
15257,138,643,0
15258,457,143,0
15259,673,195,0
15260,14,356,0
15261,139,330,0
15262,213,188,0
15263,71,60,0
15264,568,10,0
15265,685,274,0
15266,50,418,0
15267,607,397,0
15268,563,514,0
15269,685,525,0
15270,495,12,0
15271,401,378,0
15272,534,60,0
15273,527,22,0
15274,160,615,0
15275,213,598,0
15276,111,200,0
15277,323,477,0
15278,602,58,0
15279,685,458,0
15280,383,465,0
15281,649,42,0
15282,545,36,0
15283,469,393,0
15284,623,235,0
15285,534,279,0
15286,614,627,0
15287,17,561,0
15288,602,124,0
15289,97,277,0
15290,601,679,0
15291,249,6,0
15292,467,610,0
15293,694,0,0
15294,690,667,0
15295,411,337,0
15296,568,317,0
15297,101,167,0
15298,682,161,0
15299,362,415,0
15300,604,235,0
15301,547,312,0
15302,384,610,0
15303,359,527,0
15304,267,388,0
15305,668,527,0
15306,647,39,0
15307,512,26,0
15308,48,108,0
15309,688,297,0
15310,51,646,0
15311,604,272,0
15312,178,536,0
15313,700,136,0
15314,411,75,0
15315,454,141,0
15316,660,371,0
15317,588,357,0
15318,376,251,0
15319,469,439,0
15320,139,466,0
15321,154,607,0
15322,568,102,0
15323,39,112,0
15324,494,696,0
15325,69,374,0
15326,629,344,0
15327,178,21,0
15328,412,183,0
15329,301,490,0
15330,140,247,0
15331,391,546,0
15332,454,630,0
15333,689,152,0
15334,688,338,0
15335,146,207,0
15336,119,305,0
15337,600,473,0
15338,213,30,0
15339,474,565,0
15340,683,367,0
15341,661,527,0
15342,231,95,0
15343,647,336,0
15344,117,51,0
15345,668,565,0
15346,39,63,0
15347,623,328,0
15348,119,149,0
15349,492,498,0
15350,629,267,0
15351,420,458,0
15352,117,682,0
15353,647,85,0
15354,601,461,0
15355,439,547,0
15356,380,173,0
15357,564,131,0
15358,188,279,0
15359,140,511,0
15360,535,35,0
15361,57,300,0
15362,600,327,0
15363,147,260,0
15364,307,322,0
15365,457,87,0
15366,666,702,0
15367,654,460,0
15368,614,283,0
15369,14,194,0
15370,669,485,0
15371,101,700,0
15372,366,228,0
15373,701,369,0
15374,439,294,0
15375,101,468,0
15376,134,654,0
15377,152,386,0
15378,354,314,0
15379,50,456,0
15380,2,125,0
15381,623,393,0
15382,569,603,0
15383,668,665,0
15384,438,612,0
15385,668,703,0
15386,147,16,0
15387,521,526,0
15388,39,684,0
15389,127,203,0
15390,702,291,0
15391,593,528,0
15392,354,82,0
15393,168,493,0
15394,654,432,0
15395,384,688,0
15396,94,169,0
15397,689,487,0
15398,613,379,0
15399,670,210,0
15400,571,70,0
15401,609,163,0
15402,358,87,0
15403,561,696,0
15404,683,348,0
15405,427,649,0
15406,479,145,0
15407,648,392,0
15408,91,104,0
15409,613,17,0
15410,555,41,0
15411,15,177,0
15412,474,642,0
15413,658,33,0
15414,623,214,0
15415,366,441,0
15416,644,506,0
15417,700,224,0
15418,97,48,0
15419,216,240,0
15420,384,266,0
15421,94,446,0
15422,365,501,0
15423,384,465,0
15424,322,699,0
15425,239,233,0
15426,112,341,0
15427,700,177,0
15428,439,202,0
15429,229,418,0
15430,527,160,0
15431,391,510,0
15432,317,276,0
15433,593,22,0
15434,473,420,0
15435,359,79,0
15436,178,393,0
15437,112,441,0
15438,609,330,0
15439,231,159,0
15440,38,211,0
15441,213,324,0
15442,13,78,0
15443,561,595,0
15444,140,28,0
15445,6,162,0
15446,422,389,0
15447,547,642,0
15448,119,242,0
15449,377,531,0
15450,593,695,0
15451,589,499,0
15452,51,326,0
15453,14,390,0
15454,492,7,0
15455,13,175,0
15456,422,602,0
15457,564,446,0
15458,51,364,0
15459,152,392,0
15460,609,441,0
15461,601,656,0
15462,432,397,0
15463,323,110,0
15464,239,238,0
15465,670,493,0
15466,251,296,0
15467,296,133,0
15468,587,288,0
15469,267,617,0
15470,700,452,0
15471,494,103,0
15472,568,89,0
15473,527,344,0
15474,188,631,0
15475,147,305,0
15476,134,292,0
15477,492,428,0
15478,119,410,0
15479,128,309,0
15480,376,614,0
15481,431,10,0
15482,615,309,0
15483,654,482,0
15484,216,529,0
15485,512,238,0
15486,527,677,0
15487,421,451,0
15488,606,592,0
15489,615,203,0
15490,359,26,0
15491,670,9,0
15492,442,317,0
15493,160,342,0
15494,284,195,0
15495,361,111,0
15496,2,532,0
15497,127,453,0
15498,701,414,0
15499,168,177,0
15500,347,131,0
15501,326,622,0
15502,231,567,0
15503,479,76,0
15504,660,447,0
15505,213,620,0
15506,401,226,0
15507,401,621,0
15508,683,319,0
15509,119,35,0
15510,320,7,0
15511,626,684,0
15512,305,527,0
15513,326,133,0
15514,671,123,0
15515,685,298,0
15516,701,671,0
15517,502,216,0
15518,237,434,0
15519,580,285,0
15520,320,479,0
15521,649,51,0
15522,439,693,0
15523,571,76,0
15524,91,248,0
15525,366,301,0
15526,244,184,0
15527,589,226,0
15528,647,100,0
15529,682,673,0
15530,134,667,0
15531,305,366,0
15532,20,52,0
15533,689,193,0
15534,12,609,0
15535,694,657,0
15536,670,74,0
15537,658,551,0
15538,589,76,0
15539,682,279,0
15540,595,496,0
15541,305,703,0
15542,71,415,0
15543,249,584,0
15544,658,377,0
15545,512,492,0
15546,668,168,0
15547,127,135,0
15548,231,404,0
15549,690,62,0
15550,555,369,0
15551,568,467,0
15552,498,518,0
15553,420,177,0
15554,613,136,0
15555,660,36,0
15556,6,702,0
15557,533,444,0
15558,562,544,0
15559,343,212,0
15560,590,685,0
15561,509,96,0
15562,568,55,0
15563,307,544,0
15564,438,542,0
15565,239,672,0
15566,606,528,0
15567,688,316,0
15568,441,420,0
15569,694,271,0
15570,439,31,0
15571,561,309,0
15572,322,371,0
15573,509,610,0
15574,139,697,0
15575,661,418,0
15576,2,390,0
15577,365,295,0
15578,65,220,0
15579,249,226,0
15580,284,1,0
15581,646,358,0
15582,467,696,0
15583,644,209,0
15584,343,610,0
15585,534,224,0
15586,291,643,0
15587,6,185,0
15588,595,228,0
15589,391,307,0
15590,600,198,0
15591,639,285,0
15592,510,656,0
15593,685,16,0
15594,411,477,0
15595,284,452,0
15596,658,60,0
15597,146,304,0
15598,52,337,0
15599,418,152,0
15600,177,621,0
15601,119,622,0
15602,138,398,0
15603,639,124,0
15604,366,27,0
15605,578,254,0
15606,648,692,0
15607,685,323,0
15608,502,275,0
15609,473,576,0
15610,438,687,0
15611,65,383,0
15612,351,32,0
15613,590,263,0
15614,623,59,0
15615,384,308,0
15616,647,132,0
15617,431,72,0
15618,606,224,0
15619,646,524,0
15620,354,144,0
15621,134,225,0
15622,374,626,0
15623,623,281,0
15624,213,133,0
15625,502,115,0
15626,533,527,0
15627,613,559,0
15628,623,213,0
15629,537,27,0
15630,427,621,0
15631,457,388,0
15632,442,515,0
15633,668,440,0
15634,354,484,0
15635,427,688,0
15636,479,377,0
15637,535,286,0
15638,112,665,0
15639,600,142,0
15640,351,262,0
15641,473,17,0
15642,307,81,0
15643,383,27,0
15644,587,311,0
15645,244,90,0
15646,493,381,0
15647,152,228,0
15648,323,437,0
15649,374,661,0
15650,600,532,0
15651,682,281,0
15652,701,467,0
15653,660,44,0
15654,284,250,0
15655,267,24,0
15656,393,284,0
15657,354,332,0
15658,48,400,0
15659,69,555,0
15660,139,238,0
15661,284,49,0
15662,418,74,0
15663,284,502,0
15664,628,167,0
15665,351,549,0
15666,71,688,0
15667,216,170,0
15668,533,465,0
15669,534,366,0
15670,237,591,0
15671,138,414,0
15672,613,560,0
15673,347,689,0
15674,351,62,0
15675,238,399,0
15676,623,410,0
15677,117,478,0
15678,457,150,0
15679,213,274,0
15680,267,342,0
15681,127,591,0
15682,284,275,0
15683,547,287,0
15684,580,184,0
15685,49,302,0
15686,604,281,0
15687,531,7,0
15688,301,193,0
15689,510,369,0
15690,322,133,0
15691,284,278,0
15692,117,105,0
15693,359,375,0
15694,602,312,0
15695,569,259,0
15696,14,582,0
15697,2,94,0
15698,159,11,0
15699,179,41,0
15700,6,240,0
15701,609,44,0
15702,239,343,0
15703,438,301,0
15704,654,9,0
15705,670,639,0
15706,217,229,0
15707,101,115,0
15708,238,383,0
15709,521,364,0
15710,17,301,0
15711,646,329,0
15712,439,161,0
15713,37,340,0
15714,668,91,0
15715,365,319,0
15716,52,38,0
15717,644,461,0
15718,127,271,0
15719,649,409,0
15720,267,637,0
15721,97,354,0
15722,305,140,0
15723,493,42,0
15724,493,599,0
15725,422,212,0
15726,589,262,0
15727,595,36,0
15728,51,261,0
15729,474,278,0
15730,510,466,0
15731,217,209,0
15732,493,572,0
15733,555,466,0
15734,457,341,0
15735,628,129,0
15736,374,321,0
15737,694,587,0
15738,2,45,0
15739,420,430,0
15740,80,204,0
15741,423,177,0
15742,134,202,0
15743,38,147,0
15744,344,644,0
15745,683,321,0
15746,326,584,0
15747,673,321,0
15748,99,325,0
15749,628,685,0
15750,562,308,0
15751,534,598,0
15752,521,610,0
15753,38,453,0
15754,547,258,0
15755,251,169,0
15756,534,676,0
15757,691,192,0
15758,613,533,0
15759,69,680,0
15760,296,544,0
15761,615,666,0
15762,249,140,0
15763,457,175,0
15764,12,271,0
15765,688,213,0
15766,588,85,0
15767,383,146,0
15768,195,347,0
15769,330,671,0
15770,688,363,0
15771,2,251,0
15772,39,686,0
15773,537,367,0
15774,195,636,0
15775,587,541,0
15776,571,249,0
15777,540,563,0
15778,629,349,0
15779,117,170,0
15780,533,318,0
15781,438,505,0
15782,700,592,0
15783,362,16,0
15784,441,403,0
15785,626,591,0
15786,580,369,0
15787,564,190,0
15788,190,392,0
15789,454,593,0
15790,244,199,0
15791,216,364,0
15792,439,296,0
15793,615,106,0
15794,117,318,0
15795,374,381,0
15796,393,637,0
15797,431,274,0
15798,48,187,0
15799,226,26,0
15800,410,689,0
15801,521,284,0
15802,97,32,0
15803,291,660,0
15804,307,346,0
15805,320,323,0
15806,160,31,0
15807,588,5,0
15808,101,157,0
15809,2,55,0
15810,74,105,0
15811,685,674,0
15812,128,252,0
15813,590,550,0
15814,418,370,0
15815,613,382,0
15816,593,242,0
15817,595,257,0
15818,351,703,0
15819,51,652,0
15820,639,257,0
15821,446,313,0
15822,12,245,0
15823,152,131,0
15824,669,278,0
15825,555,558,0
15826,374,58,0
15827,358,635,0
15828,531,117,0
15829,139,663,0
15830,146,186,0
15831,442,175,0
15832,545,519,0
15833,521,94,0
15834,323,601,0
15835,609,353,0
15836,595,78,0
15837,427,91,0
15838,362,270,0
15839,671,80,0
15840,602,620,0
15841,658,262,0
15842,146,238,0
15843,479,224,0
15844,454,636,0
15845,527,315,0
15846,595,661,0
15847,141,489,0
15848,6,332,0
15849,39,671,0
15850,540,345,0
15851,654,369,0
15852,238,256,0
15853,159,545,0
15854,421,393,0
15855,425,398,0
15856,689,48,0
15857,48,388,0
15858,358,227,0
15859,354,23,0
15860,555,643,0
15861,649,85,0
15862,361,278,0
15863,320,555,0
15864,604,586,0
15865,602,664,0
15866,702,245,0
15867,613,187,0
15868,343,318,0
15869,251,398,0
15870,238,426,0
15871,425,203,0
15872,361,144,0
15873,639,535,0
15874,531,688,0
15875,50,450,0
15876,129,182,0
15877,138,88,0
15878,410,291,0
15879,152,141,0
15880,669,626,0
15881,343,136,0
15882,692,467,0
15883,179,313,0
15884,670,148,0
15885,595,562,0
15886,683,146,0
15887,412,543,0
15888,49,95,0
15889,65,554,0
15890,666,638,0
15891,425,630,0
15892,178,83,0
15893,141,33,0
15894,688,219,0
15895,159,539,0
15896,534,648,0
15897,305,169,0
15898,112,243,0
15899,366,245,0
15900,267,127,0
15901,658,692,0
15902,143,416,0
15903,661,90,0
15904,381,542,0
15905,602,358,0
15906,147,508,0
15907,562,396,0
15908,13,306,0
15909,562,274,0
15910,668,517,0
15911,188,669,0
15912,613,322,0
15913,502,473,0
15914,351,397,0
15915,658,616,0
15916,561,584,0
15917,15,495,0
15918,38,264,0
15919,623,47,0
15920,537,47,0
15921,701,597,0
15922,604,114,0
15923,13,454,0
15924,128,170,0
15925,673,270,0
15926,562,173,0
15927,492,477,0
15928,442,153,0
15929,91,419,0
15930,284,185,0
15931,179,303,0
15932,15,370,0
15933,568,295,0
15934,140,32,0
15935,410,581,0
15936,2,449,0
15937,580,322,0
15938,251,215,0
15939,510,672,0
15940,111,310,0
15941,607,431,0
15942,244,55,0
15943,595,15,0
15944,45,686,0
15945,661,32,0
15946,99,38,0
15947,474,88,0
15948,439,500,0
15949,366,141,0
15950,691,552,0
15951,351,384,0
15952,666,692,0
15953,179,596,0
15954,74,143,0
15955,383,71,0
15956,418,151,0
15957,344,580,0
15958,365,659,0
15959,593,404,0
15960,469,20,0
15961,498,380,0
15962,425,358,0
15963,101,256,0
15964,307,441,0
15965,376,149,0
15966,479,228,0
15967,362,119,0
15968,589,156,0
15969,15,217,0
15970,101,168,0
15971,639,390,0
15972,343,599,0
15973,609,371,0
15974,474,109,0
15975,91,296,0
15976,673,278,0
15977,562,158,0
15978,326,617,0
15979,264,551,0
15980,244,279,0
15981,467,545,0
15982,432,441,0
15983,238,155,0
15984,533,283,0
15985,354,653,0
15986,80,24,0
15987,80,490,0
15988,393,632,0
15989,380,222,0
15990,359,178,0
15991,606,608,0
15992,702,315,0
15993,420,515,0
15994,80,365,0
15995,613,525,0
15996,365,42,0
15997,702,676,0
15998,190,128,0
15999,540,440,0
16000,14,295,0
16001,439,76,0
16002,188,660,0
16003,37,144,0
16004,17,676,0
16005,97,392,0
16006,111,124,0
16007,646,163,0
16008,646,525,0
16009,344,326,0
16010,381,587,0
16011,146,344,0
16012,99,115,0
16013,537,371,0
16014,673,232,0
16015,534,392,0
16016,660,79,0
16017,2,498,0
16018,626,409,0
16019,689,301,0
16020,571,525,0
16021,393,369,0
16022,229,12,0
16023,159,690,0
16024,50,644,0
16025,648,53,0
16026,376,576,0
16027,423,310,0
16028,535,673,0
16029,439,344,0
16030,216,309,0
16031,690,229,0
16032,238,679,0
16033,568,228,0
16034,99,227,0
16035,159,165,0
16036,244,597,0
16037,264,160,0
16038,590,388,0
16039,159,161,0
16040,366,44,0
16041,376,336,0
16042,510,340,0
16043,160,52,0
16044,607,101,0
16045,535,72,0
16046,190,592,0
16047,694,262,0
16048,457,109,0
16049,6,328,0
16050,685,59,0
16051,694,658,0
16052,510,376,0
16053,420,95,0
16054,692,649,0
16055,139,618,0
16056,562,296,0
16057,168,295,0
16058,381,345,0
16059,146,281,0
16060,492,282,0
16061,646,161,0
16062,358,189,0
16063,580,282,0
16064,702,243,0
16065,671,6,0
16066,179,76,0
16067,322,527,0
16068,264,569,0
16069,91,100,0
16070,362,523,0
16071,20,176,0
16072,366,688,0
16073,366,598,0
16074,494,7,0
16075,65,25,0
16076,129,630,0
16077,111,152,0
16078,545,597,0
16079,425,691,0
16080,547,310,0
16081,629,41,0
16082,600,33,0
16083,626,317,0
16084,702,202,0
16085,267,381,0
16086,694,599,0
16087,427,608,0
16088,623,446,0
16089,533,13,0
16090,359,276,0
16091,146,513,0
16092,320,22,0
16093,391,90,0
16094,179,594,0
16095,48,202,0
16096,213,252,0
16097,330,593,0
16098,534,427,0
16099,344,47,0
16100,168,171,0
16101,614,601,0
16102,354,634,0
16103,143,134,0
16104,432,663,0
16105,13,64,0
16106,609,106,0
16107,498,193,0
16108,305,338,0
16109,669,101,0
16110,682,505,0
16111,374,537,0
16112,540,321,0
16113,493,217,0
16114,320,108,0
16115,101,683,0
16116,607,405,0
16117,660,352,0
16118,320,11,0
16119,669,676,0
16120,52,215,0
16121,442,592,0
16122,493,140,0
16123,401,236,0
16124,412,287,0
16125,52,335,0
16126,401,560,0
16127,15,159,0
16128,607,498,0
16129,380,187,0
16130,216,289,0
16131,411,356,0
16132,97,82,0
16133,6,317,0
16134,69,184,0
16135,284,32,0
16136,320,103,0
16137,57,129,0
16138,615,485,0
16139,401,540,0
16140,344,54,0
16141,423,439,0
16142,418,693,0
16143,37,445,0
16144,614,599,0
16145,380,508,0
16146,571,664,0
16147,431,371,0
16148,393,246,0
16149,673,48,0
16150,383,69,0
16151,555,610,0
16152,569,448,0
16153,291,213,0
16154,534,548,0
16155,52,397,0
16156,701,688,0
16157,284,557,0
16158,179,328,0
16159,502,702,0
16160,614,287,0
16161,615,86,0
16162,384,129,0
16163,689,639,0
16164,267,289,0
16165,154,48,0
16166,446,59,0
16167,154,671,0
16168,442,54,0
16169,569,455,0
16170,564,258,0
16171,112,56,0
16172,533,463,0
16173,320,125,0
16174,492,152,0
16175,685,465,0
16176,146,283,0
16177,74,590,0
16178,547,257,0
16179,666,625,0
16180,15,234,0
16181,37,228,0
16182,366,389,0
16183,139,304,0
16184,547,55,0
16185,587,390,0
16186,291,39,0
16187,669,533,0
16188,421,385,0
16189,606,24,0
16190,418,701,0
16191,237,49,0
16192,561,514,0
16193,439,522,0
16194,307,290,0
16195,578,581,0
16196,51,434,0
16197,119,585,0
16198,143,632,0
16199,411,106,0
16200,690,234,0
16201,216,154,0
16202,569,430,0
16203,590,212,0
16204,668,324,0
16205,510,198,0
16206,358,335,0
16207,418,518,0
16208,226,640,0
16209,71,524,0
16210,65,344,0
16211,682,582,0
16212,94,620,0
16213,393,678,0
16214,689,107,0
16215,512,268,0
16216,326,512,0
16217,423,410,0
16218,101,637,0
16219,229,358,0
16220,152,63,0
16221,668,553,0
16222,111,3,0
16223,190,252,0
16224,654,673,0
16225,493,103,0
16226,479,503,0
16227,531,252,0
16228,139,561,0
16229,588,304,0
16230,99,556,0
16231,296,548,0
16232,179,665,0
16233,13,199,0
16234,494,665,0
16235,51,126,0
16236,512,357,0
16237,670,514,0
16238,351,392,0
16239,391,636,0
16240,535,212,0
16241,614,659,0
16242,377,569,0
16243,423,208,0
16244,383,611,0
16245,431,615,0
16246,595,468,0
16247,564,390,0
16248,384,453,0
16249,701,510,0
16250,607,640,0
16251,607,653,0
16252,531,44,0
16253,555,186,0
16254,226,453,0
16255,564,661,0
16256,588,376,0
16257,628,59,0
16258,649,467,0
16259,168,11,0
16260,441,214,0
16261,568,627,0
16262,129,562,0
16263,439,271,0
16264,692,537,0
16265,13,471,0
16266,38,8,0
16267,587,37,0
16268,469,285,0
16269,654,675,0
16270,474,231,0
16271,571,220,0
16272,669,322,0
16273,467,334,0
16274,249,536,0
16275,48,113,0
16276,446,688,0
16277,469,222,0
16278,239,453,0
16279,359,81,0
16280,359,488,0
16281,229,67,0
16282,509,92,0
16283,237,450,0
16284,535,77,0
16285,580,304,0
16286,320,645,0
16287,14,284,0
16288,661,671,0
16289,537,478,0
16290,423,582,0
16291,140,697,0
16292,344,426,0
16293,383,445,0
16294,20,364,0
16295,229,115,0
16296,606,110,0
16297,376,34,0
16298,432,25,0
16299,366,493,0
16300,606,487,0
16301,474,232,0
16302,50,626,0
16303,284,242,0
16304,154,402,0
16305,146,249,0
16306,615,66,0
16307,216,230,0
16308,99,226,0
16309,467,187,0
16310,362,35,0
16311,380,322,0
16312,178,201,0
16313,561,234,0
16314,531,437,0
16315,15,104,0
16316,563,588,0
16317,362,460,0
16318,593,554,0
16319,2,191,0
16320,74,617,0
16321,421,65,0
16322,362,80,0
16323,646,606,0
16324,154,346,0
16325,467,174,0
16326,492,297,0
16327,479,607,0
16328,587,132,0
16329,229,304,0
16330,607,611,0
16331,343,536,0
16332,264,581,0
16333,658,637,0
16334,91,615,0
16335,178,133,0
16336,362,526,0
16337,65,198,0
16338,20,296,0
16339,606,237,0
16340,566,484,0
16341,604,266,0
16342,284,58,0
16343,682,620,0
16344,533,696,0
16345,6,411,0
16346,284,87,0
16347,239,457,0
16348,656,416,0
16349,441,90,0
16350,626,105,0
16351,320,267,0
16352,457,21,0
16353,141,573,0
16354,239,52,0
16355,38,61,0
16356,639,207,0
16357,251,483,0
16358,587,108,0
16359,361,551,0
16360,690,478,0
16361,493,295,0
16362,330,228,0
16363,326,189,0
16364,284,254,0
16365,101,46,0
16366,521,208,0
16367,669,10,0
16368,580,518,0
16369,568,31,0
16370,660,526,0
16371,326,493,0
16372,647,87,0
16373,231,435,0
16374,323,603,0
16375,649,237,0
16376,647,332,0
16377,418,13,0
16378,623,521,0
16379,301,358,0
16380,562,146,0
16381,568,675,0
16382,673,507,0
16383,65,464,0
16384,602,517,0
16385,609,122,0
16386,37,327,0
16387,527,649,0
16388,410,440,0
16389,439,622,0
16390,14,653,0
16391,688,593,0
16392,670,533,0
16393,383,179,0
16394,668,451,0
16395,682,692,0
16396,374,280,0
16397,649,546,0
16398,606,43,0
16399,119,17,0
16400,690,589,0
16401,320,207,0
16402,296,584,0
16403,425,557,0
16404,593,111,0
16405,101,454,0
16406,39,225,0
16407,668,104,0
16408,604,472,0
16409,361,34,0
16410,555,542,0
16411,17,565,0
16412,670,549,0
16413,91,350,0
16414,425,89,0
16415,366,426,0
16416,94,189,0
16417,613,65,0
16418,467,145,0
16419,366,651,0
16420,69,219,0
16421,626,229,0
16422,65,231,0
16423,177,397,0
16424,474,670,0
16425,231,121,0
16426,69,136,0
16427,566,18,0
16428,566,703,0
16429,527,585,0
16430,600,474,0
16431,602,532,0
16432,2,283,0
16433,139,408,0
16434,658,78,0
16435,111,564,0
16436,74,80,0
16437,568,11,0
16438,94,417,0
16439,661,643,0
16440,154,550,0
16441,326,98,0
16442,688,546,0
16443,128,478,0
16444,160,546,0
16445,533,673,0
16446,101,299,0
16447,493,442,0
16448,569,437,0
16449,566,372,0
16450,381,109,0
16451,237,286,0
16452,646,222,0
16453,534,512,0
16454,431,265,0
16455,326,120,0
16456,422,190,0
16457,231,596,0
16458,670,241,0
16459,412,651,0
16460,65,394,0
16461,365,523,0
16462,441,283,0
16463,49,129,0
16464,117,256,0
16465,139,591,0
16466,354,133,0
16467,564,410,0
16468,609,296,0
16469,401,386,0
16470,469,358,0
