,TF,Target,Label
19565,97,227,0
19566,304,658,0
19567,221,280,0
19568,664,97,0
19569,90,390,0
19570,117,207,0
19571,142,681,0
19572,567,2,0
19573,11,480,0
19574,503,609,0
19575,60,580,0
19576,587,370,0
19577,502,36,0
19578,100,288,0
19579,203,273,0
19580,280,114,0
19581,57,365,0
19582,72,283,0
19583,238,308,0
19584,664,573,0
19585,300,154,0
19586,238,237,0
19587,201,573,0
19588,430,650,0
19589,404,287,0
19590,614,545,0
19591,501,242,0
19592,502,28,0
19593,226,573,0
19594,106,94,0
19595,503,551,0
19596,293,223,0
19597,588,508,0
19598,599,389,0
19599,169,632,0
19600,514,6,0
19601,588,513,0
19602,70,418,0
19603,614,377,0
19604,301,505,0
19605,578,365,0
19606,674,492,0
19607,509,576,0
19608,503,213,0
19609,497,163,0
19610,655,701,0
19611,337,443,0
19612,526,497,0
19613,8,586,0
19614,509,701,0
19615,242,64,0
19616,534,362,0
19617,406,218,0
19618,406,377,0
19619,593,322,0
19620,620,422,0
19621,620,460,0
19622,588,379,0
19623,280,219,0
19624,457,96,0
19625,561,486,0
19626,458,10,0
19627,458,463,0
19628,245,51,0
19629,534,221,0
19630,680,164,0
19631,498,351,0
19632,575,602,0
19633,562,95,0
19634,72,661,0
19635,15,359,0
19636,498,74,0
19637,238,570,0
19638,142,21,0
19639,636,620,0
19640,39,671,0
19641,299,537,0
19642,516,467,0
19643,65,20,0
19644,502,701,0
19645,145,578,0
19646,562,639,0
19647,127,589,0
19648,508,280,0
19649,9,133,0
19650,145,573,0
19651,159,158,0
19652,494,63,0
19653,201,668,0
19654,119,457,0
19655,531,124,0
19656,72,483,0
19657,561,530,0
19658,642,688,0
19659,311,37,0
19660,242,700,0
19661,126,145,0
19662,428,175,0
19663,566,275,0
19664,614,241,0
19665,696,44,0
19666,628,99,0
19667,364,141,0
19668,404,556,0
19669,477,220,0
19670,599,325,0
19671,589,378,0
19672,612,315,0
19673,82,430,0
19674,171,35,0
19675,435,433,0
19676,524,475,0
19677,276,473,0
19678,207,522,0
19679,93,419,0
19680,562,530,0
19681,618,530,0
19682,593,172,0
19683,48,570,0
19684,456,63,0
19685,430,453,0
19686,556,588,0
19687,305,657,0
19688,511,142,0
19689,670,272,0
19690,228,45,0
19691,171,571,0
19692,284,325,0
19693,64,298,0
19694,142,380,0
19695,299,661,0
19696,568,139,0
19697,247,91,0
19698,159,571,0
19699,674,587,0
19700,242,304,0
19701,556,35,0
19702,526,583,0
19703,9,554,0
19704,82,462,0
19705,246,203,0
19706,569,219,0
19707,642,71,0
19708,137,341,0
19709,628,17,0
19710,547,345,0
19711,142,30,0
19712,587,153,0
19713,409,291,0
19714,271,445,0
19715,242,334,0
19716,79,667,0
19717,375,216,0
19718,494,369,0
19719,190,343,0
19720,287,249,0
19721,593,153,0
19722,287,573,0
19723,526,692,0
19724,428,260,0
19725,599,498,0
19726,64,258,0
19727,59,370,0
19728,654,579,0
19729,247,107,0
19730,328,80,0
19731,359,347,0
19732,56,304,0
19733,453,370,0
19734,177,305,0
19735,684,378,0
19736,149,104,0
19737,497,85,0
19738,642,604,0
19739,199,598,0
19740,593,585,0
19741,531,303,0
19742,409,698,0
19743,247,555,0
19744,199,162,0
19745,518,354,0
19746,325,536,0
19747,457,187,0
19748,453,563,0
19749,304,247,0
19750,137,641,0
19751,547,180,0
19752,612,262,0
19753,100,334,0
19754,39,80,0
19755,259,513,0
19756,459,73,0
19757,435,86,0
19758,650,149,0
19759,247,293,0
19760,576,114,0
19761,516,394,0
19762,299,450,0
19763,674,31,0
19764,501,252,0
19765,477,310,0
19766,630,84,0
19767,139,471,0
19768,642,312,0
19769,305,382,0
19770,48,220,0
19771,503,549,0
19772,300,255,0
19773,561,330,0
19774,571,425,0
19775,404,651,0
19776,554,290,0
19777,271,41,0
19778,125,55,0
19779,93,317,0
19780,426,465,0
19781,224,508,0
19782,497,498,0
19783,273,221,0
19784,642,557,0
19785,228,386,0
19786,402,95,0
19787,624,90,0
19788,566,360,0
19789,605,243,0
19790,523,537,0
19791,92,14,0
19792,118,462,0
19793,670,651,0
19794,539,275,0
19795,617,376,0
19796,177,618,0
19797,238,257,0
19798,554,351,0
19799,67,105,0
19800,654,184,0
19801,623,194,0
19802,259,673,0
19803,593,130,0
19804,453,456,0
19805,395,653,0
19806,255,381,0
19807,642,519,0
19808,300,328,0
19809,100,75,0
19810,622,15,0
19811,169,386,0
19812,642,2,0
19813,127,16,0
19814,57,687,0
19815,593,304,0
19816,433,494,0
19817,139,381,0
19818,199,409,0
19819,203,424,0
19820,571,347,0
19821,568,10,0
19822,139,317,0
19823,93,453,0
19824,409,669,0
19825,139,367,0
19826,70,322,0
19827,90,368,0
19828,100,4,0
19829,497,110,0
19830,441,690,0
19831,236,535,0
19832,430,515,0
19833,404,285,0
19834,583,670,0
19835,255,76,0
19836,402,329,0
19837,90,327,0
19838,9,483,0
19839,531,220,0
19840,566,376,0
19841,458,182,0
19842,532,268,0
19843,126,232,0
19844,611,669,0
19845,42,333,0
19846,311,420,0
19847,593,533,0
19848,159,677,0
19849,701,524,0
19850,29,512,0
19851,337,510,0
19852,575,236,0
19853,109,336,0
19854,328,591,0
19855,299,391,0
19856,680,497,0
19857,375,560,0
19858,364,150,0
19859,611,595,0
19860,587,400,0
19861,624,32,0
19862,435,560,0
19863,498,307,0
19864,406,261,0
19865,617,441,0
19866,209,27,0
19867,57,90,0
19868,149,300,0
19869,304,412,0
19870,226,75,0
19871,524,690,0
19872,523,385,0
19873,169,375,0
19874,246,386,0
19875,617,80,0
19876,299,480,0
19877,159,483,0
19878,238,3,0
19879,125,42,0
19880,287,370,0
19881,568,317,0
19882,117,83,0
19883,531,2,0
19884,497,300,0
19885,255,377,0
19886,137,510,0
19887,622,537,0
19888,409,310,0
19889,556,22,0
19890,236,569,0
19891,550,581,0
19892,210,494,0
19893,670,30,0
19894,141,207,0
19895,508,234,0
19896,300,75,0
19897,523,428,0
19898,194,97,0
19899,201,685,0
19900,58,668,0
19901,221,155,0
19902,666,22,0
19903,453,392,0
19904,312,246,0
19905,617,392,0
19906,531,233,0
19907,149,166,0
19908,428,487,0
19909,531,364,0
19910,406,459,0
19911,482,85,0
19912,569,137,0
19913,48,669,0
19914,72,402,0
19915,203,554,0
19916,305,535,0
19917,652,478,0
19918,247,509,0
19919,439,609,0
19920,668,203,0
19921,190,398,0
19922,287,35,0
19923,502,693,0
19924,622,479,0
19925,562,583,0
19926,293,493,0
19927,531,156,0
19928,211,640,0
19929,137,430,0
19930,501,198,0
19931,194,600,0
19932,670,606,0
19933,97,688,0
19934,404,573,0
19935,593,546,0
19936,22,217,0
19937,173,404,0
19938,680,66,0
19939,583,102,0
19940,508,217,0
19941,534,700,0
19942,556,338,0
19943,458,614,0
19944,523,247,0
19945,117,50,0
19946,311,671,0
19947,458,585,0
19948,457,641,0
19949,59,589,0
19950,404,37,0
19951,498,349,0
19952,568,496,0
19953,67,544,0
19954,425,213,0
19955,518,10,0
19956,271,554,0
19957,287,620,0
19958,441,0,0
19959,664,325,0
19960,670,317,0
19961,127,556,0
19962,655,476,0
19963,145,460,0
19964,562,94,0
19965,15,546,0
19966,60,76,0
19967,617,81,0
19968,459,377,0
19969,395,62,0
19970,562,46,0
19971,299,376,0
19972,159,489,0
19973,617,379,0
19974,48,285,0
19975,588,644,0
19976,353,345,0
19977,550,241,0
19978,561,212,0
19979,622,199,0
19980,511,634,0
19981,305,366,0
19982,664,167,0
19983,477,259,0
19984,630,272,0
19985,692,92,0
19986,474,273,0
19987,211,540,0
19988,435,479,0
19989,654,673,0
19990,21,154,0
19991,568,361,0
19992,561,547,0
19993,328,128,0
19994,636,567,0
19995,325,231,0
19996,275,14,0
19997,554,633,0
19998,65,434,0
19999,242,209,0
20000,62,201,0
20001,623,338,0
20002,524,51,0
20003,97,195,0
20004,569,372,0
20005,503,590,0
20006,375,695,0
20007,199,393,0
20008,696,455,0
20009,655,647,0
20010,300,656,0
20011,221,339,0
20012,127,497,0
20013,230,444,0
20014,571,146,0
20015,65,603,0
20016,22,424,0
20017,601,675,0
20018,409,121,0
20019,439,566,0
20020,337,191,0
20021,539,699,0
20022,508,328,0
20023,629,446,0
20024,29,338,0
20025,458,118,0
20026,626,642,0
20027,22,39,0
20028,58,673,0
20029,201,433,0
20030,482,106,0
20031,100,649,0
20032,207,459,0
20033,547,294,0
20034,57,124,0
20035,58,661,0
20036,275,684,0
20037,194,173,0
20038,567,495,0
20039,353,92,0
20040,518,93,0
20041,554,345,0
20042,481,643,0
20043,280,598,0
20044,701,556,0
20045,57,540,0
20046,622,645,0
20047,612,113,0
20048,190,266,0
20049,430,538,0
20050,299,651,0
20051,433,493,0
20052,428,551,0
20053,404,270,0
20054,674,573,0
20055,696,55,0
20056,139,265,0
20057,149,635,0
20058,79,130,0
20059,618,628,0
20060,567,461,0
20061,426,431,0
20062,516,568,0
20063,9,249,0
20064,624,375,0
20065,599,362,0
20066,375,95,0
20067,617,463,0
20068,575,376,0
20069,337,662,0
20070,428,129,0
20071,127,193,0
20072,209,437,0
20073,477,45,0
20074,498,621,0
20075,587,266,0
20076,566,550,0
20077,566,626,0
20078,48,625,0
20079,593,69,0
20080,67,321,0
20081,630,215,0
20082,477,106,0
20083,569,74,0
20084,311,426,0
20085,561,400,0
20086,696,124,0
20087,65,101,0
20088,93,284,0
20089,228,430,0
20090,238,492,0
20091,636,473,0
20092,578,658,0
20093,149,445,0
20094,502,681,0
20095,273,294,0
20096,119,689,0
20097,642,405,0
20098,508,493,0
20099,300,140,0
20100,701,145,0
20101,618,174,0
20102,37,638,0
20103,330,379,0
20104,82,426,0
20105,163,475,0
20106,587,633,0
20107,325,494,0
20108,159,41,0
20109,509,68,0
20110,426,266,0
20111,194,7,0
20112,301,467,0
20113,130,276,0
20114,97,665,0
20115,674,120,0
20116,428,184,0
20117,626,582,0
20118,118,587,0
20119,674,460,0
20120,271,219,0
20121,566,549,0
20122,141,283,0
20123,117,258,0
20124,159,431,0
20125,696,162,0
20126,576,203,0
20127,201,602,0
20128,482,364,0
20129,139,347,0
20130,282,530,0
20131,127,95,0
20132,15,320,0
20133,141,12,0
20134,696,533,0
20135,624,525,0
20136,246,272,0
20137,355,700,0
20138,605,76,0
20139,433,44,0
20140,459,346,0
20141,173,682,0
20142,11,458,0
20143,435,217,0
20144,11,314,0
20145,550,248,0
20146,601,128,0
20147,67,580,0
20148,62,450,0
20149,599,262,0
20150,221,328,0
20151,428,134,0
20152,9,303,0
20153,42,79,0
20154,150,674,0
20155,83,179,0
20156,15,461,0
20157,587,697,0
20158,692,319,0
20159,353,571,0
20160,625,383,0
20161,33,88,0
20162,650,72,0
20163,426,77,0
20164,554,174,0
20165,330,297,0
20166,539,121,0
20167,593,150,0
20168,547,68,0
20169,145,617,0
20170,149,236,0
20171,482,404,0
20172,37,311,0
20173,668,115,0
20174,141,551,0
20175,353,10,0
20176,275,246,0
20177,60,237,0
20178,246,422,0
20179,409,545,0
20180,605,125,0
20181,534,361,0
20182,406,564,0
20183,680,100,0
20184,90,287,0
20185,137,552,0
20186,106,59,0
20187,325,255,0
20188,430,651,0
20189,22,322,0
20190,159,287,0
20191,145,214,0
20192,130,293,0
20193,83,664,0
20194,571,353,0
20195,325,420,0
20196,90,303,0
20197,523,142,0
20198,458,222,0
20199,207,18,0
20200,624,241,0
20201,502,397,0
20202,92,17,0
20203,428,197,0
20204,37,349,0
20205,458,229,0
20206,433,592,0
20207,434,188,0
20208,159,543,0
20209,312,417,0
20210,592,345,0
20211,21,536,0
20212,359,246,0
20213,242,697,0
20214,701,222,0
20215,311,454,0
20216,668,697,0
20217,33,600,0
20218,534,323,0
20219,126,464,0
20220,375,172,0
20221,312,465,0
20222,523,622,0
20223,655,227,0
20224,501,449,0
20225,428,482,0
20226,137,473,0
20227,150,488,0
20228,622,297,0
20229,21,650,0
20230,666,353,0
20231,355,177,0
20232,664,483,0
20233,458,561,0
20234,511,495,0
20235,211,589,0
20236,299,365,0
20237,439,433,0
20238,33,50,0
20239,83,670,0
20240,439,22,0
20241,566,296,0
20242,328,413,0
20243,287,607,0
20244,247,567,0
20245,293,308,0
20246,561,403,0
20247,701,157,0
20248,434,299,0
20249,127,239,0
20250,311,242,0
20251,337,123,0
20252,238,615,0
20253,611,253,0
20254,630,342,0
20255,453,294,0
20256,119,31,0
20257,509,503,0
20258,159,454,0
20259,630,507,0
20260,611,688,0
20261,482,180,0
20262,622,159,0
20263,293,265,0
20264,29,246,0
20265,271,579,0
20266,575,176,0
20267,330,221,0
20268,8,621,0
20269,209,394,0
20270,284,248,0
20271,692,3,0
20272,139,538,0
20273,33,679,0
20274,629,284,0
20275,230,97,0
20276,539,219,0
20277,238,312,0
20278,159,515,0
20279,11,54,0
20280,159,584,0
20281,57,150,0
20282,568,165,0
20283,304,51,0
20284,149,476,0
20285,15,541,0
20286,58,682,0
20287,554,652,0
20288,221,137,0
20289,355,677,0
20290,280,320,0
20291,137,345,0
20292,246,516,0
20293,567,37,0
20294,312,25,0
20295,117,681,0
20296,650,543,0
20297,503,97,0
20298,409,401,0
20299,353,653,0
20300,139,487,0
20301,674,391,0
20302,402,491,0
20303,622,113,0
20304,425,513,0
20305,242,313,0
20306,575,389,0
20307,273,224,0
20308,304,222,0
20309,375,175,0
20310,701,401,0
20311,406,306,0
20312,605,323,0
20313,629,445,0
20314,456,148,0
20315,64,161,0
20316,287,454,0
20317,629,360,0
20318,524,617,0
20319,498,647,0
20320,611,10,0
20321,209,333,0
20322,592,357,0
20323,364,576,0
20324,426,326,0
20325,311,414,0
20326,159,436,0
20327,428,172,0
20328,618,549,0
20329,311,31,0
20330,224,435,0
20331,64,299,0
20332,22,330,0
20333,59,258,0
20334,199,309,0
20335,575,388,0
20336,511,59,0
20337,680,433,0
20338,511,165,0
20339,453,532,0
20340,561,454,0
20341,9,590,0
20342,482,528,0
20343,494,332,0
20344,566,198,0
20345,337,633,0
20346,404,40,0
20347,299,280,0
20348,201,230,0
20349,458,199,0
20350,588,156,0
20351,352,255,0
20352,650,299,0
20353,529,143,0
20354,456,163,0
20355,428,382,0
20356,210,681,0
20357,126,629,0
20358,57,493,0
20359,228,682,0
20360,618,469,0
20361,109,457,0
20362,575,665,0
20363,680,81,0
20364,530,325,0
20365,554,249,0
20366,428,244,0
20367,42,108,0
20368,622,619,0
20369,575,350,0
20370,125,359,0
20371,503,382,0
20372,275,547,0
20373,618,303,0
20374,674,545,0
20375,655,368,0
20376,149,314,0
20377,395,270,0
20378,626,256,0
20379,456,572,0
20380,588,351,0
20381,48,72,0
20382,93,703,0
20383,655,590,0
20384,441,662,0
20385,668,183,0
20386,127,312,0
20387,355,450,0
20388,568,131,0
20389,282,331,0
20390,130,576,0
20391,409,261,0
20392,625,4,0
20393,22,581,0
20394,566,187,0
20395,330,134,0
20396,481,538,0
20397,328,673,0
20398,37,516,0
20399,83,17,0
20400,611,415,0
20401,59,116,0
20402,655,33,0
20403,511,248,0
20404,109,407,0
20405,117,579,0
20406,304,125,0
20407,284,320,0
20408,425,431,0
20409,654,509,0
20410,312,167,0
20411,459,661,0
20412,556,87,0
20413,456,467,0
20414,83,680,0
20415,337,375,0
20416,402,373,0
20417,680,700,0
20418,130,296,0
20419,533,441,0
20420,145,598,0
20421,611,274,0
20422,330,590,0
20423,82,376,0
20424,642,658,0
20425,624,600,0
20426,325,569,0
20427,593,217,0
20428,48,197,0
20429,402,668,0
20430,163,321,0
20431,42,477,0
20432,150,272,0
20433,477,225,0
20434,511,227,0
20435,571,610,0
20436,523,594,0
20437,529,318,0
20438,275,505,0
20439,441,382,0
20440,352,19,0
20441,434,236,0
20442,501,404,0
20443,139,554,0
20444,589,152,0
20445,48,553,0
20446,48,238,0
20447,477,605,0
20448,530,611,0
20449,284,550,0
20450,441,389,0
20451,145,545,0
20452,199,119,0
20453,652,28,0
20454,48,312,0
20455,453,260,0
20456,90,635,0
20457,352,397,0
20458,325,396,0
20459,550,557,0
20460,481,612,0
20461,509,659,0
20462,533,71,0
20463,569,130,0
20464,636,445,0
20465,692,164,0
20466,626,348,0
20467,330,232,0
20468,42,667,0
20469,554,289,0
20470,502,570,0
20471,508,352,0
20472,42,598,0
20473,612,303,0
20474,534,415,0
20475,569,242,0
20476,533,70,0
20477,498,505,0
20478,623,577,0
20479,533,466,0
20480,459,639,0
20481,433,374,0
20482,238,425,0
20483,628,281,0
20484,668,304,0
20485,65,142,0
20486,404,495,0
20487,244,523,0
20488,562,617,0
20489,145,351,0
20490,117,210,0
20491,375,484,0
20492,482,45,0
20493,275,421,0
20494,159,111,0
20495,142,459,0
20496,97,570,0
20497,599,313,0
20498,59,214,0
20499,514,39,0
20500,273,615,0
20501,369,410,0
20502,65,160,0
20503,199,338,0
20504,37,139,0
20505,614,684,0
20506,245,514,0
20507,224,498,0
20508,605,435,0
20509,562,683,0
20510,642,365,0
20511,502,288,0
20512,145,540,0
20513,203,117,0
20514,575,565,0
20515,201,39,0
20516,498,460,0
20517,497,131,0
20518,177,4,0
20519,508,473,0
20520,599,536,0
20521,614,33,0
20522,501,496,0
20523,457,73,0
20524,159,493,0
20525,60,374,0
20526,15,244,0
20527,674,84,0
20528,530,646,0
20529,21,11,0
20530,404,400,0
20531,497,12,0
20532,97,515,0
20533,494,102,0
20534,395,473,0
20535,630,339,0
20536,255,317,0
20537,593,345,0
20538,626,615,0
20539,529,54,0
20540,503,673,0
20541,664,285,0
20542,284,386,0
20543,680,557,0
20544,137,169,0
20545,293,268,0
20546,22,321,0
20547,566,172,0
20548,642,191,0
20549,566,323,0
20550,622,643,0
20551,301,671,0
20552,42,93,0
20553,674,499,0
20554,242,258,0
20555,221,123,0
20556,163,596,0
20557,611,200,0
20558,532,551,0
20559,276,282,0
20560,533,17,0
20561,82,386,0
20562,72,167,0
20563,459,277,0
20564,119,566,0
20565,211,88,0
20566,433,399,0
20567,395,160,0
20568,628,691,0
20569,617,425,0
20570,22,545,0
20571,163,89,0
20572,203,635,0
20573,304,29,0
20574,456,396,0
20575,293,280,0
20576,125,438,0
20577,516,270,0
20578,539,495,0
20579,300,164,0
20580,82,636,0
20581,550,303,0
20582,498,392,0
20583,494,563,0
20584,532,679,0
20585,453,224,0
20586,177,12,0
20587,474,187,0
20588,587,239,0
20589,355,256,0
20590,355,374,0
20591,230,105,0
20592,605,304,0
20593,650,319,0
20594,39,336,0
20595,599,7,0
20596,650,642,0
20597,530,286,0
20598,271,330,0
20599,271,38,0
20600,605,640,0
20601,654,345,0
20602,620,393,0
20603,259,89,0
20604,426,666,0
20605,56,269,0
20606,526,354,0
20607,532,31,0
20608,601,677,0
20609,238,178,0
20610,282,591,0
20611,242,260,0
20612,65,536,0
20613,532,117,0
20614,666,603,0
20615,532,531,0
20616,569,298,0
20617,696,291,0
20618,620,619,0
20619,312,388,0
20620,224,660,0
20621,9,440,0
20622,404,574,0
20623,503,349,0
20624,375,15,0
20625,561,29,0
20626,629,155,0
20627,578,416,0
20628,9,663,0
20629,194,334,0
20630,126,358,0
20631,364,394,0
20632,280,562,0
20633,674,482,0
20634,524,513,0
20635,238,273,0
20636,171,418,0
20637,48,6,0
20638,62,496,0
20639,83,475,0
20640,72,534,0
20641,593,523,0
20642,620,124,0
20643,352,84,0
20644,562,572,0
20645,15,558,0
20646,650,327,0
20647,330,270,0
20648,255,589,0
20649,629,699,0
20650,246,128,0
20651,337,134,0
20652,588,218,0
20653,242,597,0
20654,583,29,0
20655,569,42,0
20656,411,160,0
20657,207,577,0
20658,255,421,0
20659,457,400,0
20660,684,68,0
20661,2,628,0
20662,642,292,0
20663,353,682,0
20664,589,594,0
20665,56,701,0
20666,109,300,0
20667,406,64,0
20668,150,664,0
20669,93,595,0
20670,494,268,0
20671,578,547,0
20672,245,508,0
20673,58,250,0
20674,92,1,0
20675,554,284,0
20676,628,203,0
20677,141,662,0
20678,664,549,0
20679,130,117,0
20680,481,392,0
20681,244,535,0
20682,284,429,0
20683,271,151,0
20684,652,95,0
20685,654,482,0
20686,21,362,0
20687,60,561,0
20688,684,424,0
20689,625,636,0
20690,259,521,0
20691,109,197,0
20692,668,621,0
20693,9,685,0
20694,395,406,0
20695,620,648,0
20696,141,171,0
20697,575,319,0
20698,48,246,0
20699,474,258,0
20700,433,432,0
20701,201,143,0
20702,532,588,0
20703,481,115,0
20704,434,619,0
20705,355,289,0
20706,271,648,0
20707,79,465,0
20708,406,440,0
20709,301,660,0
20710,425,475,0
20711,149,455,0
20712,433,177,0
20713,526,306,0
20714,56,239,0
20715,524,667,0
20716,97,35,0
20717,583,472,0
20718,409,660,0
20719,554,631,0
20720,650,676,0
20721,523,423,0
20722,300,173,0
20723,141,278,0
20724,177,629,0
20725,126,36,0
20726,284,644,0
20727,652,238,0
20728,93,49,0
20729,494,3,0
20730,441,292,0
20731,623,317,0
20732,530,140,0
20733,137,462,0
20734,576,555,0
20735,311,404,0
20736,211,362,0
20737,498,182,0
20738,494,61,0
20739,246,540,0
20740,482,286,0
20741,282,461,0
20742,92,334,0
20743,652,242,0
20744,433,679,0
20745,2,472,0
20746,566,287,0
20747,680,267,0
20748,547,272,0
20749,498,352,0
20750,395,4,0
20751,562,7,0
20752,568,49,0
20753,453,67,0
20754,226,56,0
20755,482,135,0
20756,209,36,0
20757,8,609,0
20758,82,531,0
20759,402,549,0
20760,652,0,0
20761,474,134,0
20762,481,239,0
20763,337,452,0
20764,494,184,0
20765,287,366,0
20766,236,78,0
20767,425,311,0
20768,701,636,0
20769,666,344,0
20770,177,409,0
20771,127,124,0
20772,72,225,0
20773,411,519,0
20774,537,511,0
20775,199,505,0
20776,530,597,0
20777,337,468,0
20778,72,209,0
20779,494,517,0
20780,474,235,0
20781,511,505,0
20782,42,699,0
20783,97,144,0
20784,163,11,0
20785,337,59,0
20786,93,80,0
20787,534,112,0
20788,100,455,0
20789,701,648,0
20790,79,660,0
20791,611,478,0
20792,434,457,0
20793,330,539,0
20794,221,439,0
20795,145,48,0
20796,554,141,0
20797,576,213,0
20798,15,379,0
20799,568,96,0
20800,650,624,0
20801,139,190,0
20802,494,584,0
20803,588,691,0
20804,497,509,0
20805,611,329,0
20806,404,402,0
20807,355,166,0
20808,459,640,0
20809,359,294,0
20810,57,84,0
20811,439,582,0
20812,83,696,0
20813,352,274,0
20814,566,95,0
20815,664,218,0
20816,562,587,0
20817,526,510,0
20818,589,480,0
20819,601,184,0
20820,21,519,0
20821,58,686,0
20822,42,145,0
20823,300,693,0
20824,441,526,0
20825,328,432,0
20826,628,185,0
20827,141,649,0
20828,228,544,0
20829,404,385,0
20830,435,539,0
20831,612,361,0
20832,430,295,0
20833,626,48,0
20834,666,534,0
20835,534,20,0
20836,60,141,0
20837,325,365,0
20838,2,468,0
20839,139,647,0
20840,15,265,0
20841,56,591,0
20842,583,137,0
20843,435,399,0
20844,692,2,0
20845,42,573,0
20846,311,515,0
20847,211,203,0
20848,571,238,0
20849,300,208,0
20850,629,30,0
20851,617,582,0
20852,459,246,0
20853,337,359,0
20854,328,377,0
20855,523,78,0
20856,21,24,0
20857,21,629,0
20858,537,244,0
20859,209,318,0
20860,529,435,0
20861,221,701,0
20862,159,349,0
20863,280,315,0
20864,533,354,0
20865,273,486,0
20866,106,327,0
20867,628,400,0
20868,539,119,0
20869,550,231,0
20870,282,308,0
20871,255,236,0
20872,404,85,0
20873,137,682,0
20874,547,376,0
20875,562,69,0
20876,169,203,0
20877,474,690,0
