,TF,Target,Label
112629,927,1093,0
112630,487,521,0
112631,99,1146,0
112632,1396,530,0
112633,1211,238,0
112634,1316,1237,0
112635,926,27,0
112636,403,643,0
112637,528,1382,0
112638,24,1164,0
112639,1166,127,0
112640,896,195,0
112641,344,222,0
112642,1030,442,0
112643,1047,885,0
112644,499,1234,0
112645,1210,975,0
112646,892,855,0
112647,888,267,0
112648,61,96,0
112649,1072,158,0
112650,879,83,0
112651,1328,880,0
112652,1390,521,0
112653,377,231,0
112654,577,189,0
112655,173,301,0
112656,440,462,0
112657,1084,1407,0
112658,614,741,0
112659,1084,735,0
112660,1316,393,0
112661,782,16,0
112662,943,571,0
112663,582,331,0
112664,1338,1331,0
112665,225,1397,0
112666,895,1072,0
112667,888,1214,0
112668,1172,876,0
112669,275,552,0
112670,859,1267,0
112671,340,599,0
112672,651,154,0
112673,640,267,0
112674,743,1409,0
112675,1353,1021,0
112676,1307,50,0
112677,299,904,0
112678,1212,499,0
112679,424,808,0
112680,803,452,0
112681,926,642,0
112682,725,1080,0
112683,89,756,0
112684,888,1176,0
112685,1241,845,0
112686,436,852,0
112687,433,816,0
112688,220,74,0
112689,1177,333,0
112690,264,927,0
112691,896,1224,0
112692,99,832,0
112693,1211,1366,0
112694,1081,5,0
112695,153,1210,0
112696,207,842,0
112697,499,976,0
112698,89,1241,0
112699,1020,1202,0
112700,1365,849,0
112701,1076,261,0
112702,301,639,0
112703,766,1229,0
112704,107,546,0
112705,594,458,0
112706,230,434,0
112707,777,19,0
112708,1348,621,0
112709,614,1022,0
112710,44,1272,0
112711,540,91,0
112712,782,1150,0
112713,105,476,0
112714,779,1076,0
112715,739,1233,0
112716,268,1051,0
112717,1013,812,0
112718,33,1272,0
112719,1082,990,0
112720,926,143,0
112721,366,249,0
112722,841,1182,0
112723,1100,1222,0
112724,690,426,0
112725,267,721,0
112726,798,689,0
112727,446,639,0
112728,1375,105,0
112729,1182,593,0
112730,539,570,0
112731,131,243,0
112732,301,480,0
112733,126,418,0
112734,851,47,0
112735,1321,1201,0
112736,699,1055,0
112737,758,905,0
112738,446,625,0
112739,1229,1033,0
112740,885,183,0
112741,1027,556,0
112742,798,1043,0
112743,25,1068,0
112744,842,34,0
112745,916,610,0
112746,503,1298,0
112747,631,993,0
112748,400,51,0
112749,273,1271,0
112750,1307,675,0
112751,105,575,0
112752,888,354,0
112753,508,622,0
112754,631,585,0
112755,1226,491,0
112756,798,727,0
112757,617,675,0
112758,286,597,0
112759,1237,293,0
112760,727,660,0
112761,436,1120,0
112762,517,1397,0
112763,616,1294,0
112764,367,1233,0
112765,944,485,0
112766,295,813,0
112767,931,868,0
112768,273,557,0
112769,105,1140,0
112770,1041,819,0
112771,37,281,0
112772,278,995,0
112773,587,1143,0
112774,596,874,0
112775,375,522,0
112776,37,271,0
112777,193,642,0
112778,70,1083,0
112779,128,826,0
112780,1366,122,0
112781,616,735,0
112782,1241,303,0
112783,1016,1262,0
112784,702,928,0
112785,875,862,0
112786,838,193,0
112787,311,1380,0
112788,845,654,0
112789,1321,678,0
112790,502,778,0
112791,1100,1308,0
112792,428,1006,0
112793,574,5,0
112794,551,458,0
112795,393,991,0
112796,1076,632,0
112797,983,688,0
112798,603,432,0
112799,1166,859,0
112800,420,1087,0
112801,777,805,0
112802,230,188,0
112803,93,529,0
112804,356,1327,0
112805,1066,362,0
112806,1105,788,0
112807,1320,374,0
112808,393,258,0
112809,194,0,0
112810,855,169,0
112811,228,873,0
112812,797,1209,0
112813,515,1332,0
112814,1210,530,0
112815,868,210,0
112816,446,448,0
112817,1159,924,0
112818,649,528,0
112819,465,872,0
112820,1404,96,0
112821,129,1315,0
112822,1071,393,0
112823,127,1380,0
112824,276,1107,0
112825,965,850,0
112826,93,106,0
112827,297,19,0
112828,631,120,0
112829,725,1100,0
112830,33,1374,0
112831,641,87,0
112832,477,1327,0
112833,527,2,0
112834,758,496,0
112835,8,886,0
112836,892,939,0
112837,129,3,0
112838,660,1024,0
112839,105,231,0
112840,276,1123,0
112841,910,998,0
112842,366,187,0
112843,1378,1127,0
112844,1122,244,0
112845,295,156,0
112846,163,879,0
112847,1348,631,0
112848,131,1357,0
112849,743,118,0
112850,1210,1366,0
112851,199,361,0
112852,1090,1093,0
112853,41,679,0
112854,1159,793,0
112855,1255,854,0
112856,366,1032,0
112857,564,1378,0
112858,1172,994,0
112859,1177,722,0
112860,1402,112,0
112861,197,311,0
112862,981,1204,0
112863,1074,1228,0
112864,531,474,0
112865,1074,646,0
112866,424,459,0
112867,1183,893,0
112868,745,257,0
112869,1029,751,0
112870,748,76,0
112871,189,438,0
112872,504,148,0
112873,603,890,0
112874,628,637,0
112875,616,103,0
112876,224,557,0
112877,1235,1286,0
112878,853,1014,0
112879,384,146,0
112880,879,1061,0
112881,1062,1073,0
112882,821,150,0
112883,76,1268,0
112884,80,908,0
112885,1041,855,0
112886,311,106,0
112887,99,348,0
112888,977,1118,0
112889,1288,774,0
112890,200,257,0
112891,725,403,0
112892,99,1278,0
112893,75,574,0
112894,1118,1090,0
112895,640,578,0
112896,73,1388,0
112897,539,743,0
112898,1241,1232,0
112899,1292,743,0
112900,981,1095,0
112901,718,335,0
112902,1292,1282,0
112903,798,567,0
112904,366,1271,0
112905,931,811,0
112906,1064,778,0
112907,455,1352,0
112908,318,424,0
112909,200,317,0
112910,499,467,0
112911,838,1401,0
112912,199,1038,0
112913,73,835,0
112914,1059,212,0
112915,436,755,0
112916,895,267,0
112917,983,1074,0
112918,927,103,0
112919,1321,1021,0
112920,433,1237,0
112921,153,1061,0
112922,1390,985,0
112923,743,926,0
112924,1182,522,0
112925,841,740,0
112926,1307,1312,0
112927,127,1358,0
112928,463,686,0
112929,225,825,0
112930,439,1097,0
112931,1177,91,0
112932,111,581,0
112933,440,1296,0
112934,555,1054,0
112935,1201,117,0
112936,766,96,0
112937,926,302,0
112938,821,561,0
112939,594,47,0
112940,274,968,0
112941,1318,1288,0
112942,295,479,0
112943,1321,1203,0
112944,1295,58,0
112945,1196,1309,0
112946,194,670,0
112947,273,255,0
112948,247,1287,0
112949,1025,824,0
112950,617,596,0
112951,328,347,0
112952,220,625,0
112953,808,1045,0
112954,1060,1393,0
112955,1404,1285,0
112956,608,98,0
112957,855,913,0
112958,376,1153,0
112959,640,989,0
112960,131,790,0
112961,278,474,0
112962,528,475,0
112963,207,723,0
112964,1029,311,0
112965,1402,755,0
112966,48,217,0
112967,890,1264,0
112968,892,372,0
112969,274,232,0
112970,201,988,0
112971,1396,64,0
112972,35,331,0
112973,496,940,0
112974,1361,125,0
112975,1177,1181,0
112976,384,1091,0
112977,541,1408,0
112978,1288,1079,0
112979,403,427,0
112980,109,840,0
112981,747,1221,0
112982,89,638,0
112983,983,20,0
112984,508,666,0
112985,1307,263,0
112986,80,1146,0
112987,1182,1352,0
112988,225,217,0
112989,447,848,0
112990,201,719,0
112991,436,47,0
112992,171,593,0
112993,220,288,0
112994,1324,723,0
112995,62,1306,0
112996,320,346,0
112997,183,1402,0
112998,318,916,0
112999,301,1253,0
113000,818,414,0
113001,1292,415,0
113002,1059,246,0
113003,141,883,0
113004,297,716,0
113005,1212,942,0
113006,1152,852,0
113007,1207,981,0
113008,199,26,0
113009,366,96,0
113010,650,663,0
113011,1155,1190,0
113012,566,767,0
113013,943,703,0
113014,885,1264,0
113015,375,1339,0
113016,391,101,0
113017,224,636,0
113018,628,442,0
113019,1090,407,0
113020,508,489,0
113021,943,477,0
113022,89,647,0
113023,201,900,0
113024,280,849,0
113025,158,794,0
113026,1116,1280,0
113027,841,813,0
113028,1076,217,0
113029,1040,1286,0
113030,758,627,0
113031,149,972,0
113032,93,335,0
113033,70,125,0
113034,688,242,0
113035,1211,492,0
113036,896,1389,0
113037,1306,765,0
113038,649,1010,0
113039,403,415,0
113040,1306,449,0
113041,895,324,0
113042,197,494,0
113043,1326,836,0
113044,943,130,0
113045,1208,1110,0
113046,189,750,0
113047,725,1078,0
113048,85,1347,0
113049,691,293,0
113050,564,1124,0
113051,1218,1220,0
113052,267,1278,0
113053,885,257,0
113054,25,529,0
113055,650,393,0
113056,1150,651,0
113057,1025,513,0
113058,447,1357,0
113059,595,964,0
113060,1208,638,0
113061,80,640,0
113062,502,647,0
113063,855,665,0
113064,539,994,0
113065,433,1365,0
113066,517,648,0
113067,477,805,0
113068,193,844,0
113069,745,525,0
113070,660,1409,0
113071,845,191,0
113072,931,597,0
113073,280,1124,0
113074,1047,1220,0
113075,1169,531,0
113076,394,960,0
113077,1098,709,0
113078,614,1354,0
113079,766,1402,0
113080,977,204,0
113081,556,395,0
113082,203,684,0
113083,596,772,0
113084,743,461,0
113085,116,78,0
113086,765,78,0
113087,1378,1106,0
113088,1237,1036,0
113089,557,430,0
113090,699,947,0
113091,355,1370,0
113092,1215,628,0
113093,628,1383,0
113094,1404,249,0
113095,527,965,0
113096,394,921,0
113097,1210,468,0
113098,220,1318,0
113099,1074,1192,0
113100,436,336,0
113101,403,519,0
113102,527,78,0
113103,608,896,0
113104,1218,545,0
113105,1248,529,0
113106,1212,1027,0
113107,1262,1318,0
113108,1126,623,0
113109,730,1284,0
113110,1098,137,0
113111,1309,1269,0
113112,439,913,0
113113,543,903,0
113114,367,437,0
113115,1344,1121,0
113116,225,551,0
113117,197,429,0
113118,1255,1283,0
113119,431,689,0
113120,240,732,0
113121,1235,1337,0
113122,1044,270,0
113123,1113,1053,0
113124,403,838,0
113125,842,1268,0
113126,1348,35,0
113127,807,866,0
113128,106,713,0
113129,676,659,0
113130,278,272,0
113131,1082,838,0
113132,1081,156,0
113133,1058,140,0
113134,1059,1210,0
113135,197,1267,0
113136,433,1141,0
113137,924,1195,0
113138,1098,1309,0
113139,1169,1079,0
113140,1269,924,0
113141,806,994,0
113142,965,361,0
113143,981,1121,0
113144,446,37,0
113145,1072,788,0
113146,571,812,0
113147,80,1243,0
113148,1255,433,0
113149,885,542,0
113150,240,18,0
113151,797,1046,0
113152,230,701,0
113153,1064,455,0
113154,1344,997,0
113155,1044,1374,0
113156,739,1041,0
113157,704,653,0
113158,424,367,0
113159,286,414,0
113160,540,755,0
113161,1155,777,0
113162,424,854,0
113163,134,1282,0
113164,895,479,0
113165,1256,1116,0
113166,393,120,0
113167,328,745,0
113168,879,654,0
113169,1390,598,0
113170,1041,1110,0
113171,1158,1016,0
113172,616,1281,0
113173,907,1324,0
113174,686,1197,0
113175,1183,577,0
113176,725,1007,0
113177,791,745,0
113178,890,1281,0
113179,771,1239,0
113180,126,660,0
113181,220,189,0
113182,1053,193,0
113183,574,1139,0
113184,1144,1193,0
113185,318,899,0
113186,523,527,0
113187,74,738,0
113188,376,1311,0
113189,1235,1075,0
113190,1320,649,0
113191,1158,330,0
113192,41,1277,0
113193,377,548,0
113194,126,381,0
113195,660,827,0
113196,1177,1305,0
113197,1344,262,0
113198,73,342,0
113199,1105,360,0
113200,1238,767,0
113201,75,489,0
113202,1166,610,0
113203,240,337,0
113204,268,438,0
113205,749,939,0
113206,394,89,0
113207,927,141,0
113208,766,644,0
113209,564,286,0
113210,1113,33,0
113211,225,698,0
113212,1030,996,0
113213,614,632,0
113214,200,1160,0
113215,320,438,0
113216,660,1026,0
113217,177,283,0
113218,1116,758,0
113219,875,651,0
113220,116,613,0
113221,203,1124,0
113222,1027,643,0
113223,656,1001,0
113224,943,1226,0
113225,688,132,0
113226,1397,717,0
113227,847,1015,0
113228,892,674,0
113229,688,1377,0
113230,268,571,0
113231,818,878,0
113232,1276,638,0
113233,704,1362,0
113234,1196,847,0
113235,1215,620,0
113236,691,422,0
113237,1078,1012,0
113238,759,239,0
113239,944,736,0
113240,197,850,0
113241,195,655,0
113242,280,860,0
113243,944,1202,0
113244,476,1151,0
113245,424,1131,0
113246,1122,1148,0
113247,1288,729,0
113248,640,1141,0
113249,807,925,0
113250,275,1001,0
113251,1126,545,0
113252,1288,345,0
113253,106,720,0
113254,594,1063,0
113255,738,889,0
113256,230,846,0
113257,1210,773,0
113258,1307,195,0
113259,436,520,0
113260,1074,36,0
113261,739,680,0
113262,983,268,0
113263,44,782,0
113264,199,537,0
113265,447,95,0
113266,496,1289,0
113267,1365,1283,0
113268,75,1152,0
113269,230,812,0
113270,195,467,0
113271,197,619,0
113272,498,513,0
113273,927,872,0
113274,887,16,0
113275,1126,442,0
113276,1365,1092,0
113277,944,997,0
113278,1182,299,0
113279,543,1377,0
113280,224,809,0
113281,69,268,0
113282,75,451,0
113283,1150,299,0
113284,1338,745,0
113285,177,628,0
113286,189,870,0
113287,1229,621,0
113288,74,1115,0
113289,931,664,0
113290,275,943,0
113291,134,714,0
113292,983,1183,0
113293,896,1245,0
113294,391,608,0
113295,1300,193,0
113296,1053,142,0
113297,1212,715,0
113298,1152,1313,0
113299,896,1354,0
113300,1207,453,0
113301,1152,474,0
113302,1208,1184,0
113303,107,995,0
113304,888,979,0
113305,779,837,0
113306,1159,1370,0
113307,1348,1114,0
113308,538,722,0
113309,240,527,0
113310,458,1307,0
113311,1119,1107,0
113312,1001,931,0
113313,885,1003,0
113314,1243,1075,0
113315,85,983,0
113316,476,672,0
113317,842,1209,0
113318,1177,55,0
113319,896,985,0
113320,299,719,0
113321,1158,992,0
113322,111,511,0
113323,311,725,0
113324,299,784,0
113325,753,966,0
113326,367,113,0
113327,1061,28,0
113328,367,880,0
113329,807,1054,0
113330,842,925,0
113331,109,976,0
113332,286,1139,0
113333,676,469,0
113334,345,35,0
113335,80,958,0
113336,551,23,0
113337,739,595,0
113338,44,567,0
113339,834,1245,0
113340,1344,944,0
113341,748,752,0
113342,888,567,0
113343,463,362,0
113344,595,73,0
113345,515,95,0
113346,75,159,0
113347,1044,98,0
113348,963,1185,0
113349,821,783,0
113350,508,250,0
113351,983,461,0
113352,301,781,0
113353,738,1341,0
113354,431,763,0
113355,171,347,0
113356,1041,1158,0
113357,1047,933,0
113358,476,651,0
113359,1060,83,0
113360,1316,623,0
113361,556,1405,0
113362,225,250,0
113363,73,77,0
113364,596,238,0
113365,273,1088,0
113366,1203,515,0
113367,355,966,0
113368,1205,1021,0
113369,753,991,0
113370,1071,453,0
113371,44,1130,0
113372,851,1404,0
113373,111,81,0
113374,1182,1298,0
113375,111,342,0
113376,188,1014,0
113377,616,1188,0
113378,616,1244,0
113379,1205,1331,0
113380,582,317,0
113381,1218,1188,0
113382,400,120,0
113383,75,378,0
113384,1158,697,0
113385,91,540,0
113386,33,651,0
113387,324,698,0
113388,1211,370,0
113389,129,141,0
113390,375,90,0
113391,274,1393,0
113392,99,1014,0
113393,1144,1114,0
113394,375,123,0
113395,188,452,0
113396,1353,490,0
113397,127,1334,0
113398,743,1135,0
113399,1241,1010,0
113400,141,1195,0
113401,691,123,0
113402,543,510,0
113403,1244,666,0
113404,916,1071,0
113405,1060,69,0
113406,1338,135,0
113407,1207,824,0
113408,855,543,0
113409,1061,1155,0
113410,779,492,0
113411,1001,763,0
113412,340,1055,0
113413,116,258,0
113414,747,521,0
113415,540,599,0
113416,458,532,0
113417,393,750,0
113418,951,437,0
113419,503,570,0
113420,276,1222,0
113421,892,1182,0
113422,841,156,0
113423,1304,974,0
113424,628,551,0
113425,704,871,0
113426,845,705,0
113427,935,294,0
113428,224,293,0
113429,1081,623,0
113430,1075,1163,0
113431,1361,578,0
113432,759,5,0
113433,109,417,0
113434,320,584,0
113435,228,296,0
113436,201,1039,0
113437,1053,841,0
113438,1276,8,0
113439,509,1231,0
113440,62,1154,0
113441,38,1347,0
113442,1159,672,0
113443,458,1073,0
113444,890,503,0
113445,1353,114,0
113446,465,932,0
113447,195,98,0
113448,539,26,0
113449,704,977,0
113450,463,491,0
113451,1158,90,0
113452,718,815,0
113453,766,524,0
113454,888,1002,0
113455,428,678,0
113456,446,1003,0
113457,759,862,0
113458,514,328,0
113459,64,1014,0
113460,681,1213,0
113461,64,516,0
113462,1125,1258,0
113463,342,1283,0
113464,1158,758,0
113465,1293,1153,0
113466,89,1400,0
113467,574,508,0
113468,745,592,0
113469,699,840,0
113470,424,233,0
113471,89,272,0
113472,738,1334,0
113473,574,914,0
113474,183,961,0
113475,1338,348,0
113476,975,1212,0
113477,1269,689,0
113478,981,856,0
113479,274,425,0
113480,631,484,0
113481,1072,27,0
113482,753,486,0
113483,458,1233,0
113484,907,1108,0
113485,1144,22,0
113486,201,196,0
113487,1183,490,0
113488,127,761,0
113489,571,42,0
113490,807,275,0
113491,231,1336,0
113492,852,42,0
113493,656,1338,0
113494,688,1035,0
113495,106,889,0
113496,1304,667,0
113497,1116,51,0
113498,1150,574,0
113499,247,1399,0
113500,1207,989,0
113501,99,1084,0
113502,514,297,0
113503,188,119,0
113504,240,454,0
113505,74,780,0
113506,498,275,0
113507,195,1282,0
113508,551,529,0
113509,766,489,0
113510,231,1031,0
113511,851,1197,0
113512,766,858,0
113513,642,919,0
113514,895,327,0
113515,424,197,0
113516,943,545,0
113517,8,405,0
113518,910,660,0
113519,35,591,0
113520,594,838,0
113521,62,399,0
113522,1287,1124,0
113523,1196,924,0
113524,301,1038,0
113525,907,286,0
113526,1081,761,0
113527,1269,1300,0
113528,1076,1172,0
113529,344,1311,0
113530,517,1330,0
113531,1355,893,0
113532,1396,981,0
113533,1060,173,0
113534,383,462,0
113535,420,948,0
113536,295,14,0
113537,323,11,0
113538,841,351,0
113539,366,1080,0
113540,115,546,0
113541,433,352,0
113542,738,709,0
113543,33,132,0
113544,1287,1034,0
113545,1183,1117,0
113546,1275,1204,0
113547,498,440,0
113548,230,283,0
113549,927,334,0
113550,61,1375,0
113551,64,900,0
113552,76,31,0
113553,1328,555,0
113554,1208,422,0
113555,1361,684,0
113556,324,471,0
113557,982,663,0
113558,838,802,0
113559,203,173,0
113560,668,701,0
113561,465,1071,0
113562,587,301,0
113563,324,292,0
113564,838,55,0
113565,1122,955,0
113566,614,622,0
113567,841,924,0
113568,1218,822,0
113569,340,1310,0
113570,556,923,0
113571,779,577,0
113572,183,755,0
113573,1082,997,0
113574,631,274,0
113575,1396,274,0
113576,1248,586,0
113577,1071,237,0
113578,1396,348,0
113579,556,733,0
113580,1066,491,0
113581,376,1366,0
113582,924,1281,0
113583,153,580,0
113584,569,627,0
113585,1201,625,0
113586,1155,57,0
113587,841,721,0
113588,240,342,0
113589,983,474,0
113590,1318,489,0
113591,528,227,0
113592,895,713,0
113593,797,880,0
113594,834,924,0
113595,1041,0,0
113596,749,1057,0
113597,1196,754,0
113598,1023,361,0
113599,342,808,0
113600,1255,256,0
113601,1119,1244,0
113602,1098,970,0
113603,383,977,0
113604,1326,1288,0
113605,194,1280,0
113606,1344,1059,0
113607,555,1006,0
113608,1016,324,0
113609,1255,11,0
113610,224,1071,0
113611,1318,999,0
113612,367,1115,0
113613,1293,647,0
113614,366,1259,0
113615,301,1086,0
113616,433,91,0
113617,498,594,0
113618,1211,757,0
113619,1159,1232,0
113620,808,128,0
113621,745,679,0
113622,821,1052,0
113623,274,21,0
113624,965,1313,0
113625,76,579,0
113626,1318,1008,0
113627,376,1272,0
113628,455,497,0
113629,24,1139,0
113630,267,715,0
113631,250,311,0
113632,896,629,0
113633,855,126,0
113634,782,889,0
113635,688,210,0
113636,342,101,0
113637,508,727,0
113638,964,316,0
113639,1321,418,0
113640,688,779,0
113641,48,591,0
113642,907,971,0
113643,134,721,0
113644,1316,913,0
113645,1040,310,0
113646,200,689,0
113647,458,45,0
113648,1326,970,0
113649,838,115,0
113650,1292,670,0
113651,841,46,0
113652,1226,431,0
113653,1098,329,0
113654,129,1164,0
113655,1109,734,0
113656,890,1290,0
113657,771,1228,0
113658,841,102,0
113659,195,372,0
113660,983,251,0
113661,356,667,0
113662,1267,1223,0
113663,570,934,0
113664,74,840,0
113665,1066,391,0
113666,323,508,0
113667,1182,329,0
113668,951,862,0
113669,1020,1212,0
113670,397,852,0
113671,1116,465,0
113672,765,1069,0
113673,1309,849,0
113674,676,303,0
113675,1177,868,0
113676,1158,478,0
113677,797,1282,0
113678,275,579,0
113679,1300,110,0
113680,393,56,0
113681,688,393,0
113682,1390,381,0
113683,892,1354,0
113684,406,1290,0
113685,924,391,0
113686,668,822,0
113687,1188,590,0
113688,1201,802,0
113689,1111,1361,0
113690,1066,634,0
113691,134,543,0
113692,608,563,0
113693,1366,981,0
113694,1058,1107,0
113695,855,693,0
113696,355,22,0
113697,340,1251,0
113698,881,13,0
113699,1061,1296,0
113700,1320,395,0
113701,582,530,0
113702,681,226,0
113703,943,544,0
113704,126,1323,0
113705,276,1069,0
113706,1237,1260,0
113707,376,688,0
113708,753,214,0
113709,278,1046,0
113710,8,1267,0
113711,1235,800,0
113712,463,306,0
113713,855,857,0
113714,1201,908,0
113715,74,116,0
113716,881,413,0
113717,1058,631,0
113718,73,222,0
113719,702,115,0
113720,771,1002,0
113721,1058,1380,0
113722,557,890,0
113723,691,102,0
113724,106,1230,0
113725,173,46,0
113726,64,621,0
113727,1396,748,0
113728,1295,348,0
113729,1317,48,0
113730,1096,653,0
113731,859,715,0
113732,753,386,0
113733,1020,1225,0
113734,1172,320,0
113735,1328,865,0
113736,944,764,0
113737,916,399,0
113738,1365,1212,0
113739,1397,261,0
113740,504,1035,0
113741,617,1101,0
113742,203,487,0
113743,977,1378,0
113744,759,949,0
113745,517,276,0
113746,1324,204,0
113747,875,999,0
113748,1125,784,0
113749,688,148,0
113750,1053,8,0
113751,879,875,0
113752,1243,636,0
