,TF,Target,Label
11183,700,1487,0
11184,1186,842,0
11185,1364,635,0
11186,153,262,0
11187,504,903,0
11188,300,404,0
11189,1299,995,0
11190,977,380,0
11191,1195,445,0
11192,1441,123,0
11193,1322,1564,0
11194,1563,1067,0
11195,1571,344,0
11196,1238,1033,0
11197,828,1096,0
11198,30,650,0
11199,153,289,0
11200,160,1398,0
11201,161,601,0
11202,1539,897,0
11203,911,264,0
11204,297,842,0
11205,364,945,0
11206,1197,74,0
11207,1350,1221,0
11208,635,885,0
11209,924,210,0
11210,43,716,0
11211,24,280,0
11212,977,135,0
11213,951,26,0
11214,1270,1509,0
11215,840,1059,0
11216,315,1429,0
11217,759,378,0
11218,172,173,0
11219,426,829,0
11220,346,1055,0
11221,1534,919,0
11222,1563,647,0
11223,1273,1332,0
11224,384,1338,0
11225,1219,1182,0
11226,453,813,0
11227,864,733,0
11228,700,1184,0
11229,1180,424,0
11230,153,416,0
11231,1553,1613,0
11232,250,984,0
11233,557,1551,0
11234,214,1413,0
11235,888,1516,0
11236,672,853,0
11237,119,251,0
11238,1585,1395,0
11239,822,519,0
11240,300,796,0
11241,408,776,0
11242,323,449,0
11243,672,4,0
11244,1096,720,0
11245,218,478,0
11246,443,394,0
11247,54,1278,0
11248,1,1601,0
11249,1597,336,0
11250,88,1082,0
11251,3,1232,0
11252,635,543,0
11253,443,238,0
11254,881,412,0
11255,804,1093,0
11256,460,1148,0
11257,1501,1414,0
11258,229,413,0
11259,173,1391,0
11260,1028,669,0
11261,1227,307,0
11262,1594,1418,0
11263,281,622,0
11264,211,1103,0
11265,684,1142,0
11266,419,1596,0
11267,1020,451,0
11268,637,903,0
11269,1246,1292,0
11270,786,1484,0
11271,314,1373,0
11272,678,839,0
11273,1086,1293,0
11274,1001,1225,0
11275,1377,311,0
11276,678,429,0
11277,1007,399,0
11278,1457,450,0
11279,770,680,0
11280,1493,854,0
11281,1186,334,0
11282,337,822,0
11283,661,1600,0
11284,1181,237,0
11285,106,467,0
11286,478,367,0
11287,89,85,0
11288,196,9,0
11289,1037,1132,0
11290,393,1241,0
11291,407,231,0
11292,647,951,0
11293,924,780,0
11294,342,467,0
11295,211,1408,0
11296,1488,1281,0
11297,1459,551,0
11298,233,89,0
11299,150,1284,0
11300,118,622,0
11301,1367,98,0
11302,1243,545,0
11303,64,1213,0
11304,369,6,0
11305,1480,176,0
11306,594,1051,0
11307,142,899,0
11308,1239,1475,0
11309,54,924,0
11310,838,66,0
11311,15,537,0
11312,1265,468,0
11313,1564,846,0
11314,1138,1478,0
11315,1543,1227,0
11316,256,1286,0
11317,351,800,0
11318,1249,1316,0
11319,302,1014,0
11320,1037,1253,0
11321,814,526,0
11322,452,1287,0
11323,409,985,0
11324,32,490,0
11325,1214,1120,0
11326,678,280,0
11327,595,860,0
11328,1085,1419,0
11329,770,1244,0
11330,1240,1251,0
11331,1013,790,0
11332,1619,1245,0
11333,262,771,0
11334,860,574,0
11335,492,1395,0
11336,1243,232,0
11337,729,1007,0
11338,118,218,0
11339,1149,567,0
11340,1388,720,0
11341,29,686,0
11342,455,605,0
11343,1381,629,0
11344,1478,376,0
11345,1183,55,0
11346,1350,151,0
11347,1384,1337,0
11348,1101,790,0
11349,30,287,0
11350,567,1561,0
11351,1350,376,0
11352,925,1072,0
11353,1607,1106,0
11354,533,1588,0
11355,24,119,0
11356,867,1086,0
11357,427,809,0
11358,1303,961,0
11359,949,963,0
11360,133,1046,0
11361,164,1503,0
11362,1059,840,0
11363,1315,996,0
11364,1272,1599,0
11365,1447,1020,0
11366,1574,1434,0
11367,1574,1286,0
11368,957,868,0
11369,848,925,0
11370,1273,159,0
11371,1020,949,0
11372,302,786,0
11373,1496,767,0
11374,564,602,0
11375,340,1464,0
11376,314,1322,0
11377,648,175,0
11378,59,1513,0
11379,1148,1454,0
11380,455,1597,0
11381,649,1559,0
11382,785,970,0
11383,156,615,0
11384,799,247,0
11385,1292,1457,0
11386,1081,398,0
11387,857,118,0
11388,212,607,0
11389,340,907,0
11390,398,1097,0
11391,120,914,0
11392,813,398,0
11393,133,428,0
11394,750,1434,0
11395,1065,632,0
11396,766,266,0
11397,1298,1055,0
11398,221,342,0
11399,1494,366,0
11400,1273,1406,0
11401,738,831,0
11402,1601,1136,0
11403,675,328,0
11404,1463,680,0
11405,1485,1398,0
11406,594,273,0
11407,977,990,0
11408,635,1461,0
11409,966,0,0
11410,881,85,0
11411,781,630,0
11412,1594,1184,0
11413,721,1561,0
11414,1198,849,0
11415,1055,427,0
11416,1594,137,0
11417,822,196,0
11418,1181,1041,0
11419,1001,418,0
11420,146,448,0
11421,504,676,0
11422,1463,926,0
11423,977,1561,0
11424,1195,241,0
11425,1576,516,0
11426,1212,1075,0
11427,872,1030,0
11428,1454,1042,0
11429,22,1125,0
11430,958,553,0
11431,764,682,0
11432,949,469,0
11433,785,845,0
11434,136,894,0
11435,856,341,0
11436,1085,991,0
11437,214,1169,0
11438,467,1009,0
11439,673,1384,0
11440,1384,1147,0
11441,948,848,0
11442,1571,134,0
11443,381,345,0
11444,569,1475,0
11445,1299,1159,0
11446,1184,906,0
11447,787,319,0
11448,374,1483,0
11449,1073,892,0
11450,493,1175,0
11451,504,843,0
11452,1223,1374,0
11453,1331,1154,0
11454,1571,533,0
11455,300,1092,0
11456,492,1231,0
11457,1135,1282,0
11458,381,1162,0
11459,1450,936,0
11460,1555,523,0
11461,786,1326,0
11462,100,202,0
11463,345,816,0
11464,1568,934,0
11465,1329,962,0
11466,218,1013,0
11467,1298,995,0
11468,15,336,0
11469,1594,1013,0
11470,1351,1036,0
11471,759,202,0
11472,213,648,0
11473,1042,904,0
11474,405,775,0
11475,221,857,0
11476,478,1611,0
11477,661,351,0
11478,76,1415,0
11479,1568,1088,0
11480,229,351,0
11481,533,1602,0
11482,846,1296,0
11483,1148,640,0
11484,264,123,0
11485,688,1072,0
11486,738,528,0
11487,226,1503,0
11488,990,1582,0
11489,1340,434,0
11490,208,930,0
11491,337,824,0
11492,24,1373,0
11493,1273,1085,0
11494,59,1284,0
11495,1571,401,0
11496,1594,479,0
11497,610,1436,0
11498,393,891,0
11499,1283,208,0
11500,1493,182,0
11501,381,95,0
11502,260,213,0
11503,16,103,0
11504,865,375,0
11505,677,829,0
11506,1227,35,0
11507,76,1487,0
11508,1270,837,0
11509,953,1267,0
11510,1349,1068,0
11511,106,220,0
11512,1052,1194,0
11513,434,684,0
11514,980,285,0
11515,1472,983,0
11516,1563,509,0
11517,453,899,0
11518,1290,1061,0
11519,1299,785,0
11520,1091,1206,0
11521,333,1373,0
11522,408,1066,0
11523,553,472,0
11524,77,872,0
11525,805,848,0
11526,1558,660,0
11527,883,1436,0
11528,924,672,0
11529,1034,731,0
11530,1136,1489,0
11531,108,1584,0
11532,403,621,0
11533,1272,364,0
11534,822,718,0
11535,857,1296,0
11536,1285,418,0
11537,709,439,0
11538,1012,224,0
11539,261,1310,0
11540,169,1435,0
11541,1325,992,0
11542,936,757,0
11543,1325,268,0
11544,249,1270,0
11545,440,762,0
11546,865,259,0
11547,639,847,0
11548,1194,454,0
11549,545,1568,0
11550,1157,1053,0
11551,1470,118,0
11552,1566,1207,0
11553,669,198,0
11554,340,440,0
11555,554,789,0
11556,1178,528,0
11557,106,1339,0
11558,511,249,0
11559,610,717,0
11560,1352,1058,0
11561,212,172,0
11562,858,158,0
11563,459,556,0
11564,1302,873,0
11565,644,54,0
11566,311,549,0
11567,1368,240,0
11568,1368,1194,0
11569,84,1561,0
11570,1331,1550,0
11571,1316,1304,0
11572,1470,1422,0
11573,1007,1534,0
11574,199,611,0
11575,3,103,0
11576,948,1102,0
11577,1186,109,0
11578,1341,1334,0
11579,146,191,0
11580,342,1446,0
11581,856,529,0
11582,1529,1209,0
11583,1511,626,0
11584,389,1248,0
11585,811,1030,0
11586,407,721,0
11587,340,1055,0
11588,834,201,0
11589,1502,566,0
11590,785,1536,0
11591,18,596,0
11592,388,1009,0
11593,30,981,0
11594,249,1517,0
11595,750,1111,0
11596,1289,1554,0
11597,252,1572,0
11598,450,97,0
11599,1024,1576,0
11600,86,1106,0
11601,59,1477,0
11602,696,1541,0
11603,848,1380,0
11604,1001,605,0
11605,1291,921,0
11606,324,1542,0
11607,867,1170,0
11608,750,1512,0
11609,906,1187,0
11610,801,1125,0
11611,1216,1377,0
11612,369,894,0
11613,1555,744,0
11614,1221,1333,0
11615,799,1218,0
11616,1291,1095,0
11617,840,1009,0
11618,386,645,0
11619,1169,12,0
11620,856,692,0
11621,1368,1403,0
11622,1493,345,0
11623,1543,373,0
11624,251,132,0
11625,578,1570,0
11626,506,957,0
11627,867,1542,0
11628,598,1506,0
11629,190,161,0
11630,274,1180,0
11631,547,150,0
11632,1298,1438,0
11633,885,1619,0
11634,1197,423,0
11635,1178,1171,0
11636,1178,1528,0
11637,229,647,0
11638,7,1010,0
11639,1065,1140,0
11640,936,123,0
11641,1034,1150,0
11642,1433,570,0
11643,4,944,0
11644,1207,1385,0
11645,1350,555,0
11646,212,365,0
11647,369,199,0
11648,1331,127,0
11649,83,1543,0
11650,1024,1049,0
11651,1480,1150,0
11652,35,979,0
11653,1088,193,0
11654,948,1397,0
11655,799,261,0
11656,189,466,0
11657,345,115,0
11658,1214,790,0
11659,251,1466,0
11660,1238,1336,0
11661,69,332,0
11662,1617,994,0
11663,548,254,0
11664,684,1060,0
11665,731,1303,0
11666,1186,638,0
11667,1140,979,0
11668,860,755,0
11669,600,377,0
11670,225,1395,0
11671,58,333,0
11672,58,507,0
11673,94,312,0
11674,1619,1149,0
11675,341,974,0
11676,374,702,0
11677,1384,1248,0
11678,15,848,0
11679,1426,1141,0
11680,665,773,0
11681,4,273,0
11682,709,1285,0
11683,1001,858,0
11684,1160,155,0
11685,1249,232,0
11686,1340,648,0
11687,196,1098,0
11688,455,1615,0
11689,1349,130,0
11690,442,134,0
11691,264,1495,0
11692,822,162,0
11693,196,798,0
11694,486,1503,0
11695,1238,1506,0
11696,394,974,0
11697,136,1080,0
11698,1451,1247,0
11699,120,285,0
11700,1618,338,0
11701,690,1613,0
11702,386,490,0
11703,1607,1287,0
11704,486,1326,0
11705,1370,497,0
11706,32,1551,0
11707,1088,1090,0
11708,1101,251,0
11709,1568,463,0
11710,356,102,0
11711,1197,594,0
11712,419,519,0
11713,1216,782,0
11714,160,1361,0
11715,764,1307,0
11716,428,1461,0
11717,1073,153,0
11718,496,1314,0
11719,721,752,0
11720,1470,422,0
11721,804,1378,0
11722,207,1512,0
11723,731,890,0
11724,370,1277,0
11725,598,691,0
11726,1432,946,0
11727,3,1362,0
11728,867,1284,0
11729,398,797,0
11730,30,668,0
11731,1296,1000,0
11732,1230,1264,0
11733,821,972,0
11734,442,336,0
11735,478,635,0
11736,384,333,0
11737,1568,1180,0
11738,1190,660,0
11739,555,721,0
11740,1216,452,0
11741,146,1416,0
11742,567,237,0
11743,821,325,0
11744,1322,605,0
11745,1433,1018,0
11746,1325,601,0
11747,1299,571,0
11748,896,961,0
11749,46,1186,0
11750,154,21,0
11751,408,499,0
11752,582,1137,0
11753,616,529,0
11754,985,1365,0
11755,892,643,0
11756,75,974,0
11757,553,99,0
11758,1246,1134,0
11759,233,48,0
11760,983,555,0
11761,1430,424,0
11762,897,477,0
11763,547,161,0
11764,1373,932,0
11765,1493,337,0
11766,828,1297,0
11767,864,678,0
11768,1020,769,0
11769,726,479,0
11770,1122,1093,0
11771,504,596,0
11772,1286,398,0
11773,1024,410,0
11774,1085,800,0
11775,665,1167,0
11776,43,1020,0
11777,598,1208,0
11778,1198,1071,0
11779,204,632,0
11780,1597,718,0
11781,1101,116,0
11782,13,1436,0
11783,1568,1109,0
11784,158,1463,0
11785,1075,1345,0
11786,949,426,0
11787,1350,769,0
11788,704,1227,0
11789,1349,406,0
11790,50,364,0
11791,1317,1533,0
11792,1080,1184,0
11793,467,290,0
11794,450,1110,0
11795,594,836,0
11796,812,837,0
11797,430,798,0
11798,72,547,0
11799,221,531,0
11800,1503,1049,0
11801,557,1063,0
11802,169,562,0
11803,786,7,0
11804,564,264,0
11805,654,12,0
11806,1220,1399,0
11807,1018,1194,0
11808,1438,217,0
11809,249,1210,0
11810,1568,1346,0
11811,1417,648,0
11812,548,527,0
11813,1298,112,0
11814,325,221,0
11815,1162,513,0
11816,731,169,0
11817,866,1257,0
11818,885,1522,0
11819,571,979,0
11820,76,1357,0
11821,663,1353,0
11822,545,532,0
11823,1325,340,0
11824,770,341,0
11825,678,904,0
11826,1540,1147,0
11827,821,1177,0
11828,341,929,0
11829,156,82,0
11830,1273,922,0
11831,118,1255,0
11832,846,1330,0
11833,66,1225,0
11834,252,646,0
11835,675,385,0
11836,1511,692,0
11837,1183,1493,0
11838,15,797,0
11839,1120,1005,0
11840,89,900,0
11841,1420,1201,0
11842,1389,1066,0
11843,1483,69,0
11844,1286,1573,0
11845,1397,469,0
11846,663,1309,0
11847,356,1051,0
11848,491,614,0
11849,1216,1420,0
11850,650,341,0
11851,1503,150,0
11852,787,825,0
11853,881,1334,0
11854,364,1341,0
11855,1097,1525,0
11856,1351,1075,0
11857,674,607,0
11858,388,1371,0
11859,1565,810,0
11860,533,458,0
11861,846,1272,0
11862,906,1223,0
11863,902,57,0
11864,190,1146,0
11865,154,1212,0
11866,360,410,0
11867,822,1225,0
11868,1468,1503,0
11869,799,655,0
11870,1290,1291,0
11871,1172,1363,0
11872,1091,1243,0
11873,204,1320,0
11874,637,253,0
11875,547,915,0
11876,408,1199,0
11877,1298,395,0
11878,801,1123,0
11879,525,453,0
11880,616,102,0
11881,1217,1467,0
11882,1162,658,0
11883,377,312,0
11884,264,523,0
11885,1343,820,0
11886,545,588,0
11887,551,266,0
11888,233,1202,0
11889,43,755,0
11890,374,1092,0
11891,1463,405,0
11892,1432,368,0
11893,274,920,0
11894,1463,354,0
11895,1438,1333,0
11896,862,1338,0
11897,345,932,0
11898,212,784,0
11899,1316,890,0
11900,1138,376,0
11901,1325,1174,0
11902,208,1349,0
11903,3,411,0
11904,906,300,0
11905,208,1472,0
11906,244,334,0
11907,1386,223,0
11908,212,598,0
11909,1179,1574,0
11910,883,411,0
11911,915,6,0
11912,1039,862,0
11913,1227,151,0
11914,902,789,0
11915,1179,827,0
11916,1269,1117,0
11917,1379,533,0
11918,1553,1311,0
11919,261,114,0
11920,211,1124,0
11921,691,1290,0
11922,364,927,0
11923,1483,788,0
11924,528,1192,0
11925,244,575,0
11926,1183,152,0
11927,1480,1163,0
11928,274,1446,0
11929,214,564,0
11930,30,373,0
11931,995,1548,0
11932,783,267,0
11933,1497,646,0
11934,1441,634,0
11935,30,1029,0
11936,43,698,0
11937,1356,318,0
11938,164,16,0
11939,912,726,0
11940,207,1031,0
11941,957,1318,0
11942,1598,871,0
11943,1568,71,0
11944,865,918,0
11945,1270,220,0
11946,229,560,0
11947,1564,237,0
11948,519,1131,0
11949,419,1430,0
11950,1302,1588,0
11951,548,488,0
11952,1430,1477,0
11953,1460,150,0
11954,564,1075,0
11955,1042,217,0
11956,1120,252,0
11957,1213,817,0
11958,493,1034,0
11959,682,1375,0
11960,220,106,0
11961,341,844,0
11962,370,875,0
11963,367,859,0
11964,493,784,0
11965,1074,516,0
11966,660,467,0
11967,412,1547,0
11968,384,306,0
11969,318,1024,0
11970,1272,1368,0
11971,59,257,0
11972,374,198,0
11973,595,367,0
11974,980,1482,0
11975,688,788,0
11976,440,118,0
11977,1322,54,0
11978,881,787,0
11979,210,1032,0
11980,22,274,0
11981,1135,360,0
11982,1221,1363,0
11983,766,377,0
11984,700,1371,0
11985,881,1475,0
11986,313,891,0
11987,1331,825,0
11988,1504,129,0
11989,1127,1345,0
11990,828,1170,0
11991,394,191,0
11992,738,623,0
11993,1034,700,0
11994,314,218,0
11995,133,429,0
11996,394,1553,0
11997,386,1013,0
11998,1052,182,0
11999,1213,909,0
12000,1220,65,0
12001,13,1428,0
12002,643,1240,0
12003,156,1207,0
12004,1160,1204,0
12005,233,1537,0
12006,1555,965,0
12007,1195,477,0
12008,643,178,0
12009,595,160,0
12010,387,484,0
12011,548,1458,0
12012,213,731,0
12013,638,720,0
12014,76,425,0
12015,357,264,0
12016,1316,925,0
12017,46,223,0
12018,861,440,0
12019,1349,1568,0
12020,6,643,0
12021,417,1607,0
12022,60,1592,0
12023,1194,1000,0
12024,1013,1010,0
12025,7,1195,0
12026,889,413,0
12027,1091,1472,0
12028,373,62,0
12029,1223,18,0
12030,699,1561,0
12031,426,1073,0
12032,491,1097,0
12033,493,1057,0
12034,610,1122,0
12035,1214,850,0
12036,1493,510,0
12037,150,826,0
12038,1162,195,0
12039,1042,1477,0
12040,58,46,0
12041,377,1522,0
12042,643,980,0
12043,233,480,0
12044,1007,786,0
12045,1619,573,0
12046,709,1101,0
12047,750,1261,0
12048,1426,1239,0
12049,1190,1477,0
12050,892,1583,0
12051,29,286,0
12052,1088,51,0
12053,1331,1594,0
12054,851,1487,0
12055,1190,1228,0
12056,1384,1046,0
12057,340,285,0
12058,212,959,0
12059,1450,414,0
12060,370,1530,0
12061,1350,269,0
12062,1024,91,0
12063,1539,855,0
12064,813,1348,0
12065,321,80,0
12066,321,499,0
12067,434,790,0
12068,1235,797,0
12069,577,324,0
12070,1230,451,0
12071,252,1164,0
12072,1085,773,0
12073,1235,1329,0
12074,360,891,0
12075,525,364,0
12076,1205,1144,0
12077,1447,804,0
12078,190,913,0
12079,83,767,0
12080,890,863,0
12081,1042,389,0
12082,1483,1151,0
12083,770,1009,0
12084,557,884,0
12085,608,79,0
12086,1085,152,0
12087,1447,1431,0
12088,675,1036,0
12089,1451,1118,0
12090,1304,140,0
12091,1485,641,0
12092,1221,531,0
12093,738,31,0
12094,528,405,0
12095,249,349,0
12096,949,382,0
12097,302,1224,0
12098,722,1479,0
12099,1222,637,0
12100,256,122,0
12101,1598,372,0
12102,260,76,0
12103,336,1281,0
12104,1407,1045,0
12105,799,446,0
12106,364,1460,0
12107,453,726,0
12108,886,769,0
12109,649,559,0
12110,571,1417,0
12111,677,1025,0
12112,7,394,0
12113,106,525,0
12114,906,603,0
12115,207,989,0
12116,428,1184,0
12117,1290,857,0
12118,1496,579,0
12119,554,165,0
12120,980,1052,0
12121,360,1061,0
12122,1286,1012,0
12123,1269,583,0
12124,889,1061,0
12125,1055,80,0
12126,427,1043,0
12127,660,1384,0
12128,1370,57,0
12129,1164,1500,0
12130,346,1131,0
12131,142,841,0
12132,700,1181,0
12133,1571,645,0
12134,911,916,0
12135,660,893,0
12136,360,201,0
12137,1298,841,0
12138,801,586,0
12139,54,404,0
12140,849,802,0
12141,1389,324,0
12142,398,1315,0
12143,1183,244,0
12144,266,520,0
12145,64,24,0
12146,821,411,0
12147,1381,928,0
12148,128,381,0
12149,75,811,0
12150,1006,28,0
12151,1459,1595,0
12152,1574,1433,0
12153,551,903,0
12154,64,170,0
12155,1024,944,0
12156,1304,969,0
12157,1534,515,0
12158,889,771,0
12159,35,508,0
12160,1172,904,0
12161,1297,492,0
12162,178,157,0
12163,1502,814,0
12164,1240,663,0
12165,682,1518,0
12166,564,1152,0
12167,1101,1224,0
12168,770,1460,0
12169,660,623,0
12170,823,1421,0
12171,158,986,0
12172,1180,945,0
12173,1587,1219,0
12174,678,613,0
12175,1566,581,0
12176,644,1004,0
12177,1080,1330,0
12178,491,682,0
12179,761,1420,0
12180,389,644,0
12181,1496,1505,0
12182,233,693,0
12183,351,37,0
12184,1322,1174,0
12185,1534,648,0
12186,1211,282,0
12187,1383,1052,0
12188,1179,1155,0
12189,1534,1121,0
12190,59,20,0
12191,24,1212,0
12192,409,237,0
12193,1286,1394,0
12194,1072,82,0
12195,551,1044,0
12196,1097,1413,0
12197,533,1291,0
12198,1160,33,0
12199,356,885,0
12200,1183,1146,0
12201,1426,667,0
12202,731,499,0
12203,22,1019,0
12204,1249,892,0
12205,409,74,0
12206,1191,185,0
12207,156,1426,0
12208,888,1599,0
12209,1273,149,0
12210,1217,340,0
12211,157,1577,0
12212,1535,362,0
12213,594,133,0
12214,1580,78,0
12215,210,228,0
12216,802,643,0
12217,381,654,0
12218,88,747,0
12219,731,369,0
12220,226,1374,0
12221,1529,652,0
12222,459,737,0
12223,1052,1573,0
12224,884,303,0
12225,721,257,0
12226,1321,668,0
12227,826,948,0
12228,958,187,0
12229,958,758,0
12230,616,64,0
12231,1181,1126,0
12232,1136,879,0
12233,1120,836,0
12234,1009,927,0
12235,1028,789,0
12236,764,955,0
12237,17,166,0
12238,1140,106,0
12239,1122,1479,0
12240,1601,1178,0
12241,1386,1187,0
12242,906,532,0
12243,321,218,0
12244,1260,1355,0
12245,1299,985,0
12246,823,1348,0
12247,1052,1429,0
12248,897,442,0
12249,427,1229,0
12250,1514,241,0
12251,1220,227,0
12252,1370,1441,0
12253,700,637,0
12254,69,1334,0
12255,684,367,0
12256,1289,1587,0
12257,1136,706,0
12258,833,952,0
12259,188,258,0
12260,826,4,0
12261,398,397,0
12262,1272,184,0
12263,173,1466,0
12264,1457,203,0
12265,190,35,0
12266,1377,381,0
12267,60,867,0
12268,154,182,0
12269,709,68,0
12270,637,522,0
12271,388,1563,0
12272,169,1145,0
12273,1415,292,0
12274,225,1027,0
12275,964,1046,0
12276,153,1068,0
12277,1502,173,0
12278,1382,780,0
12279,1169,4,0
12280,1191,665,0
12281,1547,3,0
12282,1281,1021,0
12283,221,1611,0
12284,460,1193,0
12285,160,639,0
12286,496,1244,0
12287,210,199,0
12288,650,750,0
12289,1131,1543,0
12290,822,557,0
12291,748,593,0
12292,32,359,0
12293,373,1511,0
12294,924,523,0
12295,315,19,0
12296,199,681,0
12297,188,34,0
12298,430,575,0
12299,1086,1091,0
12300,599,544,0
12301,409,1568,0
12302,29,750,0
12303,1241,585,0
12304,595,974,0
12305,58,635,0
12306,1384,986,0
12307,1211,1279,0
12308,1534,839,0
12309,511,813,0
12310,1281,1424,0
12311,638,1157,0
12312,265,785,0
12313,635,1400,0
12314,1514,600,0
12315,1281,1241,0
12316,1136,967,0
12317,120,1211,0
12318,1136,489,0
12319,213,20,0
12320,564,609,0
12321,861,1018,0
12322,128,1474,0
12323,7,837,0
12324,1131,783,0
12325,1598,1014,0
12326,519,506,0
12327,1240,1463,0
12328,333,556,0
12329,1088,1065,0
12330,265,852,0
12331,182,580,0
12332,478,1002,0
12333,1146,41,0
12334,1186,745,0
12335,851,1434,0
12336,283,784,0
12337,552,494,0
12338,300,1567,0
12339,1447,188,0
12340,853,177,0
12341,157,305,0
12342,220,652,0
12343,161,1356,0
12344,1297,165,0
12345,1273,67,0
12346,673,422,0
12347,337,571,0
12348,1454,139,0
12349,30,1596,0
12350,1422,432,0
12351,1072,623,0
12352,325,896,0
12353,1373,1200,0
12354,1034,699,0
12355,460,181,0
12356,1009,1041,0
12357,654,497,0
12358,1489,812,0
12359,1450,1363,0
12360,635,741,0
12361,1540,331,0
12362,1511,1442,0
12363,341,239,0
12364,823,584,0
12365,853,626,0
12366,1397,1353,0
12367,408,1582,0
12368,674,936,0
12369,144,164,0
12370,722,617,0
12371,1432,1518,0
12372,357,760,0
12373,340,1203,0
12374,1088,1534,0
12375,1386,140,0
12376,19,1558,0
12377,1580,96,0
12378,1384,879,0
12379,1566,389,0
12380,1488,1130,0
12381,491,795,0
12382,738,71,0
12383,153,948,0
12384,511,674,0
12385,1191,324,0
12386,696,783,0
12387,119,44,0
12388,1367,1342,0
12389,1322,1012,0
12390,1212,1207,0
12391,45,1228,0
12392,1373,1000,0
12393,1329,937,0
12394,460,192,0
12395,1520,1619,0
12396,1077,234,0
12397,1169,1096,0
12398,757,538,0
12399,427,571,0
12400,60,1331,0
12401,387,1314,0
12402,770,1020,0
12403,1289,846,0
12404,1485,913,0
12405,688,1566,0
12406,1260,953,0
12407,1205,130,0
12408,340,41,0
12409,1378,1033,0
12410,1437,202,0
12411,1619,1328,0
12412,17,304,0
12413,985,381,0
12414,610,1493,0
12415,1066,659,0
12416,1535,33,0
12417,6,340,0
12418,229,1441,0
12419,1000,1330,0
12420,665,1019,0
12421,1183,613,0
12422,1042,782,0
12423,1283,1242,0
12424,1524,557,0
12425,1211,211,0
12426,369,995,0
12427,828,1476,0
12428,1607,307,0
12429,1164,659,0
12430,1071,795,0
12431,736,1464,0
12432,984,281,0
12433,511,915,0
12434,1052,741,0
12435,75,762,0
12436,427,1074,0
12437,214,309,0
12438,551,516,0
12439,787,742,0
12440,849,1089,0
12441,443,616,0
12442,953,1579,0
12443,1314,678,0
12444,1421,718,0
12445,1318,1332,0
12446,1296,430,0
12447,675,932,0
12448,493,1157,0
12449,1503,1087,0
12450,1437,1324,0
12451,637,624,0
12452,59,1148,0
12453,386,801,0
12454,204,182,0
12455,345,703,0
12456,1162,1579,0
12457,1052,94,0
12458,1503,1361,0
12459,555,36,0
12460,1290,619,0
12461,551,492,0
12462,1002,1544,0
12463,486,1560,0
12464,442,900,0
12465,1164,333,0
12466,1290,159,0
12467,1184,328,0
12468,207,915,0
12469,83,679,0
12470,1425,1507,0
12471,1564,302,0
12472,264,1138,0
12473,214,1480,0
12474,865,374,0
12475,1397,321,0
