,TF,Target,Label
83321,67,47,0
83322,597,336,0
83323,357,17,0
83324,915,927,0
83325,197,358,0
83326,182,744,0
83327,561,281,0
83328,609,629,0
83329,699,889,0
83330,176,161,0
83331,747,398,0
83332,181,166,0
83333,893,140,0
83334,488,489,0
83335,300,438,0
83336,758,454,0
83337,730,735,0
83338,218,493,0
83339,101,425,0
83340,800,61,0
83341,798,418,0
83342,343,438,0
83343,17,600,0
83344,817,260,0
83345,285,288,0
83346,194,938,0
83347,104,537,0
83348,764,436,0
83349,40,520,0
83350,764,733,0
83351,421,4,0
83352,204,874,0
83353,943,99,0
83354,683,516,0
83355,688,404,0
83356,651,385,0
83357,864,148,0
83358,796,393,0
83359,29,527,0
83360,364,557,0
83361,608,662,0
83362,431,776,0
83363,833,449,0
83364,913,376,0
83365,169,108,0
83366,346,571,0
83367,723,281,0
83368,891,384,0
83369,759,583,0
83370,17,305,0
83371,29,678,0
83372,331,453,0
83373,133,914,0
83374,218,569,0
83375,475,307,0
83376,682,255,0
83377,891,677,0
83378,329,583,0
83379,85,177,0
83380,167,177,0
83381,344,895,0
83382,614,929,0
83383,305,228,0
83384,214,483,0
83385,628,532,0
83386,800,905,0
83387,868,569,0
83388,873,544,0
83389,871,697,0
83390,92,674,0
83391,665,779,0
83392,124,319,0
83393,292,538,0
83394,825,476,0
83395,47,153,0
83396,501,574,0
83397,328,356,0
83398,196,447,0
83399,719,38,0
83400,871,940,0
83401,38,120,0
83402,714,681,0
83403,182,228,0
83404,864,635,0
83405,403,365,0
83406,829,616,0
83407,258,853,0
83408,478,852,0
83409,684,791,0
83410,525,780,0
83411,501,153,0
83412,472,330,0
83413,745,409,0
83414,437,559,0
83415,649,941,0
83416,834,667,0
83417,352,4,0
83418,938,674,0
83419,182,230,0
83420,4,438,0
83421,351,338,0
83422,220,253,0
83423,462,406,0
83424,620,812,0
83425,204,627,0
83426,467,852,0
83427,698,557,0
83428,475,478,0
83429,270,900,0
83430,921,891,0
83431,753,838,0
83432,942,726,0
83433,413,941,0
83434,140,516,0
83435,312,699,0
83436,656,846,0
83437,346,688,0
83438,55,779,0
83439,687,691,0
83440,418,268,0
83441,501,916,0
83442,66,373,0
83443,480,722,0
83444,236,648,0
83445,519,103,0
83446,752,800,0
83447,365,45,0
83448,430,395,0
83449,244,64,0
83450,418,629,0
83451,60,65,0
83452,431,916,0
83453,829,516,0
83454,200,58,0
83455,662,800,0
83456,54,312,0
83457,913,549,0
83458,366,570,0
83459,893,275,0
83460,746,937,0
83461,897,171,0
83462,254,459,0
83463,631,305,0
83464,237,599,0
83465,409,138,0
83466,356,711,0
83467,734,298,0
83468,407,296,0
83469,38,689,0
83470,409,754,0
83471,602,196,0
83472,621,40,0
83473,116,65,0
83474,257,317,0
83475,270,210,0
83476,839,22,0
83477,831,219,0
83478,843,72,0
83479,478,755,0
83480,177,574,0
83481,119,100,0
83482,864,201,0
83483,165,549,0
83484,730,37,0
83485,133,494,0
83486,12,506,0
83487,39,659,0
83488,193,622,0
83489,276,878,0
83490,104,147,0
83491,85,256,0
83492,251,549,0
83493,438,172,0
83494,270,361,0
83495,139,325,0
83496,109,725,0
83497,214,489,0
83498,107,357,0
83499,620,427,0
83500,388,751,0
83501,198,529,0
83502,116,827,0
83503,270,565,0
83504,728,332,0
83505,575,897,0
83506,167,21,0
83507,60,943,0
83508,531,648,0
83509,608,146,0
83510,439,442,0
83511,400,666,0
83512,767,396,0
83513,356,204,0
83514,390,66,0
83515,501,29,0
83516,406,392,0
83517,840,910,0
83518,868,643,0
83519,688,267,0
83520,67,328,0
83521,188,785,0
83522,758,244,0
83523,312,341,0
83524,724,354,0
83525,624,482,0
83526,923,892,0
83527,540,350,0
83528,580,861,0
83529,75,62,0
83530,665,399,0
83531,232,246,0
83532,546,642,0
83533,102,458,0
83534,453,823,0
83535,794,757,0
83536,308,634,0
83537,706,68,0
83538,518,281,0
83539,557,836,0
83540,68,876,0
83541,288,296,0
83542,255,166,0
83543,43,372,0
83544,770,653,0
83545,194,939,0
83546,843,173,0
83547,47,638,0
83548,363,786,0
83549,343,435,0
83550,275,546,0
83551,378,521,0
83552,108,461,0
83553,196,913,0
83554,906,67,0
83555,441,247,0
83556,66,700,0
83557,475,506,0
83558,734,536,0
83559,661,413,0
83560,132,603,0
83561,359,152,0
83562,647,83,0
83563,288,213,0
83564,183,787,0
83565,113,833,0
83566,578,45,0
83567,865,901,0
83568,360,655,0
83569,682,473,0
83570,616,1,0
83571,224,448,0
83572,580,86,0
83573,647,419,0
83574,556,32,0
83575,455,30,0
83576,101,490,0
83577,671,300,0
83578,795,146,0
83579,810,472,0
83580,104,200,0
83581,124,357,0
83582,31,765,0
83583,255,543,0
83584,141,417,0
83585,941,795,0
83586,37,424,0
83587,355,345,0
83588,915,56,0
83589,675,575,0
83590,746,644,0
83591,427,237,0
83592,354,634,0
83593,365,644,0
83594,795,557,0
83595,488,70,0
83596,78,749,0
83597,585,789,0
83598,651,295,0
83599,534,243,0
83600,811,557,0
83601,189,750,0
83602,66,842,0
83603,850,293,0
83604,625,537,0
83605,761,775,0
83606,682,478,0
83607,753,150,0
83608,714,109,0
83609,561,428,0
83610,145,519,0
83611,286,370,0
83612,737,415,0
83613,675,783,0
83614,916,558,0
83615,265,97,0
83616,697,664,0
83617,17,884,0
83618,647,571,0
83619,178,623,0
83620,467,442,0
83621,455,718,0
83622,916,749,0
83623,588,722,0
83624,360,214,0
83625,850,671,0
83626,455,5,0
83627,507,316,0
83628,523,614,0
83629,534,112,0
83630,284,167,0
83631,40,854,0
83632,891,794,0
83633,249,340,0
83634,267,663,0
83635,86,884,0
83636,530,560,0
83637,669,688,0
83638,183,573,0
83639,108,141,0
83640,800,772,0
83641,766,841,0
83642,183,864,0
83643,564,133,0
83644,197,747,0
83645,607,732,0
83646,265,219,0
83647,55,819,0
83648,938,303,0
83649,889,534,0
83650,697,260,0
83651,470,410,0
83652,668,284,0
83653,684,462,0
83654,556,548,0
83655,933,836,0
83656,852,32,0
83657,651,81,0
83658,607,637,0
83659,441,654,0
83660,753,306,0
83661,67,461,0
83662,131,412,0
83663,366,492,0
83664,311,937,0
83665,68,73,0
83666,930,639,0
83667,734,889,0
83668,48,571,0
83669,139,605,0
83670,202,337,0
83671,656,5,0
83672,661,521,0
83673,38,177,0
83674,585,161,0
83675,897,552,0
83676,488,661,0
83677,719,278,0
83678,329,848,0
83679,182,730,0
83680,806,890,0
83681,182,405,0
83682,902,414,0
83683,371,137,0
83684,232,523,0
83685,352,614,0
83686,165,414,0
83687,671,116,0
83688,626,932,0
83689,928,520,0
83690,501,604,0
83691,534,83,0
83692,604,745,0
83693,620,277,0
83694,625,419,0
83695,220,202,0
83696,826,629,0
83697,604,897,0
83698,665,884,0
83699,602,856,0
83700,213,260,0
83701,609,226,0
83702,119,726,0
83703,561,858,0
83704,470,413,0
83705,454,370,0
83706,39,292,0
83707,736,850,0
83708,694,532,0
83709,800,172,0
83710,328,715,0
83711,636,1,0
83712,878,144,0
83713,116,328,0
83714,53,350,0
83715,921,548,0
83716,187,393,0
83717,761,769,0
83718,255,689,0
83719,395,788,0
83720,407,49,0
83721,284,940,0
83722,107,771,0
83723,107,70,0
83724,903,671,0
83725,837,450,0
83726,37,119,0
83727,145,748,0
83728,721,465,0
83729,48,922,0
83730,665,485,0
83731,350,406,0
83732,711,651,0
83733,866,751,0
83734,374,608,0
83735,734,316,0
83736,609,186,0
83737,238,358,0
83738,438,820,0
83739,129,795,0
83740,530,99,0
83741,177,184,0
83742,893,524,0
83743,220,923,0
83744,287,602,0
83745,178,934,0
83746,328,731,0
83747,661,524,0
83748,488,699,0
83749,941,220,0
83750,833,930,0
83751,668,729,0
83752,507,253,0
83753,607,518,0
83754,362,76,0
83755,825,73,0
83756,464,454,0
83757,796,489,0
83758,178,679,0
83759,323,677,0
83760,454,313,0
83761,197,818,0
83762,218,77,0
83763,545,12,0
83764,265,6,0
83765,132,361,0
83766,67,442,0
83767,258,94,0
83768,868,6,0
83769,308,864,0
83770,424,833,0
83771,829,866,0
83772,663,694,0
83773,200,521,0
83774,421,181,0
83775,344,548,0
83776,258,822,0
83777,286,567,0
83778,647,339,0
83779,730,796,0
83780,942,614,0
83781,537,845,0
83782,473,643,0
83783,730,9,0
83784,943,343,0
83785,814,127,0
83786,628,76,0
83787,706,5,0
83788,637,676,0
83789,464,520,0
83790,464,916,0
83791,640,664,0
83792,232,326,0
83793,286,821,0
83794,809,940,0
83795,660,538,0
83796,218,480,0
83797,198,124,0
83798,418,435,0
83799,455,696,0
83800,519,884,0
83801,193,533,0
83802,351,345,0
83803,746,673,0
83804,298,225,0
83805,525,271,0
83806,744,405,0
83807,598,210,0
83808,315,630,0
83809,473,654,0
83810,343,768,0
83811,116,302,0
83812,525,418,0
83813,363,305,0
83814,831,264,0
83815,831,824,0
83816,380,315,0
83817,284,95,0
83818,588,782,0
83819,364,764,0
83820,714,38,0
83821,311,752,0
83822,145,149,0
83823,475,488,0
83824,328,386,0
83825,865,260,0
83826,232,510,0
83827,424,361,0
83828,793,552,0
83829,98,440,0
83830,702,502,0
83831,305,245,0
83832,198,591,0
83833,408,234,0
83834,921,654,0
83835,770,759,0
83836,178,108,0
83837,572,620,0
83838,176,881,0
83839,48,116,0
83840,81,610,0
83841,14,286,0
83842,763,538,0
83843,424,633,0
83844,61,493,0
83845,763,149,0
83846,365,44,0
83847,651,781,0
83848,188,518,0
83849,141,330,0
83850,811,315,0
83851,475,837,0
83852,669,865,0
83853,636,580,0
83854,928,45,0
83855,660,429,0
83856,141,331,0
83857,921,323,0
83858,753,0,0
83859,557,531,0
83860,359,84,0
83861,145,800,0
83862,643,573,0
83863,809,874,0
83864,26,938,0
83865,625,550,0
83866,269,172,0
83867,308,792,0
83868,413,508,0
83869,304,50,0
83870,374,587,0
83871,164,262,0
83872,765,28,0
83873,146,755,0
83874,193,289,0
83875,251,436,0
83876,554,226,0
83877,4,782,0
83878,129,407,0
83879,61,54,0
83880,798,467,0
83881,331,483,0
83882,472,871,0
83883,350,924,0
83884,139,588,0
83885,565,611,0
83886,400,12,0
83887,17,351,0
83888,703,443,0
83889,270,718,0
83890,71,916,0
83891,874,170,0
83892,454,806,0
83893,71,348,0
83894,554,588,0
83895,66,397,0
83896,272,379,0
83897,865,524,0
83898,452,418,0
83899,346,419,0
83900,850,322,0
83901,770,615,0
83902,941,890,0
83903,168,741,0
83904,369,183,0
83905,343,520,0
83906,632,750,0
83907,84,614,0
83908,187,607,0
83909,54,630,0
83910,1,104,0
83911,204,550,0
83912,942,783,0
83913,94,600,0
83914,408,84,0
83915,651,700,0
83916,446,891,0
83917,400,559,0
83918,706,932,0
83919,641,509,0
83920,321,917,0
83921,169,728,0
83922,198,643,0
83923,837,825,0
83924,354,156,0
83925,759,508,0
83926,371,781,0
83927,54,520,0
83928,834,461,0
83929,791,868,0
83930,714,310,0
83931,817,97,0
83932,640,717,0
83933,744,525,0
83934,480,294,0
83935,357,171,0
83936,354,285,0
83937,480,784,0
83938,36,662,0
83939,97,71,0
83940,659,488,0
83941,377,545,0
83942,835,291,0
83943,509,751,0
83944,249,351,0
83945,421,752,0
83946,438,274,0
83947,585,468,0
83948,274,506,0
83949,288,582,0
83950,821,918,0
83951,823,415,0
83952,660,149,0
83953,165,214,0
83954,683,539,0
83955,369,363,0
83956,275,475,0
83957,109,561,0
83958,943,327,0
83959,821,869,0
83960,903,662,0
83961,614,669,0
83962,200,121,0
83963,14,265,0
83964,403,62,0
83965,139,226,0
83966,878,79,0
83967,305,749,0
83968,811,682,0
83969,799,355,0
83970,355,225,0
83971,724,710,0
83972,625,27,0
83973,609,308,0
83974,701,447,0
83975,198,775,0
83976,107,446,0
83977,744,907,0
83978,575,887,0
83979,107,13,0
83980,272,548,0
83981,475,434,0
83982,729,414,0
83983,182,852,0
83984,357,314,0
83985,504,279,0
83986,350,746,0
83987,488,346,0
83988,291,204,0
83989,564,861,0
83990,756,297,0
83991,60,470,0
83992,564,769,0
83993,866,27,0
83994,631,468,0
83995,506,407,0
83996,178,327,0
83997,47,209,0
83998,921,509,0
83999,470,592,0
84000,279,142,0
84001,53,880,0
84002,357,585,0
84003,604,642,0
84004,651,927,0
84005,537,835,0
84006,465,437,0
84007,275,831,0
84008,351,899,0
84009,237,713,0
84010,647,24,0
84011,139,806,0
84012,470,252,0
84013,756,645,0
84014,714,269,0
84015,249,89,0
84016,298,371,0
84017,272,472,0
84018,311,668,0
84019,659,385,0
84020,286,795,0
84021,723,759,0
84022,729,495,0
84023,196,524,0
84024,81,136,0
84025,811,764,0
84026,270,539,0
84027,446,763,0
84028,745,905,0
84029,565,423,0
84030,665,83,0
84031,730,816,0
84032,200,166,0
84033,857,528,0
84034,640,28,0
84035,791,261,0
84036,509,299,0
84037,201,569,0
84038,202,231,0
84039,531,431,0
84040,132,669,0
84041,647,645,0
84042,643,372,0
84043,620,280,0
84044,728,742,0
84045,156,332,0
84046,473,186,0
84047,364,792,0
84048,44,129,0
84049,380,199,0
84050,122,555,0
84051,421,485,0
84052,12,36,0
84053,86,47,0
84054,503,176,0
84055,360,467,0
84056,828,87,0
84057,697,26,0
84058,915,784,0
84059,697,427,0
84060,66,50,0
84061,177,189,0
84062,852,530,0
84063,232,57,0
84064,187,549,0
84065,101,412,0
84066,850,910,0
84067,240,735,0
84068,571,167,0
84069,531,303,0
84070,621,578,0
84071,684,687,0
84072,518,140,0
84073,287,492,0
84074,722,538,0
84075,365,243,0
84076,109,168,0
84077,305,489,0
84078,198,551,0
84079,92,381,0
84080,94,72,0
84081,369,910,0
84082,558,834,0
84083,255,345,0
84084,837,67,0
84085,702,457,0
84086,140,180,0
84087,395,917,0
84088,118,532,0
84089,196,673,0
84090,308,596,0
84091,537,710,0
84092,714,586,0
84093,795,441,0
84094,258,835,0
84095,81,516,0
84096,240,571,0
84097,201,366,0
84098,315,611,0
84099,88,820,0
84100,823,809,0
84101,729,912,0
84102,164,345,0
84103,893,596,0
84104,698,213,0
84105,184,265,0
84106,182,773,0
84107,938,721,0
84108,158,320,0
84109,442,811,0
84110,360,601,0
84111,810,80,0
84112,598,734,0
84113,158,286,0
84114,407,696,0
84115,913,156,0
84116,629,717,0
84117,400,568,0
84118,10,871,0
84119,938,374,0
84120,359,297,0
84121,229,656,0
84122,244,530,0
84123,564,775,0
84124,321,543,0
84125,876,409,0
84126,770,394,0
84127,794,579,0
84128,903,385,0
84129,649,63,0
84130,843,288,0
84131,669,449,0
84132,146,431,0
84133,274,789,0
84134,321,368,0
84135,650,624,0
84136,624,658,0
84137,424,226,0
84138,523,877,0
84139,791,851,0
84140,767,913,0
84141,761,465,0
84142,53,180,0
84143,322,588,0
84144,54,614,0
84145,800,129,0
84146,762,50,0
84147,506,670,0
84148,723,635,0
84149,554,22,0
84150,329,859,0
84151,711,739,0
84152,932,396,0
84153,614,312,0
84154,156,643,0
84155,395,430,0
84156,825,232,0
84157,661,747,0
84158,292,940,0
84159,492,55,0
84160,759,277,0
84161,597,150,0
84162,323,739,0
84163,188,784,0
84164,796,298,0
84165,238,823,0
84166,764,630,0
84167,1,50,0
84168,793,836,0
84169,569,290,0
84170,3,630,0
84171,504,197,0
84172,752,475,0
84173,941,223,0
84174,131,598,0
84175,14,71,0
84176,156,442,0
84177,932,481,0
84178,178,929,0
84179,763,805,0
84180,6,861,0
84181,414,279,0
84182,394,2,0
84183,238,809,0
84184,88,349,0
84185,119,76,0
84186,48,366,0
84187,621,655,0
84188,174,748,0
84189,464,894,0
84190,54,621,0
84191,671,60,0
84192,198,736,0
84193,14,184,0
84194,29,506,0
84195,65,749,0
84196,437,408,0
84197,478,656,0
84198,54,159,0
84199,431,940,0
84200,545,874,0
84201,906,807,0
84202,36,323,0
84203,794,868,0
84204,386,448,0
84205,534,160,0
84206,942,565,0
84207,272,214,0
84208,146,433,0
84209,67,222,0
84210,528,412,0
84211,734,346,0
84212,187,563,0
84213,439,938,0
84214,364,308,0
84215,240,848,0
84216,703,372,0
84217,193,778,0
84218,532,258,0
84219,538,865,0
84220,364,323,0
84221,359,375,0
84222,181,290,0
84223,102,826,0
84224,798,131,0
84225,659,109,0
84226,236,116,0
84227,98,944,0
84228,580,213,0
84229,509,302,0
84230,460,495,0
84231,322,443,0
84232,683,132,0
84233,714,465,0
84234,107,248,0
84235,568,367,0
84236,636,65,0
84237,280,748,0
84238,467,136,0
84239,711,412,0
84240,729,78,0
84241,176,358,0
84242,84,111,0
84243,829,239,0
84244,781,115,0
84245,480,894,0
84246,188,10,0
84247,38,434,0
84248,196,13,0
84249,286,501,0
84250,820,104,0
84251,660,134,0
84252,156,168,0
84253,609,525,0
84254,829,685,0
84255,237,28,0
84256,204,14,0
84257,609,224,0
84258,873,363,0
84259,534,662,0
84260,933,628,0
84261,478,231,0
84262,69,841,0
84263,183,610,0
84264,346,69,0
84265,156,799,0
84266,362,261,0
84267,54,148,0
84268,588,393,0
84269,108,159,0
84270,328,133,0
84271,167,648,0
84272,254,198,0
84273,145,852,0
84274,274,686,0
84275,92,354,0
84276,197,734,0
84277,424,9,0
84278,781,842,0
84279,683,540,0
84280,724,913,0
84281,88,513,0
84282,70,398,0
84283,649,762,0
84284,359,824,0
84285,107,299,0
84286,620,730,0
84287,629,346,0
84288,254,817,0
84289,36,23,0
84290,65,712,0
84291,176,937,0
84292,941,505,0
84293,649,217,0
84294,531,692,0
84295,101,895,0
84296,941,101,0
84297,267,901,0
84298,60,82,0
84299,263,197,0
84300,198,60,0
84301,201,816,0
84302,240,551,0
84303,75,138,0
84304,454,172,0
84305,933,58,0
84306,501,904,0
84307,942,490,0
84308,14,424,0
84309,626,260,0
84310,913,305,0
84311,625,719,0
84312,868,826,0
84313,736,940,0
84314,390,918,0
84315,556,567,0
84316,752,503,0
84317,724,460,0
84318,873,443,0
84319,20,197,0
84320,607,228,0
84321,360,425,0
84322,572,51,0
84323,480,752,0
84324,534,517,0
84325,400,264,0
84326,871,420,0
84327,535,597,0
84328,761,274,0
84329,354,158,0
84330,478,588,0
84331,874,624,0
84332,798,922,0
84333,578,266,0
84334,464,798,0
84335,71,133,0
84336,108,669,0
84337,831,868,0
84338,187,680,0
84339,279,506,0
84340,249,768,0
84341,791,490,0
84342,943,782,0
84343,763,76,0
84344,403,307,0
84345,694,741,0
84346,519,86,0
84347,359,37,0
84348,344,762,0
84349,118,901,0
84350,643,55,0
84351,535,659,0
84352,564,432,0
84353,107,651,0
84354,122,632,0
84355,275,768,0
84356,237,158,0
84357,659,747,0
84358,676,823,0
84359,794,334,0
84360,762,616,0
84361,764,859,0
84362,585,730,0
84363,108,392,0
84364,321,641,0
84365,565,237,0
84366,168,536,0
84367,578,52,0
84368,521,799,0
84369,628,239,0
84370,424,293,0
84371,507,533,0
84372,723,814,0
84373,634,40,0
84374,276,238,0
84375,181,34,0
84376,943,720,0
84377,453,297,0
84378,279,661,0
84379,119,354,0
84380,870,821,0
84381,119,736,0
84382,709,48,0
84383,29,849,0
84384,439,717,0
84385,647,71,0
84386,770,220,0
84387,53,454,0
84388,3,281,0
84389,201,434,0
84390,360,714,0
84391,395,447,0
84392,733,575,0
84393,437,91,0
84394,70,216,0
84395,270,203,0
84396,201,603,0
84397,923,793,0
84398,198,173,0
84399,608,610,0
84400,565,639,0
84401,537,629,0
84402,246,260,0
84403,69,695,0
84404,86,398,0
84405,810,177,0
84406,922,197,0
84407,498,79,0
84408,878,635,0
84409,437,709,0
84410,323,840,0
84411,187,251,0
84412,81,614,0
84413,557,924,0
84414,762,777,0
84415,698,634,0
84416,637,139,0
84417,164,724,0
84418,602,182,0
84419,621,173,0
84420,357,215,0
84421,321,699,0
84422,201,395,0
84423,702,939,0
84424,831,359,0
84425,765,790,0
84426,459,887,0
84427,651,674,0
84428,618,474,0
84429,343,221,0
84430,354,301,0
84431,84,655,0
84432,794,781,0
84433,504,281,0
84434,224,758,0
84435,580,795,0
84436,485,570,0
84437,609,926,0
84438,889,487,0
84439,890,574,0
84440,334,893,0
84441,1,385,0
84442,729,923,0
84443,249,721,0
84444,756,325,0
84445,761,943,0
84446,213,575,0
84447,636,573,0
84448,512,93,0
84449,814,564,0
84450,699,639,0
84451,94,772,0
84452,108,49,0
84453,897,573,0
84454,879,642,0
84455,344,431,0
84456,829,481,0
84457,609,874,0
84458,903,143,0
84459,88,577,0
84460,582,118,0
84461,250,332,0
84462,53,493,0
84463,43,789,0
84464,98,583,0
84465,329,427,0
84466,662,376,0
84467,564,410,0
84468,246,500,0
84469,753,866,0
84470,503,906,0
84471,146,363,0
84472,557,630,0
84473,532,407,0
84474,500,6,0
84475,362,113,0
84476,459,429,0
84477,662,574,0
84478,793,274,0
84479,509,72,0
84480,765,893,0
84481,4,808,0
84482,20,156,0
84483,851,158,0
84484,943,937,0
84485,360,63,0
84486,674,663,0
84487,638,320,0
84488,530,345,0
84489,467,707,0
84490,119,520,0
84491,275,219,0
84492,585,234,0
84493,88,590,0
84494,220,675,0
84495,327,55,0
84496,390,27,0
84497,794,283,0
84498,270,731,0
84499,305,629,0
84500,886,587,0
84501,540,126,0
84502,265,498,0
84503,897,575,0
84504,300,824,0
84505,915,305,0
84506,165,289,0
84507,129,277,0
84508,752,615,0
84509,938,57,0
84510,331,266,0
84511,637,188,0
84512,698,839,0
84513,327,707,0
84514,616,49,0
84515,327,151,0
84516,43,924,0
84517,525,585,0
84518,636,334,0
84519,503,427,0
84520,4,728,0
84521,395,409,0
84522,98,739,0
84523,675,443,0
84524,703,51,0
84525,145,504,0
84526,183,414,0
84527,916,398,0
84528,92,395,0
84529,721,916,0
84530,188,869,0
84531,890,942,0
84532,272,126,0
84533,628,83,0
84534,310,729,0
84535,446,872,0
84536,795,180,0
84537,558,102,0
84538,431,234,0
84539,452,288,0
84540,312,143,0
84541,315,658,0
84542,621,294,0
84543,516,915,0
84544,636,98,0
84545,406,688,0
84546,323,733,0
84547,736,390,0
84548,897,370,0
84549,426,354,0
84550,659,547,0
84551,507,267,0
84552,167,755,0
84553,625,252,0
84554,632,381,0
84555,759,239,0
84556,924,745,0
84557,133,702,0
84558,189,172,0
84559,809,904,0
84560,554,158,0
84561,681,192,0
84562,575,820,0
84563,159,468,0
84564,182,97,0
84565,430,51,0
84566,758,825,0
84567,267,6,0
84568,648,122,0
84569,272,18,0
84570,903,55,0
84571,462,846,0
84572,346,799,0
84573,164,833,0
84574,232,271,0
84575,620,889,0
84576,131,844,0
84577,525,85,0
84578,821,667,0
84579,480,194,0
84580,140,290,0
84581,118,692,0
84582,877,676,0
84583,697,685,0
84584,298,652,0
84585,119,542,0
84586,39,293,0
84587,728,602,0
84588,902,365,0
84589,624,608,0
84590,659,187,0
84591,928,131,0
84592,53,315,0
84593,733,84,0
84594,101,159,0
84595,586,7,0
84596,719,763,0
84597,101,882,0
84598,224,341,0
84599,515,688,0
84600,85,669,0
84601,26,418,0
84602,86,82,0
84603,534,558,0
84604,329,60,0
84605,12,319,0
84606,292,751,0
84607,556,393,0
84608,793,218,0
84609,60,277,0
84610,661,545,0
84611,455,124,0
84612,305,553,0
84613,10,575,0
84614,109,167,0
84615,762,334,0
84616,366,894,0
84617,201,243,0
84618,119,728,0
84619,825,663,0
84620,768,696,0
