,TF,Target,Label
132198,97,1179,0
132199,1223,760,0
132200,1194,671,0
132201,882,911,0
132202,1099,821,0
132203,959,1312,0
132204,1196,1074,0
132205,1048,683,0
132206,918,273,0
132207,358,1351,0
132208,478,1412,0
132209,448,1057,0
132210,240,790,0
132211,1266,1157,0
132212,1106,1373,0
132213,1326,1156,0
132214,339,1388,0
132215,885,171,0
132216,667,356,0
132217,1179,1088,0
132218,1191,236,0
132219,1440,982,0
132220,1010,176,0
132221,1224,96,0
132222,420,1265,0
132223,711,895,0
132224,209,1159,0
132225,770,61,0
132226,441,1074,0
132227,239,795,0
132228,740,698,0
132229,209,822,0
132230,596,6,0
132231,948,1058,0
132232,1287,145,0
132233,176,1311,0
132234,516,1093,0
132235,907,819,0
132236,692,694,0
132237,918,1421,0
132238,1317,151,0
132239,1207,1026,0
132240,61,1148,0
132241,513,495,0
132242,882,730,0
132243,1326,124,0
132244,244,1012,0
132245,187,453,0
132246,1097,711,0
132247,744,786,0
132248,44,1089,0
132249,973,681,0
132250,550,1167,0
132251,1331,893,0
132252,969,1036,0
132253,388,530,0
132254,53,319,0
132255,1399,190,0
132256,711,1170,0
132257,0,584,0
132258,466,128,0
132259,149,1374,0
132260,1242,189,0
132261,1146,1111,0
132262,796,752,0
132263,422,1369,0
132264,747,578,0
132265,80,1129,0
132266,478,945,0
132267,679,1349,0
132268,72,13,0
132269,81,1025,0
132270,163,602,0
132271,1133,923,0
132272,691,1430,0
132273,408,1111,0
132274,180,20,0
132275,121,268,0
132276,184,1379,0
132277,1299,814,0
132278,478,862,0
132279,796,282,0
132280,60,100,0
132281,1119,1027,0
132282,1365,1084,0
132283,597,852,0
132284,686,549,0
132285,202,793,0
132286,187,1052,0
132287,167,869,0
132288,167,499,0
132289,466,1039,0
132290,1254,42,0
132291,577,539,0
132292,1100,172,0
132293,1014,1275,0
132294,410,1045,0
132295,702,55,0
132296,1030,409,0
132297,918,94,0
132298,1325,184,0
132299,882,1270,0
132300,139,1406,0
132301,515,674,0
132302,559,627,0
132303,1445,239,0
132304,47,279,0
132305,1154,1014,0
132306,853,854,0
132307,303,634,0
132308,408,671,0
132309,146,1441,0
132310,601,640,0
132311,212,104,0
132312,821,1399,0
132313,1242,209,0
132314,390,335,0
132315,255,1284,0
132316,728,898,0
132317,847,57,0
132318,1129,476,0
132319,189,1343,0
132320,553,9,0
132321,60,262,0
132322,810,203,0
132323,983,1010,0
132324,1228,27,0
132325,222,1053,0
132326,1196,741,0
132327,1339,292,0
132328,415,348,0
132329,940,912,0
132330,934,217,0
132331,167,36,0
132332,466,35,0
132333,1280,1063,0
132334,1363,369,0
132335,20,1299,0
132336,577,54,0
132337,1444,1060,0
132338,184,85,0
132339,6,1282,0
132340,57,683,0
132341,128,360,0
132342,110,633,0
132343,756,152,0
132344,591,1019,0
132345,36,74,0
132346,328,475,0
132347,1413,1005,0
132348,800,351,0
132349,396,1052,0
132350,1217,415,0
132351,200,832,0
132352,1027,527,0
132353,1067,1325,0
132354,1444,814,0
132355,53,549,0
132356,742,221,0
132357,1445,311,0
132358,695,191,0
132359,1411,1102,0
132360,197,881,0
132361,1010,456,0
132362,132,873,0
132363,240,1009,0
132364,936,1118,0
132365,1100,94,0
132366,408,697,0
132367,139,189,0
132368,1288,816,0
132369,625,1348,0
132370,1227,1402,0
132371,711,970,0
132372,1103,511,0
132373,1147,1256,0
132374,1424,419,0
132375,132,370,0
132376,835,399,0
132377,1106,1297,0
132378,908,187,0
132379,72,56,0
132380,711,413,0
132381,948,95,0
132382,1180,1249,0
132383,1185,757,0
132384,770,1191,0
132385,1129,170,0
132386,1215,1407,0
132387,60,87,0
132388,1147,1412,0
132389,1122,389,0
132390,1425,1384,0
132391,747,1181,0
132392,696,1265,0
132393,75,719,0
132394,398,1253,0
132395,1033,332,0
132396,1115,329,0
132397,142,366,0
132398,1266,1126,0
132399,1154,347,0
132400,1249,1403,0
132401,447,892,0
132402,1366,1237,0
132403,1439,529,0
132404,820,269,0
132405,1364,99,0
132406,163,1337,0
132407,740,614,0
132408,1224,1344,0
132409,601,180,0
132410,358,1211,0
132411,296,659,0
132412,344,36,0
132413,1339,622,0
132414,794,1203,0
132415,434,1329,0
132416,1263,842,0
132417,61,844,0
132418,1289,1434,0
132419,1030,205,0
132420,601,249,0
132421,226,1156,0
132422,501,168,0
132423,125,29,0
132424,493,1276,0
132425,1289,261,0
132426,471,1273,0
132427,645,776,0
132428,263,1006,0
132429,980,1142,0
132430,896,917,0
132431,1384,741,0
132432,9,387,0
132433,9,767,0
132434,167,256,0
132435,1059,775,0
132436,235,1046,0
132437,1100,157,0
132438,1215,808,0
132439,886,1391,0
132440,1363,449,0
132441,415,968,0
132442,146,33,0
132443,519,896,0
132444,748,813,0
132445,982,925,0
132446,1299,56,0
132447,1217,781,0
132448,1103,827,0
132449,703,622,0
132450,626,933,0
132451,240,139,0
132452,88,620,0
132453,1384,471,0
132454,689,26,0
132455,44,743,0
132456,387,1251,0
132457,1207,244,0
132458,796,479,0
132459,6,350,0
132460,793,1048,0
132461,645,1110,0
132462,147,1037,0
132463,110,1354,0
132464,1352,216,0
132465,1288,543,0
132466,1223,325,0
132467,422,1280,0
132468,1266,502,0
132469,1353,1224,0
132470,1356,1149,0
132471,1036,872,0
132472,732,1437,0
132473,1175,1169,0
132474,1210,928,0
132475,239,1339,0
132476,918,1067,0
132477,150,1249,0
132478,212,115,0
132479,200,67,0
132480,743,553,0
132481,86,1431,0
132482,596,1124,0
132483,800,1198,0
132484,48,1356,0
132485,501,751,0
132486,128,270,0
132487,668,1422,0
132488,235,1056,0
132489,1025,909,0
132490,175,306,0
132491,194,285,0
132492,313,737,0
132493,101,1190,0
132494,959,465,0
132495,776,1241,0
132496,1231,1186,0
132497,101,130,0
132498,428,677,0
132499,1147,1295,0
132500,754,84,0
132501,720,1179,0
132502,631,761,0
132503,1238,129,0
132504,1440,304,0
132505,132,447,0
132506,604,1046,0
132507,1217,1397,0
132508,652,886,0
132509,824,317,0
132510,1369,1287,0
132511,1119,1260,0
132512,422,1072,0
132513,358,418,0
132514,1099,521,0
132515,927,1161,0
132516,1107,5,0
132517,1299,15,0
132518,1329,961,0
132519,762,966,0
132520,1194,695,0
132521,1441,1197,0
132522,1218,374,0
132523,132,142,0
132524,101,1026,0
132525,918,933,0
132526,886,1110,0
132527,1383,1424,0
132528,793,274,0
132529,1048,124,0
132530,1048,1211,0
132531,1357,825,0
132532,613,265,0
132533,1312,60,0
132534,1194,34,0
132535,294,1050,0
132536,1148,228,0
132537,31,384,0
132538,128,377,0
132539,308,350,0
132540,1026,1078,0
132541,26,660,0
132542,529,343,0
132543,147,1419,0
132544,1317,809,0
132545,1014,437,0
132546,158,608,0
132547,748,1145,0
132548,1030,515,0
132549,580,926,0
132550,856,926,0
132551,1254,1376,0
132552,263,494,0
132553,1263,868,0
132554,420,749,0
132555,889,832,0
132556,1249,6,0
132557,728,653,0
132558,303,439,0
132559,271,279,0
132560,604,459,0
132561,97,1226,0
132562,88,1248,0
132563,441,438,0
132564,1130,530,0
132565,1038,694,0
132566,1223,1433,0
132567,467,1162,0
132568,313,1022,0
132569,453,684,0
132570,158,487,0
132571,1280,1219,0
132572,1402,929,0
132573,1353,350,0
132574,1152,809,0
132575,142,979,0
132576,1282,877,0
132577,597,589,0
132578,1322,791,0
132579,948,127,0
132580,112,107,0
132581,398,1213,0
132582,339,258,0
132583,271,1240,0
132584,110,260,0
132585,711,499,0
132586,1239,826,0
132587,765,36,0
132588,555,73,0
132589,620,919,0
132590,1333,1003,0
132591,521,784,0
132592,1218,301,0
132593,748,474,0
132594,665,462,0
132595,703,167,0
132596,263,712,0
132597,1287,651,0
132598,669,1306,0
132599,540,1291,0
132600,856,61,0
132601,445,929,0
132602,1266,50,0
132603,1291,140,0
132604,121,1419,0
132605,318,790,0
132606,320,171,0
132607,1210,311,0
132608,1366,1292,0
132609,1097,1111,0
132610,667,144,0
132611,1144,44,0
132612,241,447,0
132613,1299,1009,0
132614,973,305,0
132615,264,835,0
132616,1088,228,0
132617,534,340,0
132618,1119,555,0
132619,139,787,0
132620,603,25,0
132621,263,888,0
132622,742,519,0
132623,770,1297,0
132624,427,1177,0
132625,1364,1014,0
132626,669,293,0
132627,140,914,0
132628,189,353,0
132629,1215,1006,0
132630,80,11,0
132631,1191,895,0
132632,1329,999,0
132633,585,1428,0
132634,328,1187,0
132635,1424,1108,0
132636,244,317,0
132637,274,379,0
132638,2,172,0
132639,1005,112,0
132640,1067,50,0
132641,644,56,0
132642,644,1040,0
132643,200,432,0
132644,147,945,0
132645,948,477,0
132646,882,1185,0
132647,388,657,0
132648,1282,1334,0
132649,689,927,0
132650,434,1326,0
132651,467,779,0
132652,31,692,0
132653,1207,657,0
132654,1411,651,0
132655,344,1365,0
132656,820,1101,0
132657,149,10,0
132658,1402,411,0
132659,540,1217,0
132660,770,1273,0
132661,665,394,0
132662,1425,1439,0
132663,1107,978,0
132664,1287,425,0
132665,102,802,0
132666,1020,1316,0
132667,1217,1164,0
132668,1401,886,0
132669,445,637,0
132670,748,212,0
132671,1238,147,0
132672,820,527,0
132673,732,1237,0
132674,1399,373,0
132675,1144,159,0
132676,1154,31,0
132677,563,512,0
132678,769,1116,0
132679,1298,359,0
132680,92,443,0
132681,1322,419,0
132682,776,797,0
132683,577,344,0
132684,139,341,0
132685,533,283,0
132686,669,414,0
132687,396,265,0
132688,132,993,0
132689,1036,1068,0
132690,865,968,0
132691,97,936,0
132692,838,305,0
132693,740,1100,0
132694,587,1096,0
132695,175,1068,0
132696,86,829,0
132697,1169,492,0
132698,428,65,0
132699,724,701,0
132700,1237,477,0
132701,212,496,0
132702,241,1108,0
132703,1403,450,0
132704,1014,755,0
132705,1403,985,0
132706,1238,309,0
132707,410,1258,0
132708,1115,283,0
132709,356,1202,0
132710,1411,985,0
132711,1048,963,0
132712,724,1153,0
132713,703,185,0
132714,1237,449,0
132715,1146,1136,0
132716,805,654,0
132717,691,1311,0
132718,1209,363,0
132719,1074,1201,0
132720,1356,371,0
132721,808,1039,0
132722,1121,775,0
132723,804,392,0
132724,863,663,0
132725,617,85,0
132726,102,514,0
132727,1078,145,0
132728,1247,1072,0
132729,889,820,0
132730,765,278,0
132731,1067,777,0
132732,1331,1241,0
132733,903,816,0
132734,447,926,0
132735,65,76,0
132736,1227,463,0
132737,694,171,0
132738,1441,903,0
132739,1191,1300,0
132740,1209,932,0
132741,1083,37,0
132742,1067,47,0
132743,1013,324,0
132744,1331,218,0
132745,822,644,0
132746,1215,685,0
132747,139,915,0
132748,1217,1250,0
132749,309,286,0
132750,339,931,0
132751,585,265,0
132752,453,181,0
132753,52,849,0
132754,923,1335,0
132755,1100,846,0
132756,167,703,0
132757,1025,1396,0
132758,1372,711,0
132759,982,1251,0
132760,886,764,0
132761,1152,1044,0
132762,776,554,0
132763,113,1157,0
132764,847,470,0
132765,209,734,0
132766,626,320,0
132767,1215,278,0
132768,48,1064,0
132769,1306,1160,0
132770,493,1085,0
132771,495,950,0
132772,776,241,0
132773,1440,853,0
132774,9,1264,0
132775,585,1168,0
132776,580,977,0
132777,241,907,0
132778,417,694,0
132779,667,904,0
132780,274,214,0
132781,263,115,0
132782,728,962,0
132783,661,241,0
132784,806,312,0
132785,702,721,0
132786,112,828,0
132787,36,1008,0
132788,973,35,0
132789,820,121,0
132790,1254,330,0
132791,142,150,0
132792,603,229,0
132793,65,336,0
132794,239,1390,0
132795,309,752,0
132796,1103,784,0
132797,303,730,0
132798,1115,1421,0
132799,885,536,0
132800,370,1028,0
132801,356,1240,0
132802,1261,908,0
132803,558,43,0
132804,580,942,0
132805,234,909,0
132806,1071,229,0
132807,667,1129,0
132808,1369,740,0
132809,1215,657,0
132810,241,1212,0
132811,1346,1316,0
132812,294,958,0
132813,1014,1440,0
132814,1151,804,0
132815,748,1081,0
132816,1046,1013,0
132817,1146,220,0
132818,375,298,0
132819,779,724,0
132820,493,1247,0
132821,1209,1264,0
132822,927,1072,0
132823,762,1161,0
132824,296,643,0
132825,585,281,0
132826,1007,141,0
132827,31,152,0
132828,151,90,0
132829,1005,635,0
132830,48,4,0
132831,1425,825,0
132832,745,143,0
132833,180,1410,0
132834,175,737,0
132835,899,1161,0
132836,646,219,0
132837,303,379,0
132838,555,649,0
132839,582,175,0
132840,1048,325,0
132841,1369,153,0
132842,149,707,0
132843,235,236,0
132844,744,563,0
132845,471,66,0
132846,189,791,0
132847,1329,116,0
132848,101,1188,0
132849,599,1234,0
132850,257,359,0
132851,1013,379,0
132852,1353,533,0
132853,333,1149,0
132854,1273,713,0
132855,1384,265,0
132856,1358,1385,0
132857,193,383,0
132858,1264,773,0
132859,711,299,0
132860,720,1394,0
132861,699,354,0
132862,577,1406,0
132863,502,1352,0
132864,1254,669,0
132865,370,193,0
132866,1059,768,0
132867,1175,615,0
132868,603,470,0
132869,89,321,0
132870,1098,207,0
132871,202,1192,0
132872,139,280,0
132873,1208,17,0
132874,1137,508,0
132875,959,494,0
132876,923,1103,0
132877,197,670,0
132878,731,1424,0
132879,1059,1168,0
132880,853,709,0
132881,180,466,0
132882,110,797,0
132883,415,326,0
132884,558,714,0
132885,806,694,0
132886,1363,261,0
132887,1360,478,0
132888,454,1426,0
132889,754,462,0
132890,341,621,0
132891,553,307,0
132892,1360,704,0
132893,896,1272,0
132894,501,112,0
132895,294,156,0
132896,387,137,0
132897,885,1334,0
132898,268,511,0
132899,318,304,0
132900,537,117,0
132901,580,83,0
132902,92,232,0
132903,829,614,0
132904,692,583,0
132905,903,628,0
132906,1411,948,0
132907,1016,1337,0
132908,980,703,0
132909,1156,570,0
132910,1313,661,0
132911,175,224,0
132912,1306,866,0
132913,1210,1340,0
132914,599,389,0
132915,1175,300,0
132916,274,390,0
132917,184,1094,0
132918,628,123,0
132919,1356,1030,0
132920,948,489,0
132921,540,1135,0
132922,448,1242,0
132923,882,78,0
132924,821,33,0
132925,1088,502,0
132926,587,360,0
132927,534,1175,0
132928,197,1438,0
132929,102,282,0
132930,1190,1266,0
132931,1440,947,0
132932,226,1014,0
132933,226,1159,0
132934,667,927,0
132935,592,700,0
132936,1288,1400,0
132937,604,1293,0
132938,798,977,0
132939,865,206,0
132940,97,1260,0
132941,824,710,0
132942,341,708,0
132943,582,1362,0
132944,800,1035,0
132945,1208,1247,0
132946,147,1285,0
132947,883,633,0
132948,1003,32,0
132949,147,247,0
132950,296,645,0
132951,625,485,0
132952,821,640,0
132953,696,987,0
132954,763,500,0
132955,48,54,0
132956,1169,244,0
132957,1048,1112,0
132958,1247,1282,0
132959,743,720,0
132960,907,700,0
132961,744,871,0
132962,1390,611,0
132963,732,864,0
132964,1444,107,0
132965,408,139,0
132966,52,247,0
132967,426,900,0
132968,597,1429,0
132969,264,439,0
132970,1242,880,0
132971,1362,1270,0
132972,1121,490,0
132973,779,166,0
132974,1369,91,0
132975,187,616,0
132976,150,269,0
132977,60,776,0
132978,1306,2,0
132979,158,234,0
132980,313,1127,0
132981,341,74,0
132982,745,479,0
132983,448,1396,0
132984,863,26,0
132985,626,1358,0
132986,702,1236,0
132987,102,1387,0
132988,1403,9,0
132989,886,660,0
132990,1030,885,0
132991,628,438,0
132992,1148,116,0
132993,732,1013,0
132994,1207,1008,0
132995,1312,281,0
132996,731,575,0
132997,563,349,0
132998,478,1113,0
132999,75,782,0
133000,1362,7,0
133001,1078,622,0
133002,1030,398,0
133003,408,306,0
133004,779,1269,0
133005,1088,325,0
133006,1106,80,0
133007,1148,198,0
133008,1231,1187,0
133009,903,373,0
133010,387,827,0
133011,1445,777,0
133012,914,418,0
133013,1026,578,0
133014,1352,1436,0
133015,89,1430,0
133016,387,588,0
133017,603,1215,0
133018,200,171,0
133019,625,141,0
133020,702,1432,0
133021,142,548,0
133022,1013,716,0
133023,927,159,0
133024,239,431,0
133025,1190,15,0
133026,146,905,0
133027,863,28,0
133028,238,725,0
133029,147,586,0
133030,151,868,0
133031,193,568,0
133032,81,881,0
133033,516,930,0
133034,1298,242,0
133035,53,1415,0
133036,491,297,0
133037,695,864,0
133038,604,774,0
133039,1325,1002,0
133040,1098,692,0
133041,268,1190,0
133042,731,82,0
133043,1100,1053,0
133044,1191,316,0
133045,513,646,0
133046,973,606,0
133047,659,1137,0
133048,808,73,0
133049,1144,982,0
133050,491,69,0
133051,234,1169,0
133052,1298,13,0
133053,271,649,0
133054,1133,917,0
133055,1010,293,0
133056,882,1175,0
133057,731,799,0
133058,1299,274,0
133059,1227,926,0
133060,36,950,0
133061,1152,777,0
133062,1207,651,0
133063,534,641,0
133064,838,1034,0
133065,151,425,0
133066,313,7,0
133067,1196,181,0
133068,347,34,0
133069,537,1320,0
133070,1355,263,0
133071,1242,206,0
133072,504,1338,0
133073,224,1147,0
133074,264,319,0
133075,1365,964,0
133076,501,523,0
133077,521,7,0
133078,686,954,0
133079,88,1291,0
133080,1020,1222,0
133081,550,195,0
133082,1148,145,0
133083,896,308,0
133084,794,689,0
133085,1425,221,0
133086,1030,648,0
133087,61,1311,0
133088,428,1288,0
133089,550,565,0
133090,234,468,0
133091,883,934,0
133092,1133,613,0
133093,1190,621,0
133094,97,490,0
133095,408,419,0
133096,691,503,0
133097,652,1265,0
133098,805,797,0
133099,92,901,0
133100,591,1407,0
133101,923,588,0
133102,15,486,0
133103,1027,416,0
133104,1151,881,0
133105,1365,1347,0
133106,132,660,0
133107,599,1138,0
133108,1418,890,0
133109,533,762,0
133110,129,1304,0
133111,652,890,0
133112,983,182,0
133113,333,598,0
133114,1352,330,0
133115,1145,580,0
133116,1312,992,0
133117,587,467,0
133118,263,560,0
133119,286,579,0
133120,806,1412,0
133121,1362,71,0
133122,1424,365,0
133123,1349,1371,0
133124,139,1371,0
133125,167,148,0
133126,146,1220,0
133127,1304,1124,0
133128,502,870,0
133129,1233,1401,0
133130,98,1073,0
133131,1003,390,0
133132,88,891,0
133133,1135,58,0
133134,147,1264,0
133135,1331,0,0
133136,1233,962,0
133137,912,328,0
133138,358,1256,0
133139,202,270,0
133140,1078,1133,0
133141,613,939,0
133142,604,221,0
133143,1365,34,0
133144,40,239,0
133145,382,730,0
133146,132,1243,0
133147,779,168,0
133148,1295,1267,0
133149,1363,246,0
133150,142,945,0
133151,1038,699,0
133152,1208,506,0
133153,504,925,0
133154,973,893,0
133155,838,270,0
133156,1425,1097,0
133157,1062,949,0
133158,644,1288,0
133159,187,306,0
133160,1115,740,0
133161,515,1416,0
133162,496,1350,0
133163,765,735,0
133164,588,490,0
133165,1261,711,0
133166,296,912,0
133167,747,8,0
133168,887,197,0
133169,1152,432,0
133170,467,1352,0
133171,1242,82,0
133172,1005,42,0
133173,1099,529,0
133174,865,780,0
133175,285,1156,0
133176,445,642,0
133177,149,141,0
133178,65,196,0
133179,9,1446,0
133180,187,1116,0
133181,580,1169,0
133182,1333,104,0
133183,927,984,0
133184,396,1125,0
133185,471,1426,0
133186,1340,1158,0
133187,669,329,0
133188,563,453,0
133189,626,1111,0
133190,820,476,0
133191,493,858,0
133192,444,981,0
133193,1363,1276,0
133194,1130,712,0
133195,496,85,0
133196,1106,1028,0
133197,826,118,0
133198,200,547,0
133199,907,430,0
133200,313,955,0
133201,696,267,0
133202,309,1368,0
133203,97,1108,0
133204,1145,508,0
133205,603,1290,0
133206,596,1413,0
133207,234,960,0
133208,689,1382,0
133209,1344,1183,0
133210,588,965,0
133211,954,488,0
133212,743,120,0
133213,98,6,0
133214,129,176,0
133215,686,858,0
133216,1349,1143,0
133217,320,296,0
133218,1390,1215,0
133219,31,1316,0
133220,1007,1119,0
133221,587,902,0
133222,113,718,0
133223,856,647,0
133224,754,1294,0
133225,756,340,0
133226,501,1412,0
133227,1399,430,0
133228,6,366,0
133229,238,1294,0
133230,646,812,0
133231,940,565,0
133232,1067,497,0
133233,595,1226,0
133234,1306,1289,0
133235,1384,497,0
133236,626,195,0
133237,1366,396,0
133238,1127,536,0
133239,494,81,0
133240,1224,706,0
133241,601,1338,0
133242,1122,1041,0
133243,808,1416,0
133244,388,749,0
133245,628,443,0
133246,748,1004,0
133247,1210,749,0
133248,1340,1156,0
133249,1366,962,0
133250,286,987,0
133251,1401,797,0
133252,239,776,0
133253,1147,87,0
133254,125,1371,0
133255,20,1083,0
133256,793,992,0
133257,748,266,0
133258,93,1030,0
133259,1007,769,0
133260,341,271,0
133261,1353,744,0
133262,1339,832,0
133263,446,999,0
133264,424,1226,0
133265,86,846,0
133266,234,506,0
133267,1217,505,0
133268,1175,162,0
133269,1121,1339,0
133270,226,15,0
133271,882,972,0
133272,1325,546,0
133273,1196,276,0
133274,6,1063,0
133275,1424,970,0
133276,1356,549,0
133277,756,1386,0
133278,744,449,0
133279,1298,875,0
133280,1074,18,0
133281,1190,1163,0
133282,1129,318,0
133283,762,391,0
133284,1190,883,0
133285,1209,826,0
133286,240,850,0
133287,890,897,0
133288,1444,1228,0
133289,1036,1022,0
133290,694,804,0
133291,1033,57,0
133292,793,1009,0
133293,420,853,0
133294,240,302,0
133295,235,1383,0
133296,344,1403,0
133297,1443,117,0
133298,309,583,0
133299,1179,752,0
133300,534,449,0
133301,453,13,0
133302,1362,635,0
133303,449,231,0
133304,515,1135,0
133305,1156,417,0
133306,466,964,0
133307,184,797,0
133308,694,611,0
133309,555,1305,0
133310,446,1106,0
133311,914,864,0
133312,65,387,0
133313,597,811,0
133314,1403,1106,0
133315,1122,1152,0
133316,553,734,0
133317,908,1306,0
133318,341,414,0
133319,537,792,0
133320,1020,438,0
