,TF,Target,Label
48618,420,292,0
48619,201,39,0
48620,850,821,0
48621,82,211,0
48622,732,527,0
48623,190,487,0
48624,101,22,0
48625,34,277,0
48626,847,458,0
48627,330,576,0
48628,587,25,0
48629,809,796,0
48630,195,763,0
48631,116,419,0
48632,536,833,0
48633,107,568,0
48634,777,555,0
48635,360,452,0
48636,819,116,0
48637,370,328,0
48638,664,844,0
48639,624,604,0
48640,537,409,0
48641,607,247,0
48642,417,883,0
48643,635,51,0
48644,853,149,0
48645,428,609,0
48646,357,523,0
48647,803,668,0
48648,846,466,0
48649,462,750,0
48650,93,666,0
48651,461,668,0
48652,17,842,0
48653,643,447,0
48654,212,610,0
48655,512,841,0
48656,750,168,0
48657,790,589,0
48658,116,400,0
48659,233,284,0
48660,646,763,0
48661,268,611,0
48662,592,838,0
48663,537,668,0
48664,704,480,0
48665,446,226,0
48666,195,157,0
48667,809,78,0
48668,765,798,0
48669,427,21,0
48670,144,859,0
48671,803,375,0
48672,593,468,0
48673,261,307,0
48674,126,234,0
48675,338,491,0
48676,714,4,0
48677,481,154,0
48678,828,346,0
48679,190,864,0
48680,635,737,0
48681,139,409,0
48682,356,106,0
48683,212,119,0
48684,536,291,0
48685,863,846,0
48686,429,90,0
48687,429,834,0
48688,875,436,0
48689,165,498,0
48690,199,811,0
48691,795,474,0
48692,462,63,0
48693,848,486,0
48694,909,302,0
48695,772,88,0
48696,397,696,0
48697,434,620,0
48698,882,86,0
48699,568,531,0
48700,758,589,0
48701,173,736,0
48702,472,638,0
48703,763,165,0
48704,388,365,0
48705,677,662,0
48706,173,108,0
48707,808,633,0
48708,815,659,0
48709,677,628,0
48710,13,258,0
48711,591,156,0
48712,330,88,0
48713,85,849,0
48714,29,543,0
48715,25,238,0
48716,512,406,0
48717,355,50,0
48718,734,497,0
48719,856,324,0
48720,417,327,0
48721,262,231,0
48722,643,571,0
48723,817,472,0
48724,803,349,0
48725,906,146,0
48726,805,791,0
48727,673,628,0
48728,656,372,0
48729,725,345,0
48730,423,716,0
48731,760,585,0
48732,748,245,0
48733,742,828,0
48734,737,19,0
48735,642,425,0
48736,126,595,0
48737,340,863,0
48738,254,414,0
48739,281,642,0
48740,45,126,0
48741,212,174,0
48742,750,176,0
48743,462,794,0
48744,162,828,0
48745,560,397,0
48746,173,591,0
48747,838,63,0
48748,858,267,0
48749,864,43,0
48750,732,225,0
48751,808,480,0
48752,636,825,0
48753,468,88,0
48754,742,568,0
48755,45,430,0
48756,117,442,0
48757,28,454,0
48758,472,861,0
48759,660,362,0
48760,244,882,0
48761,397,881,0
48762,854,859,0
48763,676,697,0
48764,82,200,0
48765,158,530,0
48766,139,153,0
48767,763,446,0
48768,809,257,0
48769,578,534,0
48770,467,53,0
48771,607,121,0
48772,178,801,0
48773,860,849,0
48774,47,605,0
48775,759,733,0
48776,803,565,0
48777,239,563,0
48778,278,528,0
48779,795,596,0
48780,787,340,0
48781,304,154,0
48782,190,811,0
48783,165,360,0
48784,327,289,0
48785,788,335,0
48786,47,833,0
48787,457,607,0
48788,191,481,0
48789,83,227,0
48790,629,541,0
48791,807,178,0
48792,721,517,0
48793,870,801,0
48794,387,356,0
48795,508,447,0
48796,858,845,0
48797,677,222,0
48798,867,498,0
48799,151,356,0
48800,5,331,0
48801,869,163,0
48802,378,354,0
48803,211,518,0
48804,656,890,0
48805,622,288,0
48806,644,869,0
48807,173,857,0
48808,327,401,0
48809,646,820,0
48810,244,223,0
48811,119,644,0
48812,398,471,0
48813,638,658,0
48814,709,129,0
48815,357,346,0
48816,163,223,0
48817,98,48,0
48818,537,484,0
48819,298,669,0
48820,461,81,0
48821,54,629,0
48822,638,607,0
48823,805,765,0
48824,742,851,0
48825,750,805,0
48826,824,607,0
48827,206,775,0
48828,819,73,0
48829,128,856,0
48830,446,489,0
48831,863,757,0
48832,321,333,0
48833,301,504,0
48834,521,366,0
48835,736,864,0
48836,704,380,0
48837,632,372,0
48838,572,337,0
48839,529,817,0
48840,476,402,0
48841,76,749,0
48842,208,642,0
48843,47,383,0
48844,853,231,0
48845,535,725,0
48846,642,135,0
48847,902,135,0
48848,468,71,0
48849,286,262,0
48850,485,775,0
48851,419,437,0
48852,846,865,0
48853,538,571,0
48854,311,78,0
48855,658,822,0
48856,864,100,0
48857,824,317,0
48858,860,406,0
48859,616,845,0
48860,854,652,0
48861,760,623,0
48862,772,632,0
48863,201,450,0
48864,29,390,0
48865,178,623,0
48866,378,576,0
48867,499,449,0
48868,223,343,0
48869,550,899,0
48870,274,354,0
48871,585,320,0
48872,471,598,0
48873,585,861,0
48874,397,169,0
48875,162,752,0
48876,28,140,0
48877,92,432,0
48878,476,519,0
48879,609,66,0
48880,50,185,0
48881,789,335,0
48882,81,737,0
48883,468,528,0
48884,667,214,0
48885,304,687,0
48886,725,629,0
48887,722,671,0
48888,176,818,0
48889,554,556,0
48890,34,116,0
48891,124,748,0
48892,252,879,0
48893,32,783,0
48894,29,466,0
48895,763,420,0
48896,424,233,0
48897,635,765,0
48898,857,738,0
48899,564,180,0
48900,566,275,0
48901,673,657,0
48902,489,548,0
48903,424,142,0
48904,311,90,0
48905,560,142,0
48906,281,382,0
48907,274,778,0
48908,515,116,0
48909,46,466,0
48910,850,350,0
48911,307,678,0
48912,244,247,0
48913,529,126,0
48914,576,677,0
48915,758,651,0
48916,804,497,0
48917,29,445,0
48918,638,406,0
48919,777,566,0
48920,423,448,0
48921,673,630,0
48922,31,170,0
48923,793,642,0
48924,901,108,0
48925,428,119,0
48926,496,669,0
48927,850,440,0
48928,465,646,0
48929,321,729,0
48930,739,570,0
48931,233,879,0
48932,639,230,0
48933,420,179,0
48934,290,406,0
48935,674,157,0
48936,360,369,0
48937,641,155,0
48938,34,687,0
48939,817,20,0
48940,854,402,0
48941,741,126,0
48942,763,61,0
48943,198,520,0
48944,62,186,0
48945,777,299,0
48946,338,445,0
48947,559,130,0
48948,715,181,0
48949,687,473,0
48950,278,526,0
48951,244,888,0
48952,763,733,0
48953,146,149,0
48954,262,140,0
48955,757,5,0
48956,199,72,0
48957,151,584,0
48958,424,458,0
48959,549,464,0
48960,787,884,0
48961,739,908,0
48962,732,388,0
48963,515,670,0
48964,857,636,0
48965,846,23,0
48966,295,872,0
48967,499,906,0
48968,491,60,0
48969,446,59,0
48970,892,768,0
48971,165,411,0
48972,471,628,0
48973,739,771,0
48974,642,538,0
48975,805,88,0
48976,906,882,0
48977,531,483,0
48978,386,112,0
48979,863,444,0
48980,856,874,0
48981,274,856,0
48982,536,90,0
48983,367,96,0
48984,848,567,0
48985,886,664,0
48986,208,567,0
48987,281,785,0
48988,28,219,0
48989,181,480,0
48990,654,366,0
48991,772,339,0
48992,674,843,0
48993,332,66,0
48994,238,48,0
48995,290,223,0
48996,677,235,0
48997,594,109,0
48998,717,389,0
48999,737,713,0
49000,659,406,0
49001,906,398,0
49002,457,27,0
49003,787,223,0
49004,579,2,0
49005,496,128,0
49006,391,843,0
49007,321,229,0
49008,583,565,0
49009,254,876,0
49010,170,217,0
49011,529,827,0
49012,795,343,0
49013,498,355,0
49014,120,552,0
49015,549,678,0
49016,867,272,0
49017,163,251,0
49018,422,356,0
49019,487,883,0
49020,795,353,0
49021,471,906,0
49022,270,581,0
49023,848,206,0
49024,615,893,0
49025,45,646,0
49026,544,3,0
49027,521,705,0
49028,98,589,0
49029,341,321,0
49030,62,338,0
49031,673,791,0
49032,162,762,0
49033,424,545,0
49034,301,19,0
49035,482,575,0
49036,75,305,0
49037,854,313,0
49038,636,654,0
49039,885,1,0
49040,247,720,0
49041,831,829,0
49042,45,394,0
49043,709,398,0
49044,120,680,0
49045,190,195,0
49046,780,500,0
49047,218,46,0
49048,307,245,0
49049,669,99,0
49050,140,469,0
49051,522,157,0
49052,550,189,0
49053,656,201,0
49054,757,85,0
49055,846,400,0
49056,875,287,0
49057,867,286,0
49058,763,854,0
49059,177,590,0
49060,556,77,0
49061,741,155,0
49062,628,584,0
49063,216,799,0
49064,500,751,0
49065,891,848,0
49066,327,521,0
49067,177,720,0
49068,804,877,0
49069,319,113,0
49070,281,263,0
49071,829,367,0
49072,768,133,0
49073,859,69,0
49074,328,216,0
49075,499,436,0
49076,538,507,0
49077,85,39,0
49078,483,241,0
49079,809,323,0
49080,262,668,0
49081,875,354,0
49082,24,624,0
49083,7,185,0
49084,832,850,0
49085,328,626,0
49086,46,104,0
49087,52,146,0
49088,792,70,0
49089,390,468,0
49090,902,48,0
49091,748,186,0
49092,310,749,0
49093,496,583,0
49094,642,759,0
49095,846,93,0
49096,585,888,0
49097,549,729,0
49098,424,877,0
49099,568,899,0
49100,453,886,0
49101,321,136,0
49102,717,20,0
49103,24,475,0
49104,535,66,0
49105,32,469,0
49106,736,654,0
49107,757,37,0
49108,659,283,0
49109,806,82,0
49110,863,433,0
49111,757,406,0
49112,24,11,0
49113,520,124,0
49114,225,672,0
49115,748,621,0
49116,667,373,0
49117,838,255,0
49118,244,868,0
49119,843,778,0
49120,81,418,0
49121,424,840,0
49122,427,866,0
49123,386,755,0
49124,7,434,0
49125,304,711,0
49126,250,431,0
49127,151,39,0
49128,151,714,0
49129,807,214,0
49130,582,479,0
49131,522,337,0
49132,715,252,0
49133,828,822,0
49134,487,327,0
49135,760,780,0
49136,847,659,0
49137,875,495,0
49138,759,866,0
49139,336,872,0
49140,176,172,0
49141,89,707,0
49142,571,127,0
49143,594,729,0
49144,216,271,0
49145,574,871,0
49146,45,355,0
49147,882,226,0
49148,404,31,0
49149,173,563,0
49150,541,587,0
49151,856,674,0
49152,674,777,0
49153,201,506,0
49154,664,829,0
49155,199,276,0
49156,819,458,0
49157,587,417,0
49158,35,786,0
49159,697,42,0
49160,181,847,0
49161,763,705,0
49162,832,64,0
49163,891,788,0
49164,419,909,0
49165,880,325,0
49166,819,137,0
49167,644,523,0
49168,397,736,0
49169,708,661,0
49170,687,540,0
49171,63,428,0
49172,63,848,0
49173,0,263,0
49174,817,444,0
49175,264,682,0
49176,758,805,0
49177,276,451,0
49178,880,387,0
49179,497,825,0
49180,419,713,0
49181,860,380,0
49182,832,233,0
49183,472,412,0
49184,411,824,0
49185,674,467,0
49186,624,560,0
49187,607,809,0
49188,831,778,0
49189,732,45,0
49190,902,619,0
49191,568,130,0
49192,741,204,0
49193,607,336,0
49194,361,137,0
49195,367,576,0
49196,328,725,0
49197,398,822,0
49198,741,166,0
49199,207,716,0
49200,261,353,0
49201,824,116,0
49202,587,50,0
49203,462,467,0
49204,233,61,0
49205,668,895,0
49206,464,731,0
49207,50,620,0
49208,248,732,0
49209,668,691,0
49210,355,353,0
49211,32,891,0
49212,458,441,0
49213,264,246,0
49214,146,321,0
49215,450,536,0
49216,338,530,0
49217,622,272,0
49218,351,492,0
49219,318,135,0
49220,404,274,0
49221,768,871,0
49222,536,332,0
49223,871,747,0
49224,462,537,0
49225,411,779,0
49226,578,72,0
49227,763,135,0
49228,401,848,0
49229,411,349,0
49230,190,570,0
49231,858,343,0
49232,163,664,0
49233,704,283,0
49234,69,713,0
49235,497,741,0
49236,674,667,0
49237,94,78,0
49238,591,514,0
49239,321,42,0
49240,850,277,0
49241,885,497,0
49242,768,230,0
49243,496,783,0
49244,94,746,0
49245,397,614,0
49246,829,371,0
49247,434,760,0
49248,317,668,0
49249,618,843,0
49250,761,275,0
49251,903,761,0
49252,461,584,0
49253,298,354,0
49254,829,492,0
49255,173,405,0
49256,817,760,0
49257,0,650,0
49258,261,206,0
49259,471,240,0
49260,120,716,0
49261,618,192,0
49262,488,695,0
49263,758,603,0
49264,566,398,0
49265,792,831,0
49266,757,207,0
49267,441,401,0
49268,85,552,0
49269,124,659,0
49270,644,118,0
49271,594,147,0
49272,190,304,0
49273,643,4,0
49274,427,710,0
49275,367,650,0
49276,488,841,0
49277,541,356,0
49278,608,371,0
49279,310,27,0
49280,734,826,0
49281,169,546,0
49282,522,466,0
49283,476,732,0
49284,24,480,0
49285,363,691,0
49286,145,519,0
49287,862,151,0
49288,401,673,0
49289,54,239,0
49290,336,11,0
49291,804,127,0
49292,92,463,0
49293,35,173,0
49294,854,573,0
49295,781,70,0
49296,0,780,0
49297,327,751,0
49298,585,764,0
49299,616,500,0
49300,843,162,0
49301,668,772,0
49302,898,177,0
49303,677,81,0
49304,732,12,0
49305,472,883,0
49306,370,519,0
49307,715,54,0
49308,668,757,0
49309,372,661,0
49310,286,661,0
49311,607,814,0
49312,340,587,0
49313,216,435,0
49314,423,170,0
49315,790,571,0
49316,789,558,0
49317,435,349,0
49318,583,313,0
49319,660,335,0
49320,164,749,0
49321,664,828,0
49322,732,243,0
49323,781,457,0
49324,307,476,0
49325,401,757,0
49326,642,831,0
49327,419,388,0
49328,105,5,0
49329,250,59,0
49330,106,565,0
49331,616,479,0
49332,549,655,0
49333,777,622,0
49334,832,136,0
49335,498,152,0
49336,224,679,0
49337,654,595,0
49338,139,815,0
49339,608,465,0
49340,880,461,0
49341,736,857,0
49342,805,581,0
49343,757,657,0
49344,75,402,0
49345,577,386,0
49346,247,293,0
49347,867,397,0
49348,175,566,0
49349,892,375,0
49350,483,264,0
49351,857,804,0
49352,736,76,0
49353,710,323,0
49354,69,555,0
49355,902,98,0
49356,644,243,0
49357,554,730,0
49358,654,83,0
49359,819,152,0
49360,575,598,0
49361,536,654,0
49362,63,553,0
49363,559,285,0
49364,780,557,0
49365,335,307,0
49366,792,142,0
49367,250,627,0
49368,795,94,0
49369,498,323,0
49370,307,356,0
49371,660,320,0
49372,803,107,0
49373,276,44,0
49374,658,227,0
49375,549,521,0
49376,370,746,0
49377,361,480,0
49378,424,67,0
49379,47,603,0
49380,462,897,0
49381,101,260,0
49382,512,267,0
49383,274,403,0
49384,116,671,0
49385,671,607,0
49386,632,608,0
49387,349,785,0
49388,792,485,0
49389,700,198,0
49390,607,761,0
49391,206,499,0
49392,471,852,0
49393,741,505,0
49394,54,737,0
49395,259,304,0
49396,286,769,0
49397,17,253,0
49398,673,144,0
49399,487,860,0
49400,642,200,0
49401,687,689,0
49402,139,110,0
49403,886,449,0
49404,864,92,0
49405,594,530,0
49406,327,531,0
49407,829,871,0
49408,669,139,0
49409,361,744,0
49410,85,138,0
49411,74,796,0
49412,572,142,0
49413,370,575,0
49414,47,862,0
49415,422,720,0
49416,763,784,0
49417,248,53,0
49418,736,121,0
49419,839,398,0
49420,69,63,0
49421,417,463,0
49422,126,305,0
49423,741,756,0
49424,302,337,0
49425,892,619,0
49426,116,489,0
49427,250,196,0
49428,847,624,0
49429,85,269,0
49430,862,789,0
49431,278,882,0
49432,176,76,0
49433,488,831,0
49434,107,534,0
49435,483,243,0
49436,332,319,0
49437,24,659,0
49438,550,199,0
49439,195,572,0
49440,869,782,0
49441,435,357,0
49442,536,242,0
49443,25,288,0
49444,361,676,0
49445,523,425,0
49446,842,409,0
49447,335,51,0
49448,606,632,0
49449,641,145,0
49450,250,501,0
49451,555,44,0
49452,427,354,0
49453,540,24,0
49454,402,800,0
49455,554,19,0
49456,481,46,0
49457,310,193,0
49458,885,277,0
49459,378,501,0
49460,262,831,0
49461,151,141,0
49462,800,585,0
49463,342,842,0
49464,764,468,0
49465,268,395,0
49466,396,19,0
49467,332,664,0
49468,355,339,0
49469,715,145,0
49470,691,451,0
49471,715,510,0
49472,891,51,0
49473,635,129,0
49474,592,742,0
49475,850,404,0
49476,459,675,0
49477,179,571,0
49478,107,60,0
49479,699,513,0
49480,29,292,0
49481,34,492,0
49482,7,736,0
49483,423,461,0
49484,422,731,0
49485,101,665,0
49486,677,563,0
49487,34,715,0
49488,304,228,0
49489,803,173,0
49490,574,506,0
49491,177,5,0
49492,47,591,0
49493,747,189,0
49494,500,318,0
49495,286,287,0
49496,538,649,0
49497,882,570,0
49498,593,841,0
49499,319,383,0
49500,311,132,0
49501,582,297,0
49502,419,157,0
49503,863,175,0
49504,224,878,0
49505,248,260,0
49506,550,770,0
49507,317,91,0
49508,286,766,0
49509,32,180,0
49510,498,798,0
49511,274,593,0
49512,282,288,0
49513,136,418,0
49514,760,629,0
49515,650,564,0
49516,846,30,0
49517,839,189,0
49518,338,399,0
49519,302,452,0
49520,578,768,0
49521,585,332,0
49522,304,298,0
49523,101,322,0
49524,250,479,0
49525,618,895,0
49526,497,108,0
49527,243,805,0
49528,441,264,0
49529,585,529,0
49530,264,822,0
49531,203,471,0
49532,544,274,0
49533,839,771,0
49534,541,509,0
49535,62,619,0
49536,507,526,0
49537,850,90,0
49538,158,712,0
49539,639,404,0
49540,642,629,0
49541,853,865,0
49542,136,84,0
49543,209,769,0
49544,732,226,0
49545,25,763,0
49546,885,180,0
49547,441,313,0
49548,173,756,0
49549,139,547,0
49550,340,74,0
49551,739,708,0
49552,568,144,0
49553,332,149,0
49554,667,560,0
49555,508,718,0
49556,592,689,0
49557,317,647,0
49558,381,500,0
49559,714,118,0
49560,722,656,0
49561,583,61,0
49562,576,186,0
49563,165,907,0
49564,363,782,0
49565,176,226,0
49566,40,249,0
49567,781,88,0
49568,700,819,0
49569,850,109,0
49570,656,510,0
49571,592,651,0
49572,34,582,0
49573,422,310,0
49574,187,164,0
49575,704,211,0
49576,69,376,0
49577,483,479,0
49578,216,888,0
49579,635,760,0
49580,824,456,0
49581,254,14,0
49582,550,822,0
49583,396,239,0
49584,715,769,0
49585,636,375,0
49586,646,45,0
49587,423,627,0
49588,606,445,0
49589,768,159,0
49590,860,43,0
49591,507,550,0
49592,587,784,0
49593,819,393,0
49594,482,424,0
49595,554,178,0
49596,691,711,0
49597,780,136,0
49598,243,543,0
49599,467,68,0
49600,483,654,0
49601,622,199,0
49602,585,756,0
49603,181,78,0
49604,806,904,0
49605,867,194,0
49606,351,529,0
49607,281,199,0
49608,5,109,0
49609,332,714,0
49610,858,687,0
49611,388,469,0
49612,593,219,0
49613,544,631,0
49614,252,673,0
49615,34,690,0
49616,795,146,0
49617,465,552,0
49618,618,183,0
49619,363,38,0
49620,831,896,0
49621,119,451,0
49622,35,672,0
49623,536,759,0
49624,128,146,0
49625,687,809,0
49626,584,273,0
49627,457,373,0
49628,577,805,0
49629,635,761,0
49630,819,348,0
49631,472,867,0
49632,650,489,0
49633,507,335,0
49634,124,594,0
49635,404,321,0
49636,404,42,0
49637,638,799,0
49638,268,399,0
49639,691,287,0
49640,338,484,0
49641,757,278,0
49642,46,245,0
49643,708,111,0
49644,671,72,0
49645,523,228,0
49646,80,379,0
49647,743,903,0
49648,872,447,0
49649,656,207,0
49650,342,844,0
49651,24,721,0
49652,317,693,0
49653,128,690,0
49654,568,193,0
49655,13,205,0
49656,170,358,0
49657,747,559,0
49658,386,406,0
49659,93,253,0
49660,831,217,0
49661,103,117,0
49662,556,764,0
49663,464,255,0
49664,284,510,0
49665,206,90,0
49666,187,515,0
49667,736,161,0
49668,453,201,0
49669,531,829,0
49670,461,159,0
49671,5,315,0
49672,576,643,0
49673,274,371,0
49674,594,551,0
49675,34,393,0
49676,857,61,0
49677,356,318,0
49678,742,451,0
49679,741,768,0
49680,223,388,0
49681,259,82,0
49682,725,37,0
49683,570,505,0
49684,327,343,0
49685,853,719,0
49686,321,396,0
49687,195,785,0
49688,550,628,0
49689,669,226,0
49690,136,623,0
49691,441,707,0
49692,471,401,0
49693,462,348,0
49694,568,647,0
49695,144,577,0
49696,51,46,0
49697,286,806,0
49698,622,695,0
49699,587,377,0
49700,872,234,0
49701,575,835,0
49702,128,341,0
49703,401,808,0
49704,467,471,0
49705,428,635,0
49706,7,413,0
49707,464,724,0
49708,743,545,0
49709,815,683,0
49710,807,221,0
49711,116,662,0
49712,31,485,0
49713,119,445,0
49714,804,693,0
49715,461,430,0
49716,145,534,0
49717,252,669,0
49718,402,774,0
49719,875,745,0
49720,880,458,0
49721,759,504,0
49722,34,517,0
49723,435,834,0
49724,618,799,0
49725,229,726,0
49726,401,31,0
49727,417,224,0
49728,787,866,0
49729,119,613,0
49730,763,333,0
49731,311,566,0
49732,223,225,0
49733,31,523,0
49734,62,430,0
49735,35,104,0
49736,216,113,0
49737,52,683,0
49738,670,563,0
49739,105,855,0
49740,288,465,0
49741,164,142,0
49742,429,717,0
49743,462,698,0
49744,298,675,0
49745,800,77,0
49746,388,67,0
49747,708,75,0
49748,321,24,0
49749,704,72,0
49750,261,25,0
49751,401,862,0
49752,458,492,0
49753,673,275,0
49754,501,775,0
49755,564,411,0
49756,560,361,0
49757,224,780,0
49758,342,896,0
49759,607,799,0
49760,274,502,0
49761,476,151,0
49762,909,180,0
49763,276,317,0
49764,608,481,0
49765,276,896,0
49766,396,413,0
49767,790,247,0
49768,397,600,0
49769,772,462,0
49770,804,456,0
49771,139,421,0
49772,743,818,0
49773,780,441,0
49774,568,629,0
49775,808,49,0
49776,564,458,0
49777,680,611,0
49778,248,402,0
49779,457,97,0
49780,709,159,0
49781,351,299,0
49782,882,515,0
49783,31,619,0
49784,243,121,0
49785,898,417,0
49786,169,614,0
49787,847,794,0
49788,216,368,0
49789,850,276,0
49790,765,507,0
49791,882,49,0
49792,170,655,0
49793,476,379,0
49794,750,873,0
49795,199,742,0
49796,538,909,0
49797,787,610,0
49798,875,887,0
49799,496,722,0
49800,585,303,0
49801,699,187,0
49802,743,351,0
49803,80,495,0
49804,458,169,0
49805,212,615,0
49806,819,270,0
49807,656,168,0
49808,388,616,0
49809,429,678,0
49810,808,131,0
49811,247,473,0
49812,328,331,0
49813,606,397,0
49814,200,602,0
49815,351,395,0
49816,709,69,0
49817,360,688,0
49818,750,389,0
49819,742,630,0
49820,853,446,0
49821,768,7,0
49822,742,64,0
49823,212,904,0
49824,243,745,0
49825,832,675,0
49826,98,790,0
49827,338,273,0
49828,52,342,0
49829,615,346,0
49830,390,231,0
49831,636,837,0
49832,828,654,0
49833,628,368,0
49834,54,871,0
49835,787,104,0
49836,869,66,0
49837,507,195,0
49838,264,88,0
49839,51,481,0
49840,880,254,0
49841,69,690,0
49842,69,145,0
49843,63,249,0
49844,468,342,0
49845,391,282,0
49846,880,320,0
49847,319,36,0
49848,839,756,0
49849,461,843,0
49850,508,72,0
49851,342,684,0
49852,76,450,0
49853,341,460,0
49854,28,119,0
49855,847,609,0
49856,829,456,0
49857,522,100,0
49858,536,481,0
49859,244,27,0
49860,190,94,0
49861,519,600,0
49862,390,215,0
49863,247,650,0
49864,752,464,0
49865,857,152,0
49866,420,285,0
49867,404,905,0
49868,737,396,0
49869,468,415,0
49870,815,74,0
49871,621,266,0
49872,858,879,0
49873,128,435,0
49874,872,785,0
49875,429,779,0
49876,758,193,0
49877,468,679,0
49878,500,379,0
49879,549,611,0
49880,594,51,0
49881,758,299,0
49882,819,804,0
49883,606,134,0
49884,521,529,0
49885,853,663,0
49886,304,567,0
49887,391,190,0
49888,139,739,0
49889,63,180,0
49890,75,579,0
49891,748,851,0
49892,789,649,0
49893,446,840,0
49894,507,475,0
49895,523,211,0
49896,390,240,0
49897,116,273,0
49898,390,373,0
49899,439,665,0
49900,781,567,0
49901,752,760,0
49902,77,735,0
49903,566,786,0
49904,594,677,0
49905,340,808,0
49906,621,908,0
49907,741,411,0
49908,725,545,0
49909,175,108,0
49910,676,50,0
49911,420,783,0
49912,0,259,0
49913,875,426,0
49914,370,574,0
49915,7,603,0
49916,578,2,0
49917,468,551,0
