,TF,Target,Label
114255,643,682,0
114256,464,176,0
114257,570,27,0
114258,441,1171,0
114259,1326,809,0
114260,1337,563,0
114261,1126,1439,0
114262,939,828,0
114263,999,882,0
114264,1194,1430,0
114265,1260,1256,0
114266,408,275,0
114267,1241,1203,0
114268,1158,1130,0
114269,500,918,0
114270,700,854,0
114271,1378,193,0
114272,945,418,0
114273,986,1132,0
114274,367,1398,0
114275,949,850,0
114276,1042,1004,0
114277,908,998,0
114278,337,564,0
114279,885,630,0
114280,224,847,0
114281,1229,694,0
114282,503,731,0
114283,903,1355,0
114284,465,898,0
114285,448,17,0
114286,45,60,0
114287,999,705,0
114288,1181,364,0
114289,1158,120,0
114290,1010,1165,0
114291,869,1319,0
114292,1284,1085,0
114293,68,143,0
114294,313,1298,0
114295,1289,1292,0
114296,1083,764,0
114297,1076,949,0
114298,1216,831,0
114299,132,272,0
114300,565,884,0
114301,406,794,0
114302,488,352,0
114303,249,1081,0
114304,28,497,0
114305,1194,355,0
114306,406,894,0
114307,616,1032,0
114308,1240,411,0
114309,1070,1116,0
114310,825,202,0
114311,469,1149,0
114312,249,291,0
114313,1298,742,0
114314,367,1328,0
114315,181,1434,0
114316,1439,274,0
114317,382,452,0
114318,290,525,0
114319,618,263,0
114320,361,747,0
114321,465,328,0
114322,356,1137,0
114323,329,1303,0
114324,121,969,0
114325,1331,1256,0
114326,261,705,0
114327,451,612,0
114328,429,1137,0
114329,751,1076,0
114330,179,1416,0
114331,357,729,0
114332,1441,30,0
114333,211,1281,0
114334,1395,1179,0
114335,883,69,0
114336,100,558,0
114337,85,184,0
114338,264,349,0
114339,1408,192,0
114340,999,258,0
114341,85,824,0
114342,339,989,0
114343,1045,161,0
114344,1403,363,0
114345,607,1220,0
114346,451,577,0
114347,643,951,0
114348,848,470,0
114349,235,1337,0
114350,675,488,0
114351,1194,315,0
114352,1257,656,0
114353,416,1099,0
114354,638,534,0
114355,748,464,0
114356,1167,965,0
114357,630,1050,0
114358,250,385,0
114359,945,381,0
114360,749,70,0
114361,1169,1028,0
114362,1403,187,0
114363,786,684,0
114364,593,721,0
114365,376,66,0
114366,1124,707,0
114367,1257,773,0
114368,56,230,0
114369,332,1001,0
114370,878,880,0
114371,421,1406,0
114372,1158,938,0
114373,1284,999,0
114374,1394,839,0
114375,793,434,0
114376,825,1032,0
114377,1066,1056,0
114378,633,542,0
114379,1076,1236,0
114380,1404,1357,0
114381,541,831,0
114382,541,271,0
114383,48,217,0
114384,45,832,0
114385,1431,1047,0
114386,212,850,0
114387,576,784,0
114388,987,135,0
114389,774,126,0
114390,40,1327,0
114391,223,344,0
114392,988,895,0
114393,790,1268,0
114394,132,267,0
114395,627,1126,0
114396,1358,1134,0
114397,822,1204,0
114398,829,187,0
114399,200,126,0
114400,703,103,0
114401,543,378,0
114402,495,1032,0
114403,403,1111,0
114404,1151,1225,0
114405,810,331,0
114406,168,492,0
114407,650,1023,0
114408,1158,864,0
114409,1218,687,0
114410,337,1079,0
114411,1386,1399,0
114412,985,859,0
114413,878,871,0
114414,1192,1003,0
114415,1084,8,0
114416,957,415,0
114417,1439,131,0
114418,1116,1370,0
114419,382,1142,0
114420,454,442,0
114421,212,23,0
114422,608,871,0
114423,618,1057,0
114424,1025,951,0
114425,625,103,0
114426,987,1257,0
114427,418,1412,0
114428,314,981,0
114429,1255,986,0
114430,216,1396,0
114431,732,133,0
114432,16,370,0
114433,1229,334,0
114434,1169,428,0
114435,172,983,0
114436,58,212,0
114437,179,59,0
114438,593,1032,0
114439,770,1091,0
114440,29,447,0
114441,1025,1090,0
114442,1130,14,0
114443,181,543,0
114444,869,276,0
114445,101,274,0
114446,332,725,0
114447,408,348,0
114448,1333,263,0
114449,855,178,0
114450,1127,265,0
114451,1116,1235,0
114452,1358,979,0
114453,822,651,0
114454,489,458,0
114455,171,1430,0
114456,383,938,0
114457,1431,73,0
114458,977,152,0
114459,867,644,0
114460,787,1313,0
114461,540,513,0
114462,855,123,0
114463,540,961,0
114464,437,1302,0
114465,1403,526,0
114466,1297,1062,0
114467,953,346,0
114468,1138,1380,0
114469,17,11,0
114470,292,1324,0
114471,1032,577,0
114472,602,1211,0
114473,406,533,0
114474,793,928,0
114475,848,1195,0
114476,40,853,0
114477,142,1383,0
114478,814,1002,0
114479,68,679,0
114480,743,1414,0
114481,1326,658,0
114482,1229,215,0
114483,816,218,0
114484,790,195,0
114485,156,865,0
114486,626,1402,0
114487,602,116,0
114488,743,1058,0
114489,1326,429,0
114490,603,244,0
114491,376,93,0
114492,1025,901,0
114493,17,135,0
114494,461,926,0
114495,565,451,0
114496,1022,1422,0
114497,633,650,0
114498,1394,1317,0
114499,339,541,0
114500,437,705,0
114501,908,287,0
114502,1256,276,0
114503,103,152,0
114504,166,966,0
114505,157,1209,0
114506,172,1047,0
114507,120,130,0
114508,626,1338,0
114509,636,355,0
114510,1194,342,0
114511,1326,337,0
114512,77,1300,0
114513,142,996,0
114514,1445,1326,0
114515,892,159,0
114516,1107,189,0
114517,185,2,0
114518,1045,1301,0
114519,106,191,0
114520,601,652,0
114521,630,1114,0
114522,1346,1208,0
114523,1306,1140,0
114524,1289,1409,0
114525,1392,1170,0
114526,105,1320,0
114527,495,556,0
114528,211,1023,0
114529,1247,995,0
114530,341,1095,0
114531,632,290,0
114532,908,1197,0
114533,1067,746,0
114534,616,1369,0
114535,490,1257,0
114536,922,374,0
114537,1421,18,0
114538,731,1008,0
114539,712,927,0
114540,731,476,0
114541,11,1404,0
114542,917,257,0
114543,707,1308,0
114544,1431,933,0
114545,172,340,0
114546,1149,620,0
114547,327,800,0
114548,185,323,0
114549,1240,2,0
114550,867,664,0
114551,1167,499,0
114552,1069,376,0
114553,241,893,0
114554,1084,582,0
114555,730,1043,0
114556,387,157,0
114557,892,324,0
114558,908,1092,0
114559,437,392,0
114560,256,281,0
114561,1368,1141,0
114562,1441,312,0
114563,60,1164,0
114564,146,1050,0
114565,1194,910,0
114566,111,1444,0
114567,650,1159,0
114568,589,987,0
114569,28,1401,0
114570,268,274,0
114571,593,186,0
114572,658,556,0
114573,339,1415,0
114574,852,176,0
114575,590,1314,0
114576,1192,1202,0
114577,671,785,0
114578,5,137,0
114579,1206,987,0
114580,730,333,0
114581,649,1423,0
114582,429,703,0
114583,698,808,0
114584,322,533,0
114585,1126,955,0
114586,520,258,0
114587,878,1163,0
114588,396,274,0
114589,20,642,0
114590,565,325,0
114591,814,1331,0
114592,1167,1404,0
114593,881,725,0
114594,1103,733,0
114595,315,1399,0
114596,292,632,0
114597,442,1254,0
114598,441,980,0
114599,64,1036,0
114600,789,1103,0
114601,94,1129,0
114602,315,1338,0
114603,945,1341,0
114604,735,797,0
114605,790,1220,0
114606,643,632,0
114607,768,1031,0
114608,697,1295,0
114609,1258,511,0
114610,1176,139,0
114611,194,214,0
114612,977,945,0
114613,919,575,0
114614,491,223,0
114615,498,530,0
114616,793,1190,0
114617,160,1044,0
114618,45,1309,0
114619,329,1197,0
114620,693,703,0
114621,101,739,0
114622,617,1350,0
114623,932,179,0
114624,27,587,0
114625,56,1144,0
114626,1126,1083,0
114627,629,327,0
114628,979,1157,0
114629,1255,32,0
114630,441,1007,0
114631,518,1134,0
114632,1107,994,0
114633,749,1246,0
114634,437,1001,0
114635,302,272,0
114636,201,791,0
114637,822,1286,0
114638,836,34,0
114639,458,426,0
114640,200,161,0
114641,361,212,0
114642,1086,332,0
114643,406,44,0
114644,329,62,0
114645,520,82,0
114646,945,15,0
114647,334,406,0
114648,156,1350,0
114649,616,1011,0
114650,56,393,0
114651,1201,1347,0
114652,867,758,0
114653,1445,166,0
114654,700,875,0
114655,1046,334,0
114656,1329,534,0
114657,664,1108,0
114658,770,382,0
114659,1361,312,0
114660,454,1371,0
114661,1358,528,0
114662,869,628,0
114663,299,444,0
114664,957,690,0
114665,1010,103,0
114666,979,174,0
114667,399,751,0
114668,402,296,0
114669,272,1358,0
114670,20,821,0
114671,464,867,0
114672,920,1047,0
114673,814,296,0
114674,503,1027,0
114675,1257,1174,0
114676,76,927,0
114677,1447,189,0
114678,469,945,0
114679,589,269,0
114680,827,745,0
114681,806,711,0
114682,77,1097,0
114683,722,1270,0
114684,1086,1000,0
114685,1294,309,0
114686,185,968,0
114687,155,883,0
114688,181,406,0
114689,629,1225,0
114690,64,885,0
114691,1408,681,0
114692,64,805,0
114693,168,715,0
114694,1358,492,0
114695,351,251,0
114696,7,556,0
114697,451,753,0
114698,565,15,0
114699,1206,837,0
114700,494,273,0
114701,829,222,0
114702,195,1172,0
114703,100,1258,0
114704,814,485,0
114705,352,677,0
114706,892,827,0
114707,618,1141,0
114708,77,906,0
114709,722,1046,0
114710,1445,156,0
114711,1386,343,0
114712,336,367,0
114713,650,508,0
114714,86,373,0
114715,236,683,0
114716,777,1207,0
114717,570,996,0
114718,700,438,0
114719,980,1409,0
114720,54,1086,0
114721,105,1363,0
114722,1070,874,0
114723,465,524,0
114724,695,933,0
114725,1083,1079,0
114726,316,591,0
114727,790,1241,0
114728,146,984,0
114729,1102,744,0
114730,1358,713,0
114731,1179,312,0
114732,535,934,0
114733,1287,877,0
114734,735,487,0
114735,789,1096,0
114736,473,57,0
114737,2,162,0
114738,196,62,0
114739,382,781,0
114740,65,519,0
114741,945,282,0
114742,264,251,0
114743,20,1384,0
114744,1241,999,0
114745,878,1294,0
114746,1181,812,0
114747,469,1308,0
114748,381,1271,0
114749,518,1213,0
114750,94,224,0
114751,194,1405,0
114752,550,830,0
114753,1395,1278,0
114754,7,1281,0
114755,403,928,0
114756,27,121,0
114757,1210,963,0
114758,255,1404,0
114759,1191,822,0
114760,768,441,0
114761,1390,1155,0
114762,1378,988,0
114763,261,1290,0
114764,675,1112,0
114765,490,129,0
114766,336,426,0
114767,1439,429,0
114768,155,960,0
114769,329,445,0
114770,29,705,0
114771,649,997,0
114772,480,108,0
114773,373,576,0
114774,60,17,0
114775,264,903,0
114776,287,200,0
114777,235,294,0
114778,171,131,0
114779,806,644,0
114780,268,809,0
114781,896,398,0
114782,1042,499,0
114783,862,500,0
114784,16,88,0
114785,421,1431,0
114786,1151,834,0
114787,1390,650,0
114788,881,1405,0
114789,1394,1204,0
114790,202,990,0
114791,147,9,0
114792,698,1158,0
114793,27,275,0
114794,101,518,0
114795,1356,111,0
114796,335,600,0
114797,468,672,0
114798,28,176,0
114799,1069,206,0
114800,822,1330,0
114801,480,260,0
114802,1192,1019,0
114803,428,689,0
114804,1067,1440,0
114805,358,947,0
114806,917,1170,0
114807,293,826,0
114808,29,1072,0
114809,1421,505,0
114810,980,972,0
114811,1230,873,0
114812,1069,1224,0
114813,421,196,0
114814,157,23,0
114815,68,388,0
114816,988,1348,0
114817,382,1419,0
114818,949,1060,0
114819,66,556,0
114820,480,1301,0
114821,173,921,0
114822,249,1375,0
114823,339,353,0
114824,1404,360,0
114825,868,3,0
114826,476,524,0
114827,29,1290,0
114828,1441,321,0
114829,852,1005,0
114830,988,764,0
114831,706,1199,0
114832,287,806,0
114833,200,1012,0
114834,1395,619,0
114835,418,472,0
114836,1064,1046,0
114837,160,347,0
114838,986,97,0
114839,532,174,0
114840,106,1354,0
114841,854,259,0
114842,1348,509,0
114843,76,81,0
114844,179,782,0
114845,179,775,0
114846,1202,170,0
114847,403,905,0
114848,983,1153,0
114849,1070,692,0
114850,589,427,0
114851,999,1401,0
114852,1179,1433,0
114853,722,37,0
114854,1124,1240,0
114855,212,502,0
114856,730,1414,0
114857,712,283,0
114858,724,1123,0
114859,215,492,0
114860,1376,469,0
114861,535,1202,0
114862,707,1072,0
114863,125,1267,0
114864,1098,982,0
114865,708,619,0
114866,953,614,0
114867,801,501,0
114868,441,1046,0
114869,988,40,0
114870,632,112,0
114871,1403,91,0
114872,1315,1011,0
114873,1394,656,0
114874,885,1144,0
114875,1380,1351,0
114876,407,320,0
114877,464,316,0
114878,1042,1341,0
114879,146,997,0
114880,474,590,0
114881,201,478,0
114882,629,1020,0
114883,1126,1177,0
114884,1206,1058,0
114885,1386,1092,0
114886,179,681,0
114887,28,709,0
114888,1094,127,0
114889,1313,1166,0
114890,630,1227,0
114891,896,83,0
114892,1010,1357,0
114893,731,915,0
114894,1346,973,0
114895,1306,1405,0
114896,399,905,0
114897,1126,1085,0
114898,223,391,0
114899,573,1372,0
114900,299,1255,0
114901,1103,936,0
114902,1138,387,0
114903,58,604,0
114904,12,269,0
114905,768,176,0
114906,143,546,0
114907,268,1193,0
114908,356,147,0
114909,1216,842,0
114910,373,806,0
114911,200,548,0
114912,402,1007,0
114913,1116,620,0
114914,789,447,0
114915,458,1068,0
114916,1421,296,0
114917,869,486,0
114918,649,120,0
114919,810,771,0
114920,618,89,0
114921,29,22,0
114922,770,29,0
114923,54,882,0
114924,402,67,0
114925,1241,261,0
114926,399,319,0
114927,461,637,0
114928,636,1230,0
114929,579,378,0
114930,506,200,0
114931,280,1047,0
114932,211,1253,0
114933,1168,88,0
114934,807,931,0
114935,917,1402,0
114936,520,937,0
114937,179,1421,0
114938,988,364,0
114939,857,450,0
114940,939,5,0
114941,1447,1003,0
114942,120,151,0
114943,751,260,0
114944,464,171,0
114945,216,996,0
114946,179,740,0
114947,789,1098,0
114948,223,886,0
114949,591,1166,0
114950,487,217,0
114951,999,928,0
114952,1351,1223,0
114953,724,62,0
114954,1248,236,0
114955,862,541,0
114956,988,69,0
114957,1200,670,0
114958,217,385,0
114959,836,141,0
114960,1386,318,0
114961,337,901,0
114962,489,1440,0
114963,491,741,0
114964,341,315,0
114965,132,282,0
114966,1441,1249,0
114967,439,1385,0
114968,489,120,0
114969,1115,749,0
114970,1156,554,0
114971,1329,1209,0
114972,987,1320,0
114973,331,810,0
114974,402,721,0
114975,565,1376,0
114976,589,19,0
114977,939,390,0
114978,1022,37,0
114979,807,176,0
114980,382,178,0
114981,403,1198,0
114982,86,1417,0
114983,491,1239,0
114984,573,126,0
114985,1313,640,0
114986,29,284,0
114987,1149,118,0
114988,987,599,0
114989,20,1402,0
114990,3,876,0
114991,381,1247,0
114992,1149,143,0
114993,216,716,0
114994,334,116,0
114995,464,148,0
114996,1257,421,0
114997,433,593,0
114998,445,589,0
114999,1127,911,0
115000,731,917,0
115001,77,938,0
115002,508,261,0
115003,196,464,0
115004,358,846,0
115005,1126,906,0
115006,171,425,0
115007,1241,1273,0
115008,1117,624,0
115009,1333,1040,0
115010,494,1185,0
115011,1268,264,0
115012,190,615,0
115013,939,1133,0
115014,217,72,0
115015,520,288,0
115016,399,845,0
115017,977,497,0
115018,1064,450,0
115019,816,638,0
115020,1395,139,0
115021,1404,1321,0
115022,125,564,0
115023,1268,597,0
115024,829,1172,0
115025,1313,529,0
115026,1376,685,0
115027,658,548,0
115028,1331,1236,0
115029,712,998,0
115030,100,1233,0
115031,373,891,0
115032,45,1071,0
115033,661,611,0
115034,200,739,0
115035,1298,798,0
115036,68,1083,0
115037,629,1204,0
115038,986,1408,0
115039,881,1396,0
115040,1270,72,0
115041,790,477,0
115042,589,301,0
115043,518,973,0
115044,570,903,0
115045,316,1231,0
115046,223,12,0
115047,181,819,0
115048,679,861,0
115049,1356,550,0
115050,1394,1287,0
115051,903,659,0
115052,593,993,0
115053,854,1445,0
115054,1191,766,0
115055,1117,1313,0
115056,627,954,0
115057,1378,536,0
115058,84,496,0
115059,979,605,0
115060,1247,673,0
115061,650,847,0
115062,1124,391,0
115063,156,497,0
115064,801,596,0
115065,1192,453,0
115066,731,1229,0
115067,402,224,0
115068,302,885,0
115069,629,935,0
115070,618,1238,0
115071,12,1310,0
115072,939,396,0
115073,636,509,0
115074,749,564,0
115075,77,371,0
115076,1378,575,0
115077,480,80,0
115078,706,1117,0
115079,1287,342,0
115080,12,255,0
115081,334,431,0
115082,790,52,0
115083,428,1141,0
115084,881,823,0
115085,895,825,0
115086,181,637,0
115087,1201,79,0
115088,1356,896,0
115089,299,1328,0
115090,464,189,0
115091,807,1249,0
115092,3,1077,0
115093,382,479,0
115094,825,1059,0
115095,1158,1443,0
115096,638,325,0
115097,672,333,0
115098,525,604,0
115099,1085,1409,0
115100,603,377,0
115101,488,158,0
115102,1346,655,0
115103,58,1185,0
115104,20,1153,0
115105,787,593,0
115106,396,1077,0
115107,855,1285,0
115108,500,1397,0
115109,60,10,0
115110,437,1409,0
115111,1356,381,0
115112,829,1033,0
115113,339,1171,0
115114,607,1259,0
115115,45,655,0
115116,442,1139,0
115117,1200,616,0
115118,1333,1413,0
115119,1134,1307,0
115120,822,432,0
115121,601,988,0
115122,487,627,0
115123,399,479,0
115124,1210,1226,0
115125,120,1221,0
115126,146,520,0
115127,625,544,0
115128,848,414,0
115129,886,760,0
115130,146,1148,0
115131,376,658,0
115132,702,190,0
115133,643,1140,0
115134,1425,323,0
115135,1083,651,0
115136,1247,255,0
115137,1183,708,0
115138,185,962,0
115139,190,396,0
115140,1390,1442,0
115141,545,233,0
115142,1337,63,0
115143,56,1215,0
115144,488,99,0
115145,697,819,0
115146,1062,148,0
115147,125,437,0
115148,829,908,0
115149,498,62,0
115150,1064,395,0
115151,1329,1041,0
115152,1098,402,0
115153,1176,1126,0
115154,1127,1332,0
115155,196,1050,0
115156,399,1030,0
115157,731,515,0
115158,855,1100,0
115159,397,658,0
115160,743,803,0
115161,438,1282,0
115162,1117,231,0
115163,816,814,0
115164,1067,869,0
115165,1084,279,0
115166,848,1309,0
115167,1408,939,0
115168,1084,223,0
115169,185,113,0
115170,296,1172,0
115171,1168,1171,0
115172,1241,572,0
115173,451,1357,0
115174,520,1187,0
115175,185,722,0
115176,382,97,0
115177,302,194,0
115178,1426,1318,0
115179,768,139,0
115180,264,790,0
115181,618,1078,0
115182,1411,641,0
115183,1343,74,0
115184,650,1216,0
115185,1098,187,0
115186,917,132,0
115187,1200,1238,0
115188,1413,700,0
115189,202,1385,0
115190,1392,1275,0
115191,7,969,0
115192,1236,1257,0
115193,332,1192,0
115194,220,724,0
115195,86,1050,0
115196,1346,983,0
115197,1439,1419,0
115198,565,702,0
115199,195,1022,0
115200,1181,1401,0
115201,1251,452,0
115202,211,1109,0
115203,173,62,0
115204,201,942,0
115205,1421,30,0
115206,520,189,0
115207,1368,809,0
115208,498,746,0
115209,1083,718,0
115210,396,26,0
115211,439,673,0
115212,814,1249,0
115213,1083,96,0
115214,698,1083,0
115215,373,1409,0
115216,1280,728,0
115217,806,1096,0
115218,185,809,0
115219,837,590,0
115220,545,312,0
115221,402,550,0
115222,882,1397,0
115223,722,1421,0
115224,707,1162,0
115225,85,267,0
115226,216,1142,0
115227,1284,327,0
115228,702,642,0
115229,464,999,0
115230,829,1002,0
115231,671,1182,0
115232,1067,812,0
115233,1200,1125,0
115234,848,74,0
115235,19,1335,0
115236,722,1389,0
115237,1115,1038,0
115238,54,1115,0
115239,494,1369,0
115240,1421,390,0
115241,1216,80,0
115242,751,966,0
115243,224,523,0
115244,892,473,0
115245,602,460,0
115246,1201,751,0
115247,1337,453,0
115248,896,261,0
115249,770,1035,0
115250,679,1241,0
115251,155,54,0
115252,1255,1087,0
115253,883,479,0
115254,58,387,0
115255,1249,319,0
115256,908,1147,0
115257,757,731,0
115258,418,647,0
115259,814,221,0
115260,829,400,0
115261,852,763,0
115262,1441,80,0
115263,886,1271,0
115264,695,984,0
115265,120,1119,0
115266,65,1317,0
115267,1280,1256,0
115268,789,1197,0
115269,27,1215,0
115270,209,1444,0
115271,882,380,0
115272,1094,914,0
115273,1201,862,0
115274,329,280,0
115275,58,265,0
115276,376,1070,0
115277,1084,268,0
115278,313,1116,0
115279,707,565,0
115280,120,904,0
115281,696,1265,0
115282,108,133,0
115283,882,850,0
115284,94,1113,0
115285,352,1347,0
115286,1064,795,0
115287,323,1208,0
115288,939,230,0
115289,1103,1249,0
115290,438,1259,0
115291,698,707,0
115292,618,580,0
115293,706,705,0
115294,256,597,0
115295,777,1081,0
115296,807,1038,0
115297,329,1305,0
115298,1134,959,0
115299,100,234,0
115300,1386,1241,0
115301,1256,1128,0
115302,918,686,0
115303,445,1077,0
115304,540,284,0
115305,194,919,0
115306,195,619,0
115307,1257,1442,0
115308,1066,1074,0
115309,1115,14,0
115310,627,1322,0
115311,195,1071,0
115312,1431,230,0
115313,418,1357,0
115314,1045,1002,0
115315,494,1071,0
115316,194,1313,0
115317,1268,1387,0
115318,679,955,0
115319,1069,842,0
115320,302,1197,0
115321,495,276,0
115322,903,715,0
115323,573,1167,0
115324,397,611,0
115325,1315,1254,0
115326,1439,1246,0
115327,1395,194,0
115328,488,719,0
115329,1343,350,0
115330,397,1011,0
115331,1218,1296,0
115332,351,491,0
115333,1116,1143,0
115334,1062,72,0
115335,489,753,0
115336,1124,1008,0
115337,953,859,0
115338,250,992,0
115339,664,628,0
115340,789,124,0
115341,857,546,0
115342,438,1110,0
115343,1358,1166,0
115344,1268,57,0
115345,68,1290,0
115346,299,500,0
115347,437,949,0
115348,480,103,0
115349,650,1002,0
115350,545,139,0
115351,605,1017,0
115352,408,340,0
115353,896,397,0
115354,1326,1185,0
115355,892,427,0
115356,630,422,0
115357,64,506,0
115358,1156,927,0
115359,1200,50,0
115360,1115,112,0
115361,566,1128,0
115362,1251,1267,0
115363,625,512,0
115364,1192,649,0
115365,671,706,0
115366,12,1013,0
115367,855,1351,0
115368,408,600,0
115369,438,387,0
115370,355,220,0
115371,896,532,0
115372,503,1056,0
115373,1270,414,0
115374,786,251,0
115375,932,426,0
