,TF,Target,Label
15196,1131,890,0
15197,557,1055,0
15198,426,545,0
15199,413,1118,0
15200,563,387,0
15201,735,563,0
15202,129,353,0
15203,1053,1069,0
15204,685,932,0
15205,627,182,0
15206,723,406,0
15207,1044,365,0
15208,265,999,0
15209,311,982,0
15210,330,699,0
15211,569,374,0
15212,1053,337,0
15213,327,141,0
15214,887,5,0
15215,931,895,0
15216,890,792,0
15217,991,390,0
15218,481,196,0
15219,253,256,0
15220,455,113,0
15221,668,791,0
15222,991,17,0
15223,629,709,0
15224,176,27,0
15225,1065,439,0
15226,923,322,0
15227,451,771,0
15228,735,109,0
15229,931,159,0
15230,963,905,0
15231,981,315,0
15232,685,297,0
15233,287,222,0
15234,682,614,0
15235,184,713,0
15236,1073,990,0
15237,838,1125,0
15238,675,1103,0
15239,287,724,0
15240,244,864,0
15241,913,1049,0
15242,574,583,0
15243,179,773,0
15244,723,1072,0
15245,766,777,0
15246,64,272,0
15247,129,542,0
15248,200,718,0
15249,584,284,0
15250,1111,1077,0
15251,885,850,0
15252,357,473,0
15253,184,428,0
15254,775,725,0
15255,983,1121,0
15256,276,711,0
15257,209,169,0
15258,433,626,0
15259,458,769,0
15260,358,604,0
15261,184,546,0
15262,451,403,0
15263,277,290,0
15264,272,484,0
15265,200,323,0
15266,584,847,0
15267,627,134,0
15268,973,348,0
15269,48,601,0
15270,963,464,0
15271,997,840,0
15272,276,781,0
15273,1111,915,0
15274,991,270,0
15275,963,967,0
15276,851,1048,0
15277,1038,483,0
15278,413,701,0
15279,19,368,0
15280,358,723,0
15281,472,981,0
15282,272,533,0
15283,735,675,0
15284,973,1084,0
15285,200,1025,0
15286,584,142,0
15287,569,626,0
15288,574,247,0
15289,875,545,0
15290,1045,45,0
15291,816,738,0
15292,72,1039,0
15293,887,436,0
15294,983,559,0
15295,200,378,0
15296,48,480,0
15297,484,743,0
15298,682,623,0
15299,585,1121,0
15300,484,968,0
15301,26,822,0
15302,472,81,0
15303,1028,1108,0
15304,455,1102,0
15305,203,236,0
15306,1038,1079,0
15307,58,320,0
15308,270,62,0
15309,1073,155,0
15310,875,981,0
15311,851,817,0
15312,675,703,0
15313,327,1105,0
15314,1044,804,0
15315,46,712,0
15316,379,706,0
15317,72,445,0
15318,1027,386,0
15319,991,624,0
15320,735,1126,0
15321,1004,358,0
15322,1053,703,0
15323,169,571,0
15324,168,225,0
15325,1003,1009,0
15326,1028,466,0
15327,851,712,0
15328,309,143,0
15329,311,438,0
15330,973,853,0
15331,887,1083,0
15332,896,824,0
15333,557,1005,0
15334,168,800,0
15335,1111,630,0
15336,290,192,0
15337,330,582,0
15338,1111,846,0
15339,584,978,0
15340,715,0,0
15341,761,284,0
15342,761,907,0
15343,26,1112,0
15344,472,646,0
15345,253,808,0
15346,996,336,0
15347,379,248,0
15348,629,587,0
15349,992,1004,0
15350,963,526,0
15351,682,842,0
15352,875,858,0
15353,458,959,0
15354,1073,60,0
15355,1053,1061,0
15356,931,60,0
15357,379,911,0
15358,17,663,0
15359,996,473,0
15360,931,699,0
15361,270,855,0
15362,963,1103,0
15363,203,769,0
15364,311,904,0
15365,462,907,0
15366,168,88,0
15367,875,965,0
15368,176,10,0
15369,63,569,0
15370,768,122,0
15371,276,382,0
15372,851,408,0
15373,574,414,0
15374,388,1035,0
15375,413,651,0
15376,1053,274,0
15377,973,675,0
15378,192,333,0
15379,675,270,0
15380,1018,990,0
15381,761,236,0
15382,130,116,0
15383,310,98,0
15384,464,59,0
15385,991,966,0
15386,464,595,0
15387,158,474,0
15388,118,216,0
15389,672,1116,0
15390,983,1130,0
15391,1126,211,0
15392,931,824,0
15393,768,18,0
15394,510,852,0
15395,253,1120,0
15396,913,928,0
15397,896,867,0
15398,1044,400,0
15399,244,131,0
15400,1126,106,0
15401,309,598,0
15402,775,530,0
15403,444,160,0
15404,981,605,0
15405,1053,725,0
15406,384,21,0
15407,1003,1084,0
15408,462,724,0
15409,563,115,0
15410,1018,283,0
15411,585,670,0
15412,1027,232,0
15413,913,417,0
15414,106,932,0
15415,838,3,0
15416,815,996,0
15417,276,193,0
15418,209,24,0
15419,270,299,0
15420,413,1037,0
15421,851,18,0
15422,379,180,0
15423,64,617,0
15424,1038,269,0
15425,46,529,0
15426,548,1080,0
15427,736,394,0
15428,63,269,0
15429,627,940,0
15430,768,137,0
15431,1020,141,0
15432,815,998,0
15433,184,783,0
15434,413,1005,0
15435,244,857,0
15436,171,690,0
15437,481,62,0
15438,19,18,0
15439,981,377,0
15440,58,924,0
15441,287,168,0
15442,472,336,0
15443,548,465,0
15444,528,999,0
15445,311,230,0
15446,26,452,0
15447,1073,1046,0
15448,42,760,0
15449,991,632,0
15450,768,430,0
15451,816,470,0
15452,1003,862,0
15453,991,824,0
15454,455,761,0
15455,963,980,0
15456,973,655,0
15457,668,501,0
15458,585,238,0
15459,775,1100,0
15460,72,1005,0
15461,891,731,0
15462,553,1083,0
15463,997,30,0
15464,118,645,0
15465,528,961,0
15466,857,295,0
15467,72,198,0
15468,510,523,0
15469,981,656,0
15470,983,327,0
15471,627,913,0
15472,184,923,0
15473,426,786,0
15474,287,692,0
15475,276,1005,0
15476,330,510,0
15477,896,1011,0
15478,963,390,0
15479,574,439,0
15480,520,697,0
15481,311,1097,0
15482,826,311,0
15483,775,588,0
15484,169,238,0
15485,384,410,0
15486,857,675,0
15487,72,831,0
15488,451,977,0
15489,118,1018,0
15490,988,857,0
15491,627,748,0
15492,963,209,0
15493,192,94,0
15494,675,609,0
15495,923,1051,0
15496,510,921,0
15497,1065,411,0
15498,838,38,0
15499,991,346,0
15500,118,404,0
15501,1126,1121,0
15502,1111,44,0
15503,19,168,0
15504,1111,521,0
15505,270,110,0
15506,171,401,0
15507,627,24,0
15508,413,317,0
15509,885,659,0
15510,1065,646,0
15511,277,388,0
15512,1073,379,0
15513,444,1052,0
15514,859,591,0
15515,357,558,0
15516,520,1113,0
15517,548,890,0
15518,118,646,0
15519,585,296,0
15520,1020,817,0
15521,761,240,0
15522,287,274,0
15523,563,693,0
15524,585,897,0
15525,1020,111,0
15526,200,355,0
15527,775,924,0
15528,668,895,0
15529,584,846,0
15530,997,251,0
15531,106,497,0
15532,379,1022,0
15533,675,947,0
15534,563,152,0
15535,627,557,0
15536,838,849,0
15537,528,80,0
15538,557,54,0
15539,481,784,0
15540,158,69,0
15541,584,118,0
15542,472,1020,0
15543,557,485,0
15544,1028,529,0
15545,931,324,0
15546,458,234,0
15547,1027,718,0
15548,913,778,0
15549,327,755,0
15550,1028,800,0
15551,244,69,0
15552,569,9,0
15553,310,713,0
15554,1131,1114,0
15555,357,212,0
15556,48,324,0
15557,179,1025,0
15558,473,813,0
15559,1018,409,0
15560,426,957,0
15561,775,446,0
15562,851,904,0
15563,310,649,0
15564,428,1072,0
15565,171,392,0
15566,1018,101,0
15567,859,343,0
15568,158,941,0
15569,685,913,0
15570,875,299,0
15571,826,581,0
15572,277,449,0
15573,557,1110,0
15574,609,1125,0
15575,973,927,0
15576,859,1013,0
15577,1102,1020,0
15578,1131,625,0
15579,851,538,0
15580,841,107,0
15581,311,216,0
15582,896,97,0
15583,64,999,0
15584,815,688,0
15585,179,1083,0
15586,203,718,0
15587,735,802,0
15588,42,794,0
15589,462,316,0
15590,72,165,0
15591,462,413,0
15592,209,761,0
15593,711,1006,0
15594,246,1120,0
15595,253,587,0
15596,574,1093,0
15597,1038,603,0
15598,19,851,0
15599,63,393,0
15600,270,723,0
15601,473,747,0
15602,983,778,0
15603,766,804,0
15604,388,1088,0
15605,761,519,0
15606,675,169,0
15607,839,673,0
15608,1053,315,0
15609,270,921,0
15610,682,643,0
15611,992,208,0
15612,484,558,0
15613,458,839,0
15614,290,78,0
15615,1073,440,0
15616,158,652,0
15617,775,471,0
15618,996,520,0
15619,472,530,0
15620,265,207,0
15621,1044,492,0
15622,885,109,0
15623,715,987,0
15624,913,244,0
15625,26,56,0
15626,118,304,0
15627,310,559,0
15628,839,748,0
15629,118,897,0
15630,1053,639,0
15631,158,382,0
15632,991,95,0
15633,1073,829,0
15634,462,1108,0
15635,19,120,0
15636,548,501,0
15637,896,332,0
15638,1018,461,0
15639,270,364,0
15640,1020,270,0
15641,574,625,0
15642,464,512,0
15643,675,12,0
15644,675,1008,0
15645,311,1070,0
15646,433,49,0
15647,64,488,0
15648,64,583,0
15649,857,527,0
15650,48,944,0
15651,569,1121,0
15652,276,387,0
15653,426,515,0
15654,711,1010,0
15655,671,131,0
15656,629,1059,0
15657,184,1023,0
15658,826,315,0
15659,130,356,0
15660,444,120,0
15661,715,390,0
15662,265,767,0
15663,553,203,0
15664,244,384,0
15665,715,957,0
15666,330,1012,0
15667,735,889,0
15668,358,934,0
15669,481,261,0
15670,548,539,0
15671,1020,27,0
15672,1131,278,0
15673,1003,578,0
15674,672,785,0
15675,675,347,0
15676,839,891,0
15677,838,126,0
15678,735,137,0
15679,973,1097,0
15680,310,158,0
15681,563,766,0
15682,671,1052,0
15683,627,340,0
15684,270,692,0
15685,723,185,0
15686,290,949,0
15687,557,931,0
15688,1131,760,0
15689,428,817,0
15690,428,538,0
15691,574,695,0
15692,458,567,0
15693,816,851,0
15694,130,119,0
15695,548,95,0
15696,766,985,0
15697,838,182,0
15698,1003,546,0
15699,106,223,0
15700,528,105,0
15701,310,874,0
15702,72,875,0
15703,766,140,0
15704,1027,1,0
15705,839,431,0
15706,1131,698,0
15707,585,865,0
15708,1111,708,0
15709,309,517,0
15710,1111,81,0
15711,1102,1097,0
15712,327,33,0
15713,388,768,0
15714,563,813,0
15715,1018,768,0
15716,815,873,0
15717,106,592,0
15718,992,884,0
15719,1020,890,0
15720,179,1089,0
15721,464,353,0
15722,192,933,0
15723,1038,924,0
15724,276,558,0
15725,585,514,0
15726,433,718,0
15727,629,895,0
15728,711,356,0
15729,455,396,0
15730,1044,373,0
15731,563,498,0
15732,629,853,0
15733,444,413,0
15734,46,332,0
15735,1126,853,0
15736,484,65,0
15737,1018,1065,0
15738,875,711,0
15739,428,946,0
15740,672,211,0
15741,481,3,0
15742,682,827,0
15743,981,633,0
15744,1020,414,0
15745,549,333,0
15746,1045,728,0
15747,890,885,0
15748,455,154,0
15749,859,788,0
15750,130,402,0
15751,63,563,0
15752,464,1061,0
15753,841,260,0
15754,484,741,0
15755,309,411,0
15756,484,685,0
15757,58,1062,0
15758,839,98,0
15759,923,773,0
15760,520,992,0
15761,200,547,0
15762,981,800,0
15763,574,962,0
15764,1044,520,0
15765,1065,962,0
15766,584,697,0
15767,203,785,0
15768,981,276,0
15769,176,50,0
15770,176,88,0
15771,63,483,0
15772,1053,543,0
15773,563,23,0
15774,981,826,0
15775,826,72,0
15776,426,67,0
15777,775,251,0
15778,887,685,0
15779,887,85,0
15780,983,803,0
15781,549,564,0
15782,129,386,0
15783,129,734,0
15784,983,135,0
15785,384,68,0
15786,357,924,0
15787,484,201,0
15788,761,422,0
15789,685,813,0
15790,246,476,0
15791,672,631,0
15792,891,281,0
15793,48,1092,0
15794,379,230,0
15795,72,1087,0
15796,168,504,0
15797,413,61,0
15798,723,919,0
15799,458,410,0
15800,931,1013,0
15801,42,447,0
15802,761,291,0
15803,1020,334,0
15804,129,860,0
15805,685,740,0
15806,675,288,0
15807,510,254,0
15808,130,746,0
15809,766,1092,0
15810,481,399,0
15811,510,417,0
15812,992,827,0
15813,64,1064,0
15814,1111,857,0
15815,685,947,0
15816,310,630,0
15817,761,226,0
15818,859,810,0
15819,458,448,0
15820,64,780,0
15821,1045,1052,0
15822,42,575,0
15823,766,1052,0
15824,290,45,0
15825,433,924,0
15826,17,122,0
15827,991,92,0
15828,887,438,0
15829,585,113,0
15830,629,596,0
15831,433,599,0
15832,458,695,0
15833,885,208,0
15834,184,1089,0
15835,1131,89,0
15836,253,681,0
15837,887,657,0
15838,885,131,0
15839,17,440,0
15840,464,556,0
15841,48,413,0
15842,484,278,0
15843,768,694,0
15844,997,692,0
15845,426,437,0
15846,988,1060,0
15847,1131,304,0
15848,176,296,0
15849,887,1092,0
15850,875,665,0
15851,668,385,0
15852,1073,306,0
15853,330,1116,0
15854,106,584,0
15855,473,720,0
15856,913,1110,0
15857,520,803,0
15858,1020,883,0
15859,444,604,0
15860,574,103,0
15861,839,972,0
15862,184,1107,0
15863,875,700,0
15864,891,110,0
15865,118,262,0
15866,996,232,0
15867,896,1035,0
15868,272,563,0
15869,768,1001,0
15870,1004,250,0
15871,310,676,0
15872,451,704,0
15873,685,930,0
15874,557,152,0
15875,736,269,0
15876,169,1082,0
15877,557,68,0
15878,276,1046,0
15879,106,414,0
15880,996,924,0
15881,890,309,0
15882,585,639,0
15883,276,12,0
15884,1020,648,0
15885,451,112,0
15886,464,48,0
15887,58,566,0
15888,983,823,0
15889,464,13,0
15890,1020,1121,0
15891,270,538,0
15892,384,841,0
15893,48,770,0
15894,357,461,0
15895,520,180,0
15896,451,20,0
15897,569,400,0
15898,451,130,0
15899,1020,638,0
15900,209,229,0
15901,1065,780,0
15902,736,102,0
15903,171,1004,0
15904,384,572,0
15905,557,12,0
15906,46,173,0
15907,462,367,0
15908,388,644,0
15909,671,651,0
15910,473,151,0
15911,472,932,0
15912,557,687,0
15913,26,82,0
15914,841,172,0
15915,1038,1009,0
15916,682,773,0
15917,896,759,0
15918,563,856,0
15919,192,372,0
15920,1004,685,0
15921,682,913,0
15922,671,827,0
15923,464,1097,0
15924,557,258,0
15925,171,463,0
15926,838,303,0
15927,1004,149,0
15928,1044,902,0
15929,458,30,0
15930,569,443,0
15931,129,589,0
15932,766,189,0
15933,184,221,0
15934,310,632,0
15935,203,344,0
15936,981,425,0
15937,1045,669,0
15938,896,731,0
15939,158,533,0
15940,203,266,0
15941,310,312,0
15942,1111,408,0
15943,118,511,0
15944,988,802,0
15945,891,557,0
15946,484,224,0
15947,1065,617,0
15948,1018,151,0
15949,158,74,0
15950,890,1079,0
15951,671,679,0
15952,991,988,0
15953,462,540,0
15954,203,692,0
15955,584,197,0
15956,58,57,0
15957,826,63,0
15958,887,280,0
15959,981,770,0
15960,1073,388,0
15961,19,67,0
15962,130,563,0
15963,118,355,0
15964,130,48,0
15965,310,1075,0
15966,1111,950,0
15967,685,486,0
15968,379,378,0
15969,682,769,0
15970,816,602,0
15971,672,415,0
15972,1126,996,0
15973,1073,361,0
15974,455,690,0
15975,1102,377,0
15976,118,916,0
15977,913,779,0
15978,973,580,0
15979,736,349,0
15980,815,225,0
15981,528,741,0
15982,569,1070,0
15983,481,864,0
15984,668,739,0
15985,118,446,0
15986,963,569,0
15987,1045,665,0
15988,265,575,0
15989,826,723,0
15990,46,778,0
15991,244,179,0
15992,413,562,0
15993,388,462,0
15994,203,606,0
15995,63,865,0
15996,1065,122,0
15997,462,861,0
15998,1065,705,0
15999,58,172,0
16000,1038,751,0
16001,609,293,0
16002,1126,458,0
16003,179,355,0
16004,270,483,0
16005,1126,190,0
16006,26,219,0
16007,26,249,0
16008,444,432,0
16009,609,268,0
16010,1027,205,0
16011,428,958,0
16012,963,831,0
16013,244,1019,0
16014,246,423,0
16015,472,431,0
16016,253,783,0
16017,287,486,0
16018,1028,317,0
16019,913,202,0
16020,682,1127,0
16021,171,613,0
16022,462,617,0
16023,997,707,0
16024,574,631,0
16025,668,291,0
16026,384,787,0
16027,265,593,0
16028,277,762,0
16029,184,663,0
16030,413,871,0
16031,42,735,0
16032,169,613,0
16033,1053,108,0
16034,981,1019,0
16035,209,497,0
16036,169,976,0
16037,426,298,0
16038,244,288,0
16039,891,56,0
16040,426,313,0
16041,272,819,0
16042,58,508,0
16043,1020,739,0
16044,1028,634,0
16045,711,296,0
16046,520,633,0
16047,272,156,0
16048,1044,379,0
16049,891,867,0
16050,585,722,0
16051,715,771,0
16052,287,118,0
16053,815,228,0
16054,1003,1118,0
16055,584,525,0
16056,64,639,0
16057,455,333,0
16058,931,288,0
16059,826,715,0
16060,675,691,0
16061,992,272,0
16062,1038,164,0
16063,668,91,0
16064,179,66,0
16065,246,944,0
16066,388,180,0
16067,675,301,0
16068,58,804,0
16069,384,149,0
16070,277,582,0
16071,330,485,0
16072,246,337,0
16073,64,853,0
16074,768,510,0
16075,735,634,0
16076,413,951,0
16077,973,1060,0
16078,857,1094,0
16079,484,569,0
16080,48,633,0
16081,629,897,0
16082,996,393,0
16083,996,267,0
16084,557,327,0
16085,574,1069,0
16086,520,73,0
16087,309,65,0
16088,309,270,0
16089,464,1115,0
16090,118,518,0
16091,26,67,0
16092,629,770,0
16093,627,318,0
16094,253,270,0
16095,768,400,0
16096,455,166,0
16097,711,572,0
16098,19,390,0
16099,913,359,0
16100,384,901,0
16101,815,300,0
16102,627,1069,0
16103,330,483,0
16104,1073,75,0
16105,413,899,0
16106,455,111,0
16107,203,925,0
16108,569,609,0
16109,675,999,0
16110,48,640,0
16111,171,443,0
16112,913,1007,0
16113,473,369,0
16114,484,277,0
16115,358,206,0
16116,991,70,0
16117,1003,962,0
16118,736,93,0
16119,277,1104,0
16120,473,647,0
16121,272,1019,0
16122,826,456,0
16123,1073,59,0
16124,520,634,0
16125,129,996,0
16126,272,785,0
16127,1003,471,0
16128,859,380,0
16129,735,656,0
16130,682,251,0
16131,42,68,0
16132,841,1130,0
16133,891,249,0
16134,963,1128,0
16135,841,568,0
16136,996,661,0
16137,997,32,0
16138,246,604,0
16139,169,725,0
16140,548,769,0
16141,64,982,0
16142,557,266,0
16143,72,138,0
16144,179,1041,0
16145,26,1029,0
16146,685,472,0
16147,574,105,0
16148,766,669,0
16149,997,174,0
16150,841,796,0
16151,627,33,0
16152,1004,647,0
16153,891,1091,0
16154,309,834,0
16155,549,854,0
16156,723,790,0
16157,553,106,0
16158,168,274,0
16159,715,504,0
16160,1018,1015,0
16161,768,314,0
16162,272,794,0
16163,585,1027,0
16164,444,105,0
16165,768,659,0
16166,246,502,0
16167,277,1044,0
16168,472,1104,0
16169,682,147,0
16170,997,121,0
16171,627,709,0
16172,462,341,0
16173,857,261,0
16174,838,970,0
16175,388,563,0
16176,1065,637,0
16177,520,293,0
16178,19,241,0
16179,923,824,0
16180,379,920,0
16181,627,173,0
16182,890,190,0
16183,548,797,0
16184,310,82,0
16185,473,809,0
16186,913,578,0
16187,1102,1050,0
16188,64,731,0
16189,1038,1006,0
16190,426,874,0
16191,548,90,0
16192,203,63,0
16193,277,864,0
16194,270,1022,0
16195,685,385,0
16196,171,629,0
16197,1045,601,0
16198,983,543,0
16199,1102,118,0
16200,309,1029,0
16201,563,1091,0
16202,711,853,0
16203,841,806,0
16204,171,656,0
16205,42,1091,0
16206,64,313,0
16207,1131,817,0
16208,826,346,0
16209,923,380,0
16210,991,217,0
16211,528,270,0
16212,64,937,0
16213,736,1026,0
16214,569,285,0
16215,58,204,0
16216,253,319,0
16217,816,113,0
16218,455,343,0
16219,106,764,0
16220,627,80,0
16221,330,815,0
16222,896,1025,0
16223,310,348,0
16224,311,1043,0
16225,826,475,0
16226,330,963,0
16227,270,1,0
16228,169,885,0
16229,330,231,0
16230,458,130,0
16231,528,225,0
16232,766,706,0
16233,1065,450,0
16234,176,718,0
16235,548,366,0
16236,384,453,0
16237,426,522,0
16238,838,63,0
16239,203,374,0
16240,528,315,0
16241,1038,1036,0
16242,1020,1036,0
16243,838,887,0
16244,510,980,0
16245,464,91,0
16246,444,95,0
16247,158,342,0
16248,272,222,0
16249,963,1125,0
16250,553,504,0
16251,815,616,0
16252,277,384,0
16253,997,1041,0
16254,253,1063,0
16255,574,994,0
16256,682,868,0
16257,1044,763,0
16258,17,142,0
16259,768,1064,0
16260,327,498,0
16261,168,869,0
16262,462,302,0
16263,433,597,0
16264,118,285,0
16265,923,377,0
16266,428,942,0
16267,106,683,0
16268,1111,749,0
16269,310,800,0
16270,553,926,0
16271,481,857,0
16272,857,292,0
16273,176,155,0
16274,481,872,0
16275,1018,678,0
16276,455,1062,0
16277,48,363,0
16278,464,344,0
16279,851,528,0
16280,379,1048,0
16281,983,611,0
16282,184,618,0
16283,209,826,0
16284,253,327,0
16285,761,1034,0
16286,42,701,0
16287,815,583,0
16288,176,843,0
16289,176,273,0
16290,826,551,0
16291,963,244,0
16292,253,72,0
16293,481,1130,0
16294,311,498,0
16295,72,476,0
16296,358,368,0
16297,627,760,0
16298,585,694,0
16299,428,943,0
16300,63,153,0
16301,991,407,0
16302,563,241,0
16303,246,995,0
16304,520,857,0
16305,290,1036,0
16306,168,678,0
16307,26,277,0
16308,1038,195,0
16309,775,555,0
16310,388,397,0
16311,1027,684,0
16312,265,50,0
16313,563,336,0
16314,723,855,0
16315,557,191,0
16316,311,914,0
16317,981,890,0
16318,309,239,0
16319,585,286,0
16320,981,1046,0
16321,58,888,0
16322,711,330,0
16323,1126,598,0
16324,841,432,0
16325,859,464,0
16326,327,342,0
16327,244,1127,0
16328,1027,169,0
16329,428,312,0
16330,983,619,0
16331,563,119,0
16332,585,86,0
16333,311,1019,0
16334,42,943,0
16335,841,869,0
16336,629,442,0
16337,775,1104,0
16338,129,722,0
16339,548,458,0
16340,668,680,0
16341,64,700,0
16342,168,313,0
16343,735,709,0
16344,46,961,0
16345,885,749,0
16346,455,90,0
16347,887,753,0
16348,983,358,0
16349,520,1096,0
16350,48,1109,0
16351,816,15,0
16352,473,999,0
16353,609,387,0
16354,272,218,0
16355,991,511,0
16356,520,569,0
16357,996,765,0
16358,996,357,0
16359,358,7,0
16360,609,1,0
16361,761,407,0
16362,766,1056,0
16363,413,78,0
16364,629,392,0
16365,272,757,0
16366,168,825,0
16367,327,817,0
16368,357,523,0
16369,585,741,0
16370,1003,304,0
16371,574,23,0
16372,963,687,0
16373,923,162,0
16374,184,1122,0
16375,1020,94,0
16376,270,1001,0
16377,330,1023,0
16378,428,932,0
16379,388,144,0
16380,327,319,0
16381,473,945,0
16382,609,439,0
16383,287,528,0
16384,520,668,0
16385,46,691,0
16386,63,1026,0
16387,723,650,0
16388,851,979,0
16389,462,105,0
16390,276,607,0
16391,574,419,0
16392,358,854,0
16393,668,828,0
16394,428,246,0
16395,826,145,0
16396,528,90,0
16397,310,145,0
16398,988,260,0
16399,106,782,0
16400,388,879,0
16401,988,730,0
16402,857,333,0
16403,46,230,0
16404,287,12,0
16405,1018,870,0
16406,1018,781,0
16407,671,121,0
16408,106,801,0
16409,851,144,0
16410,1003,384,0
16411,129,810,0
16412,64,602,0
16413,768,426,0
16414,841,247,0
16415,1020,766,0
16416,838,987,0
16417,265,562,0
16418,1004,249,0
16419,277,499,0
16420,433,106,0
16421,462,908,0
16422,682,559,0
16423,885,244,0
16424,246,43,0
16425,179,170,0
16426,176,98,0
16427,887,730,0
16428,1073,741,0
16429,736,1005,0
16430,413,319,0
16431,310,434,0
16432,768,1085,0
16433,839,251,0
16434,996,569,0
16435,1020,1107,0
16436,557,1020,0
16437,1004,770,0
16438,983,943,0
16439,384,736,0
16440,585,611,0
16441,17,158,0
16442,816,199,0
16443,473,490,0
16444,384,1015,0
16445,609,951,0
16446,996,178,0
16447,668,931,0
16448,826,180,0
16449,309,1119,0
16450,481,163,0
16451,265,319,0
16452,48,91,0
16453,426,345,0
16454,997,233,0
16455,433,346,0
16456,179,732,0
16457,923,799,0
16458,290,248,0
16459,675,419,0
16460,484,240,0
16461,841,86,0
16462,859,1110,0
16463,736,1107,0
16464,973,582,0
16465,203,162,0
16466,627,228,0
16467,171,175,0
16468,444,202,0
16469,569,982,0
16470,42,872,0
16471,890,969,0
16472,1004,157,0
16473,455,191,0
16474,629,156,0
16475,310,458,0
16476,330,610,0
16477,200,274,0
16478,574,778,0
16479,179,756,0
