,TF,Target,Label
81604,946,1226,0
81605,381,550,0
81606,1194,1128,0
81607,973,30,0
81608,116,1051,0
81609,946,815,0
81610,183,2,0
81611,855,1089,0
81612,873,1194,0
81613,673,301,0
81614,860,1163,0
81615,908,834,0
81616,592,895,0
81617,487,945,0
81618,305,1187,0
81619,756,721,0
81620,671,1135,0
81621,756,166,0
81622,671,988,0
81623,286,612,0
81624,314,62,0
81625,1138,217,0
81626,981,403,0
81627,345,193,0
81628,446,1385,0
81629,585,82,0
81630,356,1226,0
81631,333,69,0
81632,152,1117,0
81633,199,773,0
81634,53,382,0
81635,344,182,0
81636,847,808,0
81637,397,764,0
81638,361,872,0
81639,372,223,0
81640,333,679,0
81641,691,526,0
81642,405,494,0
81643,174,27,0
81644,670,264,0
81645,903,449,0
81646,500,1319,0
81647,1369,1099,0
81648,1387,531,0
81649,141,1327,0
81650,664,862,0
81651,1384,909,0
81652,350,574,0
81653,332,1264,0
81654,745,221,0
81655,853,392,0
81656,458,761,0
81657,517,1278,0
81658,626,758,0
81659,973,227,0
81660,996,1005,0
81661,1073,925,0
81662,188,869,0
81663,499,1250,0
81664,1393,1038,0
81665,302,84,0
81666,1134,531,0
81667,660,58,0
81668,73,1083,0
81669,878,35,0
81670,710,245,0
81671,923,404,0
81672,243,446,0
81673,1350,138,0
81674,1179,67,0
81675,277,927,0
81676,473,799,0
81677,421,322,0
81678,882,396,0
81679,1044,559,0
81680,55,1155,0
81681,585,396,0
81682,499,278,0
81683,247,423,0
81684,873,579,0
81685,577,1180,0
81686,759,844,0
81687,603,170,0
81688,308,93,0
81689,130,1155,0
81690,475,118,0
81691,446,430,0
81692,853,190,0
81693,660,1406,0
81694,633,528,0
81695,664,2,0
81696,272,1225,0
81697,629,931,0
81698,962,473,0
81699,639,1310,0
81700,30,36,0
81701,278,469,0
81702,272,319,0
81703,1032,709,0
81704,490,223,0
81705,460,617,0
81706,490,678,0
81707,879,1406,0
81708,476,542,0
81709,1379,643,0
81710,1016,437,0
81711,483,505,0
81712,23,284,0
81713,168,490,0
81714,651,327,0
81715,334,24,0
81716,720,249,0
81717,1250,1254,0
81718,633,1062,0
81719,243,1250,0
81720,1254,264,0
81721,752,638,0
81722,413,232,0
81723,600,1114,0
81724,635,64,0
81725,460,498,0
81726,195,229,0
81727,353,1056,0
81728,786,783,0
81729,1137,505,0
81730,72,1075,0
81731,1176,144,0
81732,152,89,0
81733,932,986,0
81734,668,99,0
81735,56,31,0
81736,1198,130,0
81737,473,1253,0
81738,122,640,0
81739,372,654,0
81740,1393,427,0
81741,1258,296,0
81742,954,1247,0
81743,461,609,0
81744,768,285,0
81745,894,230,0
81746,1097,1284,0
81747,987,151,0
81748,421,825,0
81749,347,103,0
81750,277,106,0
81751,174,18,0
81752,726,880,0
81753,1016,754,0
81754,1119,1301,0
81755,741,904,0
81756,1179,1235,0
81757,1074,976,0
81758,878,1053,0
81759,221,528,0
81760,1286,171,0
81761,1063,1077,0
81762,217,162,0
81763,1027,1120,0
81764,33,83,0
81765,1125,891,0
81766,36,536,0
81767,981,594,0
81768,1293,687,0
81769,651,33,0
81770,1231,26,0
81771,278,759,0
81772,1029,147,0
81773,261,1328,0
81774,186,804,0
81775,893,868,0
81776,1393,866,0
81777,809,1247,0
81778,657,41,0
81779,987,474,0
81780,1227,800,0
81781,85,919,0
81782,698,223,0
81783,141,654,0
81784,528,1174,0
81785,341,909,0
81786,460,427,0
81787,1093,557,0
81788,135,1029,0
81789,1029,548,0
81790,141,850,0
81791,287,367,0
81792,1231,1303,0
81793,955,56,0
81794,500,1052,0
81795,0,1077,0
81796,1302,1262,0
81797,651,1008,0
81798,704,72,0
81799,1072,805,0
81800,1227,112,0
81801,704,202,0
81802,855,0,0
81803,1255,9,0
81804,968,517,0
81805,56,1265,0
81806,195,783,0
81807,1187,127,0
81808,350,458,0
81809,1293,230,0
81810,586,1090,0
81811,1129,574,0
81812,633,717,0
81813,454,363,0
81814,1250,185,0
81815,673,239,0
81816,893,362,0
81817,784,1170,0
81818,1312,219,0
81819,1016,490,0
81820,1081,49,0
81821,519,540,0
81822,73,574,0
81823,931,1258,0
81824,1138,777,0
81825,1393,1064,0
81826,577,222,0
81827,217,905,0
81828,30,732,0
81829,651,528,0
81830,476,1196,0
81831,393,939,0
81832,954,806,0
81833,1293,155,0
81834,500,269,0
81835,253,1329,0
81836,1149,1246,0
81837,178,367,0
81838,56,1022,0
81839,678,998,0
81840,1274,54,0
81841,1342,281,0
81842,340,1103,0
81843,621,1119,0
81844,247,139,0
81845,503,1129,0
81846,7,1255,0
81847,393,185,0
81848,1155,1388,0
81849,759,685,0
81850,178,596,0
81851,1384,554,0
81852,226,1145,0
81853,435,1374,0
81854,1322,720,0
81855,448,907,0
81856,1198,460,0
81857,1261,28,0
81858,89,1185,0
81859,1136,1063,0
81860,767,682,0
81861,1053,1263,0
81862,612,1360,0
81863,686,1350,0
81864,367,381,0
81865,367,684,0
81866,1338,870,0
81867,1241,915,0
81868,620,229,0
81869,1348,280,0
81870,834,333,0
81871,1140,935,0
81872,1364,191,0
81873,563,892,0
81874,913,381,0
81875,913,1216,0
81876,897,532,0
81877,968,362,0
81878,448,725,0
81879,1124,1276,0
81880,726,738,0
81881,693,1037,0
81882,759,862,0
81883,1157,946,0
81884,445,1061,0
81885,816,771,0
81886,503,745,0
81887,361,288,0
81888,558,817,0
81889,1179,301,0
81890,454,863,0
81891,86,729,0
81892,448,1342,0
81893,693,1046,0
81894,726,403,0
81895,365,1372,0
81896,66,261,0
81897,873,718,0
81898,651,932,0
81899,879,350,0
81900,710,609,0
81901,1303,1040,0
81902,253,1346,0
81903,981,565,0
81904,963,182,0
81905,420,443,0
81906,1182,448,0
81907,386,1357,0
81908,664,681,0
81909,186,1022,0
81910,1287,793,0
81911,894,182,0
81912,754,780,0
81913,500,603,0
81914,350,597,0
81915,996,972,0
81916,420,692,0
81917,752,1282,0
81918,277,1096,0
81919,1033,650,0
81920,209,561,0
81921,77,528,0
81922,297,662,0
81923,932,728,0
81924,621,110,0
81925,1364,1333,0
81926,690,633,0
81927,1178,1389,0
81928,462,687,0
81929,1058,1061,0
81930,483,606,0
81931,923,909,0
81932,1274,260,0
81933,878,142,0
81934,931,625,0
81935,1231,59,0
81936,878,703,0
81937,202,854,0
81938,1119,930,0
81939,1136,365,0
81940,1198,845,0
81941,1333,714,0
81942,176,387,0
81943,442,1277,0
81944,89,1101,0
81945,487,432,0
81946,1063,207,0
81947,432,1086,0
81948,771,1118,0
81949,1342,1244,0
81950,1354,543,0
81951,1138,1082,0
81952,903,59,0
81953,18,1314,0
81954,34,1305,0
81955,1295,1103,0
81956,458,209,0
81957,1067,1299,0
81958,376,1105,0
81959,680,827,0
81960,847,253,0
81961,1286,124,0
81962,420,942,0
81963,1176,1041,0
81964,345,235,0
81965,1053,244,0
81966,823,1019,0
81967,1179,119,0
81968,588,417,0
81969,74,1141,0
81970,707,1113,0
81971,639,327,0
81972,1138,1164,0
81973,659,601,0
81974,59,242,0
81975,1227,1276,0
81976,907,1318,0
81977,464,1320,0
81978,1286,792,0
81979,682,690,0
81980,1369,1292,0
81981,66,818,0
81982,732,993,0
81983,123,408,0
81984,1216,256,0
81985,1379,82,0
81986,1378,249,0
81987,23,1234,0
81988,1348,318,0
81989,642,672,0
81990,305,595,0
81991,756,12,0
81992,403,1105,0
81993,1093,920,0
81994,292,1048,0
81995,1037,90,0
81996,141,1080,0
81997,193,186,0
81998,1216,1049,0
81999,954,87,0
82000,56,1326,0
82001,586,125,0
82002,317,450,0
82003,413,345,0
82004,365,1039,0
82005,1227,1168,0
82006,933,1167,0
82007,74,730,0
82008,645,1110,0
82009,1202,1383,0
82010,1245,318,0
82011,1136,970,0
82012,461,58,0
82013,1063,1298,0
82014,372,528,0
82015,933,1331,0
82016,1037,1340,0
82017,756,248,0
82018,826,3,0
82019,740,154,0
82020,894,2,0
82021,505,81,0
82022,963,64,0
82023,857,121,0
82024,1376,8,0
82025,710,1138,0
82026,1314,145,0
82027,217,498,0
82028,56,589,0
82029,356,68,0
82030,278,1129,0
82031,483,560,0
82032,403,228,0
82033,143,908,0
82034,294,1249,0
82035,1215,569,0
82036,72,464,0
82037,406,1203,0
82038,1136,1088,0
82039,988,309,0
82040,448,736,0
82041,361,225,0
82042,152,1,0
82043,1216,924,0
82044,973,252,0
82045,1029,371,0
82046,907,754,0
82047,1364,93,0
82048,855,788,0
82049,305,400,0
82050,736,1128,0
82051,989,704,0
82052,1060,747,0
82053,226,116,0
82054,889,1053,0
82055,33,677,0
82056,1397,1011,0
82057,652,372,0
82058,578,248,0
82059,1176,768,0
82060,874,948,0
82061,882,445,0
82062,874,1003,0
82063,341,897,0
82064,652,1321,0
82065,1348,1358,0
82066,795,1355,0
82067,856,522,0
82068,1302,498,0
82069,588,450,0
82070,340,1300,0
82071,186,428,0
82072,5,187,0
82073,483,1156,0
82074,756,198,0
82075,353,114,0
82076,302,1345,0
82077,932,819,0
82078,286,1056,0
82079,659,1236,0
82080,1348,1182,0
82081,682,192,0
82082,420,321,0
82083,809,1380,0
82084,1106,821,0
82085,1016,167,0
82086,1139,1186,0
82087,1058,393,0
82088,1312,337,0
82089,548,1218,0
82090,1081,977,0
82091,386,205,0
82092,652,984,0
82093,145,175,0
82094,652,935,0
82095,160,17,0
82096,1295,247,0
82097,392,172,0
82098,635,977,0
82099,1017,139,0
82100,1016,117,0
82101,1202,580,0
82102,183,1192,0
82103,1344,1035,0
82104,386,541,0
82105,932,687,0
82106,90,1332,0
82107,620,554,0
82108,893,1196,0
82109,989,1184,0
82110,897,1018,0
82111,141,1157,0
82112,34,944,0
82113,1073,636,0
82114,691,1357,0
82115,365,90,0
82116,752,382,0
82117,635,525,0
82118,1275,521,0
82119,413,179,0
82120,397,2,0
82121,657,1185,0
82122,53,701,0
82123,193,466,0
82124,1171,766,0
82125,1255,177,0
82126,243,527,0
82127,1376,884,0
82128,1312,279,0
82129,578,843,0
82130,374,398,0
82131,1243,327,0
82132,1364,1252,0
82133,1356,106,0
82134,691,802,0
82135,752,272,0
82136,1255,270,0
82137,1342,582,0
82138,645,600,0
82139,629,1168,0
82140,341,106,0
82141,372,1044,0
82142,261,1153,0
82143,882,829,0
82144,686,563,0
82145,221,623,0
82146,7,608,0
82147,77,110,0
82148,239,1278,0
82149,1275,228,0
82150,314,52,0
82151,894,1037,0
82152,1037,695,0
82153,528,198,0
82154,807,927,0
82155,397,1320,0
82156,861,1387,0
82157,968,1318,0
82158,183,563,0
82159,853,886,0
82160,954,85,0
82161,261,590,0
82162,261,756,0
82163,108,22,0
82164,372,537,0
82165,962,928,0
82166,72,500,0
82167,1364,564,0
82168,1187,79,0
82169,71,1079,0
82170,519,282,0
82171,1384,184,0
82172,693,1206,0
82173,108,587,0
82174,287,913,0
82175,1287,764,0
82176,784,1364,0
82177,1215,399,0
82178,130,979,0
82179,1241,538,0
82180,777,6,0
82181,1106,583,0
82182,403,203,0
82183,1314,940,0
82184,769,16,0
82185,1239,978,0
82186,392,1142,0
82187,445,1133,0
82188,1216,992,0
82189,612,1126,0
82190,591,736,0
82191,495,108,0
82192,931,1068,0
82193,90,61,0
82194,228,1061,0
82195,874,835,0
82196,1356,21,0
82197,6,841,0
82198,860,112,0
82199,1375,617,0
82200,460,758,0
82201,1254,85,0
82202,1044,982,0
82203,333,1258,0
82204,123,1140,0
82205,500,577,0
82206,1288,95,0
82207,1261,1205,0
82208,1074,507,0
82209,682,1355,0
82210,693,379,0
82211,707,504,0
82212,1033,145,0
82213,771,1143,0
82214,122,1373,0
82215,600,133,0
82216,217,121,0
82217,253,1239,0
82218,287,562,0
82219,683,1067,0
82220,651,710,0
82221,487,526,0
82222,768,1182,0
82223,347,802,0
82224,1072,1252,0
82225,668,39,0
82226,1072,355,0
82227,1072,687,0
82228,511,1264,0
82229,1081,929,0
82230,1149,496,0
82231,613,1148,0
82232,553,1003,0
82233,221,1353,0
82234,777,142,0
82235,752,198,0
82236,1238,928,0
82237,322,798,0
82238,465,1147,0
82239,217,374,0
82240,873,756,0
82241,445,232,0
82242,217,427,0
82243,1202,1366,0
82244,1369,1338,0
82245,1275,1328,0
82246,726,58,0
82247,991,123,0
82248,671,1237,0
82249,690,614,0
82250,664,371,0
82251,1037,369,0
82252,483,184,0
82253,1063,328,0
82254,683,409,0
82255,787,1161,0
82256,1032,297,0
82257,583,646,0
82258,459,294,0
82259,1074,1359,0
82260,1255,1321,0
82261,1072,304,0
82262,603,573,0
82263,308,1391,0
82264,606,822,0
82265,499,124,0
82266,314,1293,0
82267,519,1162,0
82268,765,958,0
82269,1364,1285,0
82270,1067,419,0
82271,228,901,0
82272,1176,554,0
82273,776,603,0
82274,1067,113,0
82275,899,445,0
82276,707,1085,0
82277,563,1248,0
82278,583,642,0
82279,1241,1011,0
82280,1220,646,0
82281,74,1206,0
82282,583,543,0
82283,575,449,0
82284,946,1153,0
82285,46,131,0
82286,243,1249,0
82287,620,1172,0
82288,46,842,0
82289,651,41,0
82290,302,1377,0
82291,1334,655,0
82292,651,1177,0
82293,1239,1164,0
82294,116,996,0
82295,853,163,0
82296,668,1353,0
82297,554,1393,0
82298,644,535,0
82299,716,1390,0
82300,955,1349,0
82301,1125,1290,0
82302,447,543,0
82303,680,284,0
82304,861,755,0
82305,1139,339,0
82306,345,296,0
82307,563,575,0
82308,769,564,0
82309,287,823,0
82310,294,961,0
82311,853,1039,0
82312,511,400,0
82313,277,1381,0
82314,575,327,0
82315,1378,1076,0
82316,868,1222,0
82317,683,775,0
82318,678,1136,0
82319,1081,706,0
82320,168,1113,0
82321,1027,755,0
82322,1194,897,0
82323,314,428,0
82324,639,839,0
82325,71,446,0
82326,563,549,0
82327,66,1181,0
82328,461,10,0
82329,1124,1018,0
82330,877,1363,0
82331,141,1121,0
82332,505,963,0
82333,442,1283,0
82334,1155,735,0
82335,1293,1060,0
82336,680,1205,0
82337,297,90,0
82338,305,591,0
82339,698,1212,0
82340,489,995,0
82341,1222,552,0
82342,558,1025,0
82343,247,663,0
82344,1033,718,0
82345,1393,87,0
82346,1334,1084,0
82347,732,120,0
82348,386,1401,0
82349,372,393,0
82350,1171,1309,0
82351,135,260,0
82352,1155,803,0
82353,34,1093,0
82354,853,84,0
82355,1286,1179,0
82356,1332,1119,0
82357,816,1282,0
82358,167,87,0
82359,1356,1080,0
82360,56,42,0
82361,465,1285,0
82362,411,107,0
82363,553,906,0
82364,855,911,0
82365,747,559,0
82366,1058,129,0
82367,807,198,0
82368,589,1386,0
82369,682,705,0
82370,261,117,0
82371,807,1185,0
82372,759,1409,0
82373,1255,56,0
82374,353,701,0
82375,776,1135,0
82376,340,763,0
82377,568,1357,0
82378,0,1277,0
82379,464,19,0
82380,1393,537,0
82381,49,704,0
82382,882,848,0
82383,553,1176,0
82384,178,690,0
82385,1182,1326,0
82386,156,564,0
82387,1138,1300,0
82388,1288,624,0
82389,1157,1389,0
82390,460,1346,0
82391,86,677,0
82392,592,1104,0
82393,167,162,0
82394,168,1241,0
82395,507,1161,0
82396,1137,216,0
82397,322,1200,0
82398,284,1307,0
82399,183,768,0
82400,448,557,0
82401,1074,783,0
82402,1245,397,0
82403,56,1013,0
82404,226,620,0
82405,174,1287,0
82406,861,421,0
82407,720,910,0
82408,49,689,0
82409,996,1068,0
82410,381,233,0
82411,947,1227,0
82412,577,1306,0
82413,1397,157,0
82414,991,1239,0
82415,553,874,0
82416,1134,1097,0
82417,577,1127,0
82418,1275,16,0
82419,680,170,0
82420,350,531,0
82421,174,117,0
82422,996,1159,0
82423,228,1291,0
82424,626,906,0
82425,726,209,0
82426,226,412,0
82427,982,1198,0
82428,1378,1105,0
82429,745,133,0
82430,188,1090,0
82431,553,73,0
82432,56,1032,0
82433,671,854,0
82434,1004,761,0
82435,652,1226,0
82436,710,576,0
82437,686,874,0
82438,89,676,0
82439,420,561,0
82440,1250,742,0
82441,1350,943,0
82442,345,1404,0
82443,716,701,0
82444,698,1402,0
82445,995,860,0
82446,678,314,0
82447,913,501,0
82448,500,669,0
82449,284,344,0
82450,1258,547,0
82451,500,1310,0
82452,1102,959,0
82453,0,945,0
82454,116,933,0
82455,955,39,0
82456,278,1106,0
82457,1250,489,0
82458,505,485,0
82459,732,1368,0
82460,534,933,0
82461,447,898,0
82462,211,763,0
82463,176,1262,0
82464,1134,232,0
82465,754,529,0
82466,1354,104,0
82467,386,551,0
82468,367,48,0
82469,769,576,0
82470,292,459,0
82471,1215,985,0
82472,123,443,0
82473,1348,762,0
82474,152,1094,0
82475,584,53,0
82476,747,1083,0
82477,1216,1204,0
82478,767,56,0
82479,877,13,0
82480,519,1023,0
82481,759,60,0
82482,483,443,0
82483,874,900,0
82484,1321,504,0
82485,228,409,0
82486,344,799,0
82487,525,1409,0
82488,660,639,0
82489,30,160,0
82490,284,667,0
82491,1249,567,0
82492,606,1142,0
82493,261,926,0
82494,778,15,0
82495,613,455,0
82496,558,458,0
82497,1157,1134,0
82498,284,391,0
82499,923,667,0
82500,768,212,0
82501,1258,545,0
82502,600,1174,0
82503,1072,72,0
82504,849,83,0
82505,897,282,0
82506,376,935,0
82507,53,1312,0
82508,769,1108,0
82509,211,102,0
82510,1334,598,0
82511,588,889,0
82512,1274,306,0
82513,90,924,0
82514,221,197,0
82515,786,1163,0
82516,1052,370,0
82517,899,810,0
82518,1106,1250,0
82519,882,223,0
82520,1286,1245,0
82521,6,715,0
82522,495,545,0
82523,835,707,0
82524,1215,49,0
82525,592,1156,0
82526,1397,3,0
82527,77,833,0
82528,962,852,0
82529,1408,499,0
82530,5,907,0
82531,918,45,0
82532,360,997,0
82533,1275,753,0
82534,403,1110,0
82535,563,934,0
82536,1354,105,0
82537,894,845,0
82538,1215,1301,0
82539,405,839,0
82540,490,583,0
82541,525,72,0
82542,918,415,0
82543,49,36,0
82544,253,46,0
82545,367,759,0
82546,392,1132,0
82547,1081,1243,0
82548,591,725,0
82549,1241,1184,0
82550,193,645,0
82551,277,860,0
82552,421,69,0
82553,613,169,0
82554,882,1163,0
82555,458,876,0
82556,284,656,0
82557,1375,1369,0
82558,645,328,0
82559,294,512,0
82560,317,416,0
82561,1332,396,0
82562,668,410,0
82563,1303,935,0
82564,687,769,0
82565,686,1140,0
82566,1222,1309,0
82567,176,802,0
82568,683,907,0
82569,589,403,0
82570,704,336,0
82571,1261,77,0
82572,1058,1393,0
82573,834,1090,0
82574,1125,739,0
82575,458,857,0
82576,49,222,0
82577,968,922,0
82578,768,345,0
82579,771,723,0
82580,635,892,0
82581,745,730,0
82582,500,1354,0
82583,1293,278,0
82584,1334,890,0
82585,1171,1055,0
82586,996,1017,0
82587,226,101,0
82588,193,385,0
82589,1286,366,0
82590,1073,1286,0
82591,694,777,0
82592,894,884,0
82593,962,1030,0
82594,752,824,0
82595,455,390,0
82596,670,336,0
82597,475,656,0
82598,475,488,0
82599,1344,1402,0
82600,954,882,0
82601,1302,831,0
82602,272,1314,0
82603,1332,267,0
82604,645,325,0
82605,454,420,0
82606,1216,362,0
82607,955,645,0
82608,459,204,0
82609,575,1312,0
82610,652,594,0
82611,1295,820,0
82612,528,323,0
82613,381,438,0
82614,1063,1010,0
82615,720,474,0
82616,167,405,0
82617,145,106,0
82618,878,1007,0
82619,1187,1239,0
82620,645,334,0
82621,893,1191,0
82622,769,966,0
82623,776,797,0
82624,585,525,0
82625,716,372,0
82626,554,208,0
82627,457,1162,0
82628,907,275,0
82629,664,1295,0
82630,503,50,0
82631,1238,713,0
82632,1321,551,0
82633,680,634,0
82634,682,736,0
82635,1032,882,0
82636,294,213,0
82637,405,1063,0
82638,32,717,0
82639,765,1067,0
82640,1238,388,0
82641,1017,1178,0
82642,353,195,0
82643,996,1121,0
82644,1074,853,0
82645,308,153,0
82646,551,744,0
82647,30,565,0
82648,874,1188,0
82649,1119,1053,0
82650,853,278,0
82651,992,1236,0
82652,72,191,0
82653,981,1057,0
82654,1194,1147,0
82655,211,405,0
82656,442,261,0
82657,413,1017,0
82658,123,163,0
82659,1157,1135,0
82660,680,1256,0
82661,7,873,0
82662,459,421,0
82663,1274,899,0
82664,130,731,0
82665,747,728,0
82666,44,42,0
82667,1033,610,0
82668,322,1296,0
82669,33,865,0
82670,855,228,0
82671,1093,150,0
82672,1350,137,0
82673,1149,765,0
82674,558,615,0
82675,197,1228,0
82676,197,422,0
82677,346,790,0
82678,918,1120,0
82679,361,1125,0
82680,613,224,0
82681,67,615,0
82682,464,1112,0
82683,987,214,0
82684,458,538,0
82685,333,1395,0
82686,853,325,0
82687,239,465,0
82688,1387,803,0
82689,1287,608,0
82690,1032,114,0
82691,1136,903,0
82692,1312,1401,0
82693,221,313,0
82694,36,868,0
82695,1384,82,0
82696,67,1314,0
82697,308,1189,0
82698,694,721,0
82699,660,713,0
82700,386,1174,0
82701,313,525,0
82702,32,1154,0
82703,318,1315,0
82704,90,751,0
82705,1073,1194,0
82706,130,220,0
82707,1124,194,0
82708,186,443,0
82709,586,718,0
82710,992,268,0
82711,807,175,0
82712,445,324,0
82713,765,118,0
82714,1334,1095,0
82715,874,241,0
82716,360,817,0
82717,448,1224,0
82718,243,1062,0
82719,1140,1041,0
82720,519,1102,0
82721,1321,585,0
82722,777,1216,0
82723,946,794,0
82724,1333,1231,0
82725,519,54,0
82726,992,926,0
82727,899,343,0
82728,704,284,0
82729,86,263,0
82730,397,533,0
82731,1017,324,0
82732,931,1136,0
82733,1255,1096,0
82734,512,565,0
82735,756,1286,0
82736,448,1169,0
82737,374,576,0
82738,183,783,0
82739,1029,829,0
82740,747,520,0
82741,1287,510,0
82742,460,1368,0
82743,597,938,0
82744,475,815,0
82745,962,1359,0
82746,907,389,0
82747,1035,890,0
82748,1137,382,0
82749,341,705,0
82750,947,1368,0
82751,1037,1349,0
82752,1058,19,0
82753,1171,958,0
82754,1093,371,0
82755,578,1254,0
82756,193,146,0
82757,284,1338,0
82758,947,852,0
82759,575,1290,0
82760,847,499,0
82761,597,1318,0
82762,345,1212,0
82763,612,157,0
82764,512,526,0
82765,176,197,0
82766,16,153,0
82767,680,75,0
82768,588,755,0
82769,1178,603,0
82770,1063,860,0
82771,340,382,0
82772,860,161,0
82773,853,692,0
82774,642,25,0
82775,116,537,0
82776,1378,984,0
82777,1350,475,0
82778,66,1138,0
82779,740,419,0
82780,1215,783,0
82781,1408,1374,0
82782,18,1088,0
82783,991,826,0
82784,687,816,0
82785,72,407,0
82786,209,1109,0
82787,253,403,0
82788,613,557,0
82789,882,951,0
82790,476,692,0
82791,447,924,0
82792,609,1162,0
82793,645,761,0
82794,1073,155,0
82795,643,988,0
82796,613,269,0
82797,1369,555,0
82798,767,384,0
82799,1134,60,0
82800,659,91,0
82801,1369,1075,0
82802,346,178,0
82803,454,1371,0
82804,548,709,0
82805,53,1263,0
82806,420,262,0
82807,1058,248,0
82808,987,69,0
82809,996,808,0
82810,1060,1311,0
82811,1216,917,0
82812,130,327,0
82813,1067,85,0
82814,834,112,0
82815,55,484,0
82816,534,177,0
82817,448,705,0
82818,1238,865,0
82819,1369,753,0
82820,1125,148,0
82821,1239,606,0
82822,239,1096,0
82823,462,1306,0
82824,1053,1339,0
82825,954,115,0
82826,1073,132,0
82827,1194,606,0
82828,1136,430,0
82829,462,245,0
82830,642,1141,0
82831,1029,1232,0
82832,347,803,0
82833,776,354,0
82834,954,42,0
82835,626,286,0
82836,346,1158,0
82837,1387,780,0
82838,968,499,0
82839,955,668,0
82840,881,510,0
82841,1313,518,0
82842,1312,242,0
82843,1119,817,0
82844,56,251,0
82845,931,989,0
82846,1074,1066,0
82847,174,1322,0
82848,946,877,0
82849,160,61,0
82850,879,477,0
82851,613,888,0
82852,116,443,0
82853,464,623,0
82854,59,1227,0
82855,894,977,0
82856,73,318,0
82857,86,1166,0
82858,1176,839,0
82859,1182,116,0
82860,221,1144,0
82861,664,511,0
82862,247,521,0
82863,853,1115,0
82864,853,1250,0
82865,1139,1082,0
82866,986,653,0
82867,403,221,0
82868,476,200,0
82869,397,668,0
82870,662,778,0
82871,687,532,0
82872,1029,913,0
82873,1344,1371,0
82874,613,839,0
82875,879,662,0
82876,1171,1403,0
82877,908,1060,0
82878,33,849,0
82879,1106,1180,0
82880,860,565,0
82881,90,995,0
82882,1313,248,0
82883,1125,952,0
82884,528,1129,0
