,TF,Target,Label
103380,284,1,0
103381,136,186,0
103382,339,564,0
103383,450,1103,0
103384,11,294,0
103385,264,861,0
103386,15,685,0
103387,680,568,0
103388,445,591,0
103389,1090,1073,0
103390,203,286,0
103391,392,724,0
103392,402,936,0
103393,34,195,0
103394,230,871,0
103395,382,142,0
103396,786,615,0
103397,574,425,0
103398,1103,217,0
103399,407,426,0
103400,479,381,0
103401,728,874,0
103402,453,25,0
103403,444,1005,0
103404,877,450,0
103405,564,68,0
103406,1002,129,0
103407,536,173,0
103408,996,502,0
103409,117,5,0
103410,901,380,0
103411,236,916,0
103412,1090,1066,0
103413,1115,1097,0
103414,384,226,0
103415,147,55,0
103416,173,327,0
103417,402,259,0
103418,729,760,0
103419,210,420,0
103420,14,327,0
103421,364,1055,0
103422,189,946,0
103423,273,334,0
103424,407,640,0
103425,902,661,0
103426,692,900,0
103427,614,759,0
103428,223,463,0
103429,849,1062,0
103430,759,54,0
103431,1112,256,0
103432,743,852,0
103433,687,456,0
103434,932,955,0
103435,874,838,0
103436,401,140,0
103437,764,693,0
103438,55,302,0
103439,681,494,0
103440,642,425,0
103441,941,715,0
103442,238,405,0
103443,108,20,0
103444,864,895,0
103445,1076,151,0
103446,685,854,0
103447,69,207,0
103448,869,1054,0
103449,781,619,0
103450,895,215,0
103451,538,373,0
103452,333,975,0
103453,536,685,0
103454,556,970,0
103455,273,161,0
103456,785,493,0
103457,344,312,0
103458,684,834,0
103459,22,828,0
103460,15,865,0
103461,162,793,0
103462,725,462,0
103463,576,891,0
103464,95,1085,0
103465,614,20,0
103466,1084,562,0
103467,867,760,0
103468,446,731,0
103469,862,886,0
103470,746,588,0
103471,450,234,0
103472,100,118,0
103473,538,1054,0
103474,204,179,0
103475,655,136,0
103476,867,1016,0
103477,387,326,0
103478,1033,413,0
103479,444,163,0
103480,1041,1104,0
103481,348,820,0
103482,31,564,0
103483,1112,605,0
103484,83,137,0
103485,503,1000,0
103486,417,368,0
103487,748,609,0
103488,769,640,0
103489,228,92,0
103490,308,997,0
103491,238,638,0
103492,97,1106,0
103493,851,577,0
103494,538,752,0
103495,255,523,0
103496,661,271,0
103497,235,587,0
103498,913,990,0
103499,1080,28,0
103500,426,14,0
103501,568,8,0
103502,1080,458,0
103503,1041,434,0
103504,906,1082,0
103505,261,605,0
103506,834,628,0
103507,891,101,0
103508,564,931,0
103509,778,848,0
103510,91,297,0
103511,817,674,0
103512,987,1051,0
103513,276,404,0
103514,719,560,0
103515,951,60,0
103516,293,946,0
103517,210,282,0
103518,123,624,0
103519,182,913,0
103520,941,618,0
103521,883,107,0
103522,983,859,0
103523,456,858,0
103524,172,548,0
103525,1077,299,0
103526,95,549,0
103527,625,174,0
103528,1094,576,0
103529,346,242,0
103530,63,725,0
103531,700,322,0
103532,718,103,0
103533,432,1070,0
103534,918,344,0
103535,203,708,0
103536,363,60,0
103537,50,263,0
103538,393,915,0
103539,195,932,0
103540,929,876,0
103541,448,902,0
103542,585,1098,0
103543,126,265,0
103544,868,648,0
103545,681,1013,0
103546,894,49,0
103547,95,374,0
103548,1003,847,0
103549,486,778,0
103550,363,29,0
103551,371,527,0
103552,935,813,0
103553,1094,673,0
103554,726,434,0
103555,928,704,0
103556,452,1107,0
103557,1119,364,0
103558,587,1072,0
103559,726,1014,0
103560,787,776,0
103561,63,740,0
103562,226,153,0
103563,268,304,0
103564,887,635,0
103565,887,639,0
103566,110,294,0
103567,824,98,0
103568,1034,447,0
103569,865,19,0
103570,842,843,0
103571,42,22,0
103572,589,76,0
103573,413,841,0
103574,558,584,0
103575,960,135,0
103576,100,1066,0
103577,127,615,0
103578,757,896,0
103579,10,809,0
103580,928,482,0
103581,210,909,0
103582,452,671,0
103583,117,449,0
103584,745,251,0
103585,435,972,0
103586,743,157,0
103587,692,589,0
103588,446,159,0
103589,486,220,0
103590,295,327,0
103591,664,225,0
103592,250,722,0
103593,325,543,0
103594,69,665,0
103595,76,235,0
103596,336,1019,0
103597,1109,987,0
103598,551,822,0
103599,745,930,0
103600,917,1043,0
103601,292,180,0
103602,902,959,0
103603,172,333,0
103604,284,325,0
103605,173,259,0
103606,626,44,0
103607,358,1092,0
103608,291,16,0
103609,994,770,0
103610,160,842,0
103611,766,153,0
103612,7,1039,0
103613,533,222,0
103614,50,384,0
103615,25,974,0
103616,779,294,0
103617,605,27,0
103618,895,665,0
103619,661,242,0
103620,273,840,0
103621,382,1015,0
103622,260,258,0
103623,1060,443,0
103624,25,688,0
103625,760,906,0
103626,812,739,0
103627,105,846,0
103628,828,133,0
103629,468,49,0
103630,141,441,0
103631,443,818,0
103632,638,1078,0
103633,444,176,0
103634,787,466,0
103635,97,852,0
103636,361,843,0
103637,362,836,0
103638,881,102,0
103639,978,224,0
103640,1065,793,0
103641,194,612,0
103642,92,132,0
103643,177,740,0
103644,401,685,0
103645,754,1114,0
103646,173,584,0
103647,141,530,0
103648,18,540,0
103649,379,612,0
103650,769,942,0
103651,377,321,0
103652,934,436,0
103653,638,982,0
103654,386,772,0
103655,500,446,0
103656,681,430,0
103657,249,546,0
103658,295,130,0
103659,1101,9,0
103660,951,780,0
103661,961,208,0
103662,765,389,0
103663,442,471,0
103664,740,820,0
103665,445,984,0
103666,144,264,0
103667,827,1019,0
103668,1117,52,0
103669,653,33,0
103670,444,1055,0
103671,72,487,0
103672,116,855,0
103673,363,1006,0
103674,522,755,0
103675,536,80,0
103676,502,687,0
103677,765,492,0
103678,554,904,0
103679,111,425,0
103680,588,181,0
103681,935,961,0
103682,1055,718,0
103683,320,369,0
103684,177,1060,0
103685,287,380,0
103686,842,859,0
103687,481,317,0
103688,665,130,0
103689,586,514,0
103690,358,315,0
103691,829,872,0
103692,75,241,0
103693,123,313,0
103694,568,621,0
103695,21,664,0
103696,522,585,0
103697,407,858,0
103698,1081,544,0
103699,1003,81,0
103700,411,734,0
103701,446,1117,0
103702,290,431,0
103703,209,718,0
103704,261,181,0
103705,962,796,0
103706,10,1063,0
103707,759,508,0
103708,1089,143,0
103709,887,311,0
103710,247,952,0
103711,537,72,0
103712,63,825,0
103713,746,410,0
103714,233,691,0
103715,958,491,0
103716,302,619,0
103717,195,368,0
103718,460,1078,0
103719,864,421,0
103720,1002,177,0
103721,746,32,0
103722,645,93,0
103723,1106,120,0
103724,580,745,0
103725,38,650,0
103726,403,193,0
103727,411,486,0
103728,235,1068,0
103729,696,106,0
103730,54,148,0
103731,482,636,0
103732,729,1109,0
103733,98,228,0
103734,881,303,0
103735,261,784,0
103736,495,780,0
103737,556,529,0
103738,249,787,0
103739,941,11,0
103740,7,551,0
103741,354,614,0
103742,595,810,0
103743,423,413,0
103744,795,320,0
103745,740,650,0
103746,990,139,0
103747,644,345,0
103748,753,1002,0
103749,34,717,0
103750,786,514,0
103751,150,640,0
103752,999,53,0
103753,374,549,0
103754,932,94,0
103755,450,1111,0
103756,627,643,0
103757,748,298,0
103758,1085,57,0
103759,1061,317,0
103760,574,1021,0
103761,872,599,0
103762,1106,450,0
103763,209,565,0
103764,174,643,0
103765,354,1110,0
103766,407,899,0
103767,828,780,0
103768,235,214,0
103769,606,863,0
103770,568,76,0
103771,484,31,0
103772,117,456,0
103773,172,207,0
103774,559,309,0
103775,225,311,0
103776,178,289,0
103777,686,854,0
103778,542,850,0
103779,264,823,0
103780,973,398,0
103781,141,814,0
103782,385,157,0
103783,245,816,0
103784,665,630,0
103785,86,8,0
103786,1112,623,0
103787,327,1005,0
103788,98,168,0
103789,1072,579,0
103790,8,500,0
103791,273,899,0
103792,363,681,0
103793,386,378,0
103794,43,974,0
103795,1065,738,0
103796,778,986,0
103797,902,1068,0
103798,661,605,0
103799,746,919,0
103800,1001,460,0
103801,686,146,0
103802,614,687,0
103803,617,483,0
103804,413,225,0
103805,1115,15,0
103806,660,693,0
103807,127,1071,0
103808,352,973,0
103809,649,385,0
103810,851,573,0
103811,308,1074,0
103812,727,1087,0
103813,522,211,0
103814,602,551,0
103815,773,164,0
103816,171,906,0
103817,781,397,0
103818,1080,83,0
103819,1080,445,0
103820,255,639,0
103821,272,208,0
103822,402,66,0
103823,661,808,0
103824,524,679,0
103825,914,971,0
103826,785,941,0
103827,374,503,0
103828,657,822,0
103829,367,887,0
103830,210,527,0
103831,1085,248,0
103832,774,234,0
103833,8,1099,0
103834,773,649,0
103835,770,1034,0
103836,1080,227,0
103837,941,98,0
103838,509,597,0
103839,452,101,0
103840,324,136,0
103841,269,909,0
103842,468,648,0
103843,308,407,0
103844,638,668,0
103845,292,789,0
103846,230,125,0
103847,15,555,0
103848,316,137,0
103849,453,958,0
103850,812,1060,0
103851,795,875,0
103852,777,397,0
103853,176,413,0
103854,719,426,0
103855,875,796,0
103856,743,488,0
103857,779,169,0
103858,729,451,0
103859,81,233,0
103860,187,40,0
103861,1060,859,0
103862,676,387,0
103863,336,539,0
103864,967,773,0
103865,1107,566,0
103866,1094,678,0
103867,628,711,0
103868,342,754,0
103869,748,132,0
103870,146,1076,0
103871,986,439,0
103872,1011,987,0
103873,648,377,0
103874,598,276,0
103875,908,450,0
103876,995,500,0
103877,537,809,0
103878,563,1112,0
103879,81,987,0
103880,912,737,0
103881,1022,776,0
103882,103,855,0
103883,1105,599,0
103884,896,429,0
103885,176,701,0
103886,915,37,0
103887,649,39,0
103888,1119,833,0
103889,443,263,0
103890,1076,266,0
103891,150,668,0
103892,272,832,0
103893,889,620,0
103894,23,601,0
103895,168,815,0
103896,343,94,0
103897,684,323,0
103898,947,1080,0
103899,416,151,0
103900,967,560,0
103901,351,1015,0
103902,14,115,0
103903,77,616,0
103904,973,791,0
103905,598,427,0
103906,139,922,0
103907,109,695,0
103908,416,1100,0
103909,812,794,0
103910,605,305,0
103911,425,1082,0
103912,828,508,0
103913,1076,705,0
103914,779,836,0
103915,15,795,0
103916,827,624,0
103917,409,11,0
103918,609,1020,0
103919,903,928,0
103920,573,429,0
103921,549,242,0
103922,1050,191,0
103923,966,566,0
103924,980,279,0
103925,481,880,0
103926,1079,804,0
103927,343,122,0
103928,1041,1113,0
103929,42,598,0
103930,109,398,0
103931,108,235,0
103932,940,26,0
103933,1003,217,0
103934,563,585,0
103935,915,732,0
103936,271,608,0
103937,109,225,0
103938,1061,819,0
103939,503,677,0
103940,1025,158,0
103941,898,1051,0
103942,585,377,0
103943,514,454,0
103944,766,381,0
103945,128,620,0
103946,316,785,0
103947,1101,627,0
103948,973,795,0
103949,990,555,0
103950,847,987,0
103951,268,674,0
103952,127,114,0
103953,255,264,0
103954,1094,820,0
103955,59,889,0
103956,719,606,0
103957,84,176,0
103958,7,426,0
103959,568,743,0
103960,339,462,0
103961,223,213,0
103962,1099,278,0
103963,136,630,0
103964,69,863,0
103965,146,987,0
103966,1076,575,0
103967,192,351,0
103968,176,276,0
103969,779,157,0
103970,195,203,0
103971,173,637,0
103972,442,190,0
103973,733,428,0
103974,333,835,0
103975,857,167,0
103976,1050,90,0
103977,44,729,0
103978,473,802,0
103979,297,956,0
103980,118,89,0
103981,902,1022,0
103982,171,783,0
103983,816,762,0
103984,136,619,0
103985,759,1005,0
103986,635,932,0
103987,85,343,0
103988,356,66,0
103989,611,151,0
103990,148,916,0
103991,772,655,0
103992,90,515,0
103993,979,223,0
103994,634,409,0
103995,76,253,0
103996,727,768,0
103997,1030,622,0
103998,221,79,0
103999,800,176,0
104000,175,677,0
104001,1022,883,0
104002,149,897,0
104003,999,589,0
104004,18,371,0
104005,11,860,0
104006,998,565,0
104007,264,93,0
104008,481,294,0
104009,713,456,0
104010,90,81,0
104011,555,760,0
104012,217,840,0
104013,602,853,0
104014,305,160,0
104015,314,61,0
104016,474,730,0
104017,44,352,0
104018,91,851,0
104019,999,545,0
104020,481,577,0
104021,502,466,0
104022,760,755,0
104023,1030,1074,0
104024,991,4,0
104025,279,431,0
104026,609,1002,0
104027,495,135,0
104028,342,953,0
104029,813,713,0
104030,250,625,0
104031,1087,26,0
104032,97,60,0
104033,582,439,0
104034,774,797,0
104035,90,491,0
104036,848,520,0
104037,1064,91,0
104038,749,775,0
104039,1060,815,0
104040,1097,47,0
104041,680,264,0
104042,748,217,0
104043,696,1117,0
104044,203,918,0
104045,368,1115,0
104046,69,111,0
104047,813,637,0
104048,623,432,0
104049,813,1112,0
104050,756,997,0
104051,221,694,0
104052,47,905,0
104053,324,517,0
104054,1079,936,0
104055,588,1100,0
104056,759,810,0
104057,480,848,0
104058,136,106,0
104059,576,1051,0
104060,862,606,0
104061,760,636,0
104062,849,766,0
104063,15,84,0
104064,484,253,0
104065,551,544,0
104066,406,502,0
104067,1113,718,0
104068,613,94,0
104069,880,1083,0
104070,575,619,0
104071,217,1050,0
104072,287,402,0
104073,114,587,0
104074,238,496,0
104075,1103,790,0
104076,786,471,0
104077,879,226,0
104078,914,1043,0
104079,498,505,0
104080,887,594,0
104081,962,686,0
104082,303,1049,0
104083,97,943,0
104084,536,59,0
104085,556,978,0
104086,295,1102,0
104087,718,915,0
104088,22,893,0
104089,756,596,0
104090,580,1113,0
104091,176,347,0
104092,812,369,0
104093,917,121,0
104094,982,1109,0
104095,384,320,0
104096,98,96,0
104097,1085,116,0
104098,1095,181,0
104099,1083,94,0
104100,429,908,0
104101,725,246,0
104102,502,31,0
104103,875,974,0
104104,65,540,0
104105,474,457,0
104106,107,378,0
104107,1064,1070,0
104108,466,831,0
104109,77,632,0
104110,99,361,0
104111,944,702,0
104112,766,771,0
104113,766,829,0
104114,370,1096,0
104115,555,708,0
104116,953,410,0
104117,506,814,0
104118,401,1084,0
104119,201,55,0
104120,296,437,0
104121,781,1100,0
104122,18,851,0
104123,528,937,0
104124,1073,740,0
104125,75,283,0
104126,914,323,0
104127,50,522,0
104128,764,162,0
104129,56,155,0
104130,759,960,0
104131,1077,336,0
104132,319,36,0
104133,297,329,0
104134,233,294,0
104135,1112,179,0
104136,481,678,0
104137,896,521,0
104138,48,680,0
104139,1079,452,0
104140,91,555,0
104141,393,51,0
104142,198,490,0
104143,960,209,0
104144,67,130,0
104145,55,678,0
104146,538,392,0
104147,303,990,0
104148,947,973,0
104149,749,254,0
104150,226,107,0
104151,778,294,0
104152,63,162,0
104153,729,214,0
104154,429,259,0
104155,986,375,0
104156,484,382,0
104157,59,373,0
104158,833,337,0
104159,126,296,0
104160,887,543,0
104161,929,348,0
104162,1050,670,0
104163,149,101,0
104164,287,219,0
104165,305,617,0
104166,795,780,0
104167,305,1043,0
104168,444,1068,0
104169,685,178,0
104170,1084,411,0
104171,1106,465,0
104172,370,963,0
104173,686,362,0
104174,795,697,0
104175,932,45,0
104176,615,1046,0
104177,443,634,0
104178,896,350,0
104179,49,898,0
104180,445,925,0
104181,287,684,0
104182,65,1080,0
104183,846,383,0
104184,648,196,0
104185,589,172,0
104186,685,1027,0
104187,509,708,0
104188,625,1008,0
104189,685,307,0
104190,995,534,0
104191,473,354,0
104192,854,427,0
104193,995,933,0
104194,167,1079,0
104195,865,961,0
104196,657,556,0
104197,182,280,0
104198,343,872,0
104199,761,267,0
104200,958,623,0
104201,782,910,0
104202,825,485,0
104203,387,506,0
104204,837,1036,0
104205,260,454,0
104206,998,1026,0
104207,198,1114,0
104208,456,370,0
104209,848,64,0
104210,576,525,0
104211,43,508,0
104212,468,761,0
104213,549,308,0
104214,764,114,0
104215,522,873,0
104216,550,702,0
104217,69,577,0
104218,502,188,0
104219,10,275,0
104220,79,769,0
104221,700,166,0
104222,684,994,0
104223,917,936,0
104224,141,359,0
104225,634,163,0
104226,210,879,0
104227,750,62,0
104228,280,918,0
104229,884,618,0
104230,857,321,0
104231,128,398,0
104232,94,1117,0
104233,127,672,0
104234,581,247,0
104235,177,811,0
104236,117,13,0
104237,402,1016,0
104238,1105,1100,0
104239,883,1095,0
104240,562,635,0
104241,268,432,0
104242,750,209,0
104243,1000,450,0
104244,554,696,0
104245,185,978,0
104246,249,40,0
104247,828,35,0
104248,657,818,0
104249,308,672,0
104250,842,886,0
104251,319,255,0
104252,170,201,0
104253,495,832,0
104254,77,677,0
104255,605,860,0
104256,443,1032,0
104257,146,253,0
104258,879,72,0
104259,125,1065,0
104260,726,436,0
104261,641,41,0
104262,18,246,0
104263,751,680,0
104264,44,43,0
104265,978,643,0
104266,1001,466,0
104267,869,891,0
104268,455,150,0
104269,58,1081,0
104270,585,1008,0
104271,71,830,0
104272,295,958,0
104273,480,485,0
104274,867,801,0
104275,416,613,0
104276,272,655,0
104277,754,1087,0
104278,994,671,0
104279,327,839,0
104280,594,27,0
104281,509,975,0
104282,1106,289,0
104283,86,443,0
104284,416,1112,0
104285,92,1055,0
104286,562,666,0
104287,344,916,0
104288,700,725,0
104289,676,1022,0
104290,597,26,0
104291,812,43,0
104292,126,712,0
104293,536,91,0
104294,42,832,0
104295,851,409,0
104296,468,561,0
104297,56,1042,0
104298,339,729,0
104299,794,1067,0
104300,649,401,0
104301,1117,814,0
104302,721,820,0
104303,126,521,0
104304,355,844,0
104305,79,83,0
104306,732,298,0
104307,514,48,0
104308,718,967,0
104309,127,956,0
104310,760,1113,0
104311,732,527,0
104312,719,98,0
104313,865,310,0
104314,174,1047,0
104315,430,965,0
104316,177,794,0
104317,205,396,0
104318,582,304,0
104319,336,290,0
104320,504,602,0
104321,814,67,0
104322,468,379,0
104323,898,275,0
104324,847,660,0
104325,951,630,0
104326,176,134,0
104327,181,583,0
104328,468,233,0
104329,448,195,0
104330,684,1088,0
104331,527,173,0
104332,199,57,0
104333,179,447,0
104334,390,174,0
104335,214,488,0
104336,172,658,0
104337,86,295,0
104338,348,163,0
104339,532,1006,0
104340,279,1078,0
104341,1050,1073,0
104342,826,786,0
104343,1076,200,0
104344,38,109,0
104345,21,459,0
104346,455,355,0
104347,346,350,0
104348,891,846,0
104349,567,700,0
104350,97,786,0
104351,198,1086,0
104352,1081,878,0
104353,77,489,0
104354,7,432,0
104355,351,1012,0
104356,638,944,0
104357,737,34,0
104358,212,122,0
104359,44,391,0
104360,1105,503,0
104361,994,242,0
104362,855,1086,0
104363,868,266,0
104364,429,1056,0
104365,302,656,0
104366,245,765,0
104367,468,1007,0
104368,1061,286,0
104369,182,343,0
104370,906,314,0
104371,89,25,0
104372,429,820,0
104373,707,30,0
104374,777,423,0
104375,1043,510,0
104376,707,405,0
104377,514,1051,0
104378,233,612,0
104379,703,316,0
104380,42,865,0
104381,1022,1037,0
104382,4,174,0
104383,559,822,0
104384,691,981,0
104385,1009,394,0
104386,857,227,0
104387,648,494,0
104388,567,297,0
104389,402,392,0
104390,1073,1053,0
104391,699,697,0
104392,484,1066,0
104393,314,1066,0
104394,92,741,0
104395,760,156,0
104396,725,42,0
104397,740,117,0
104398,657,220,0
104399,354,404,0
104400,757,512,0
104401,384,1106,0
104402,149,117,0
104403,303,700,0
104404,348,439,0
104405,221,635,0
104406,696,485,0
104407,506,165,0
104408,940,780,0
104409,922,982,0
104410,146,185,0
104411,645,880,0
104412,236,1034,0
104413,95,499,0
104414,401,223,0
104415,504,431,0
104416,418,647,0
104417,653,405,0
104418,782,352,0
104419,961,126,0
104420,415,154,0
104421,125,390,0
104422,533,819,0
104423,929,1089,0
104424,312,447,0
104425,634,116,0
104426,90,968,0
104427,759,819,0
104428,785,377,0
104429,343,423,0
104430,1033,65,0
104431,40,635,0
104432,572,205,0
104433,343,57,0
104434,409,181,0
104435,298,329,0
104436,685,1063,0
104437,221,835,0
104438,580,919,0
104439,111,178,0
104440,705,739,0
104441,295,888,0
104442,922,227,0
104443,255,1035,0
104444,495,529,0
104445,426,243,0
104446,827,581,0
104447,443,196,0
104448,797,925,0
104449,828,860,0
104450,732,386,0
104451,77,298,0
104452,121,400,0
104453,344,4,0
104454,759,1106,0
104455,646,7,0
104456,350,818,0
104457,807,397,0
104458,699,73,0
104459,250,596,0
104460,1091,630,0
104461,201,215,0
104462,1080,309,0
104463,563,203,0
104464,1077,487,0
104465,944,164,0
104466,881,1005,0
104467,329,157,0
104468,163,98,0
104469,817,704,0
104470,1073,322,0
104471,228,8,0
104472,982,737,0
104473,864,0,0
104474,270,843,0
104475,917,334,0
104476,614,497,0
104477,699,50,0
104478,439,94,0
104479,1109,1073,0
104480,978,960,0
104481,567,679,0
104482,753,706,0
104483,269,139,0
104484,918,781,0
104485,945,991,0
104486,392,341,0
104487,23,391,0
104488,123,537,0
104489,929,916,0
104490,107,955,0
104491,903,1,0
104492,1055,665,0
104493,847,742,0
104494,125,681,0
104495,763,919,0
104496,1109,25,0
104497,457,45,0
104498,791,73,0
104499,606,286,0
104500,678,1114,0
104501,778,567,0
104502,362,726,0
104503,585,672,0
104504,567,557,0
104505,196,767,0
104506,605,901,0
104507,624,907,0
104508,24,144,0
104509,653,563,0
