,TF,Target,Label
11337,117,1041,0
11338,774,125,0
11339,506,75,0
11340,465,1083,0
11341,360,424,0
11342,817,219,0
11343,406,1090,0
11344,756,472,0
11345,1048,816,0
11346,120,424,0
11347,1048,122,0
11348,990,954,0
11349,253,1001,0
11350,962,910,0
11351,962,253,0
11352,297,643,0
11353,939,972,0
11354,460,329,0
11355,976,403,0
11356,108,499,0
11357,649,602,0
11358,311,436,0
11359,299,923,0
11360,991,85,0
11361,772,465,0
11362,253,885,0
11363,1044,199,0
11364,927,482,0
11365,526,52,0
11366,994,272,0
11367,550,717,0
11368,764,191,0
11369,1130,924,0
11370,995,968,0
11371,412,904,0
11372,716,113,0
11373,607,756,0
11374,818,610,0
11375,768,413,0
11376,14,298,0
11377,962,19,0
11378,1113,221,0
11379,360,1080,0
11380,1125,724,0
11381,319,446,0
11382,862,37,0
11383,772,106,0
11384,858,17,0
11385,215,637,0
11386,995,506,0
11387,972,37,0
11388,299,387,0
11389,962,96,0
11390,460,196,0
11391,532,11,0
11392,215,251,0
11393,676,908,0
11394,267,578,0
11395,89,271,0
11396,59,46,0
11397,993,436,0
11398,957,72,0
11399,1044,970,0
11400,171,989,0
11401,1113,464,0
11402,333,785,0
11403,1058,619,0
11404,169,912,0
11405,784,458,0
11406,821,1039,0
11407,796,290,0
11408,38,823,0
11409,676,640,0
11410,550,521,0
11411,162,1122,0
11412,768,555,0
11413,784,726,0
11414,526,406,0
11415,1106,919,0
11416,860,229,0
11417,922,650,0
11418,1023,1086,0
11419,175,1056,0
11420,299,143,0
11421,502,1085,0
11422,585,525,0
11423,138,787,0
11424,858,771,0
11425,360,415,0
11426,1075,415,0
11427,150,854,0
11428,438,1040,0
11429,392,45,0
11430,356,1041,0
11431,1059,373,0
11432,572,435,0
11433,257,422,0
11434,676,315,0
11435,616,734,0
11436,658,951,0
11437,356,504,0
11438,360,383,0
11439,854,687,0
11440,897,799,0
11441,939,1119,0
11442,387,159,0
11443,774,316,0
11444,1095,96,0
11445,267,649,0
11446,356,964,0
11447,406,923,0
11448,418,878,0
11449,59,787,0
11450,169,693,0
11451,85,296,0
11452,387,292,0
11453,534,37,0
11454,862,471,0
11455,267,1049,0
11456,253,276,0
11457,1113,577,0
11458,658,1076,0
11459,502,802,0
11460,253,30,0
11461,248,760,0
11462,502,858,0
11463,972,492,0
11464,534,715,0
11465,299,664,0
11466,862,387,0
11467,585,671,0
11468,818,999,0
11469,976,1025,0
11470,858,511,0
11471,995,398,0
11472,534,145,0
11473,616,216,0
11474,392,737,0
11475,299,33,0
11476,1130,99,0
11477,962,559,0
11478,1018,854,0
11479,117,185,0
11480,818,327,0
11481,764,980,0
11482,756,1002,0
11483,671,776,0
11484,118,862,0
11485,846,92,0
11486,75,149,0
11487,649,196,0
11488,607,958,0
11489,955,216,0
11490,854,959,0
11491,1048,1010,0
11492,772,557,0
11493,786,495,0
11494,311,216,0
11495,577,681,0
11496,108,754,0
11497,1018,717,0
11498,526,538,0
11499,523,192,0
11500,1125,623,0
11501,927,1011,0
11502,846,1114,0
11503,311,199,0
11504,89,833,0
11505,766,384,0
11506,572,181,0
11507,670,766,0
11508,162,927,0
11509,976,907,0
11510,955,118,0
11511,821,810,0
11512,817,1086,0
11513,753,795,0
11514,1048,543,0
11515,257,1066,0
11516,85,1011,0
11517,670,290,0
11518,1048,602,0
11519,976,1060,0
11520,422,295,0
11521,1018,453,0
11522,986,273,0
11523,1095,782,0
11524,670,1105,0
11525,972,745,0
11526,333,663,0
11527,986,280,0
11528,59,53,0
11529,616,12,0
11530,585,1128,0
11531,928,934,0
11532,506,625,0
11533,550,328,0
11534,991,77,0
11535,171,263,0
11536,108,630,0
11537,438,783,0
11538,523,457,0
11539,502,934,0
11540,607,1131,0
11541,348,930,0
11542,117,982,0
11543,753,562,0
11544,649,951,0
11545,171,1125,0
11546,534,441,0
11547,463,465,0
11548,16,1081,0
11549,138,537,0
11550,150,383,0
11551,85,605,0
11552,955,114,0
11553,360,648,0
11554,939,347,0
11555,935,602,0
11556,35,774,0
11557,506,626,0
11558,248,47,0
11559,360,789,0
11560,935,623,0
11561,319,477,0
11562,117,109,0
11563,939,656,0
11564,118,284,0
11565,438,648,0
11566,746,65,0
11567,169,688,0
11568,784,484,0
11569,406,152,0
11570,897,575,0
11571,962,1037,0
11572,439,1116,0
11573,817,287,0
11574,955,967,0
11575,257,308,0
11576,766,196,0
11577,333,1050,0
11578,700,609,0
11579,979,33,0
11580,897,277,0
11581,528,1003,0
11582,150,397,0
11583,986,172,0
11584,311,831,0
11585,786,13,0
11586,718,1046,0
11587,333,1085,0
11588,120,834,0
11589,387,15,0
11590,360,67,0
11591,772,307,0
11592,621,681,0
11593,817,551,0
11594,846,21,0
11595,979,455,0
11596,716,291,0
11597,460,474,0
11598,1125,20,0
11599,766,616,0
11600,1048,553,0
11601,995,253,0
11602,858,583,0
11603,16,1023,0
11604,138,16,0
11605,768,723,0
11606,117,589,0
11607,1058,20,0
11608,616,1014,0
11609,299,535,0
11610,138,530,0
11611,1095,690,0
11612,460,770,0
11613,621,734,0
11614,818,955,0
11615,299,619,0
11616,532,37,0
11617,1018,93,0
11618,621,1006,0
11619,85,430,0
11620,267,558,0
11621,523,349,0
11622,756,856,0
11623,89,777,0
11624,532,422,0
11625,1047,218,0
11626,957,578,0
11627,524,925,0
11628,16,71,0
11629,534,702,0
11630,994,690,0
11631,746,860,0
11632,534,1017,0
11633,716,506,0
11634,991,58,0
11635,622,877,0
11636,89,606,0
11637,356,703,0
11638,299,524,0
11639,649,642,0
11640,515,312,0
11641,817,142,0
11642,860,1088,0
11643,858,248,0
11644,107,139,0
11645,138,182,0
11646,89,739,0
11647,59,365,0
11648,897,1020,0
11649,897,870,0
11650,455,512,0
11651,753,376,0
11652,253,990,0
11653,756,897,0
11654,621,285,0
11655,175,234,0
11656,691,139,0
11657,297,476,0
11658,506,416,0
11659,897,84,0
11660,534,945,0
11661,1075,55,0
11662,502,901,0
11663,117,305,0
11664,772,93,0
11665,718,628,0
11666,796,800,0
11667,585,816,0
11668,526,430,0
11669,1059,209,0
11670,700,421,0
11671,671,918,0
11672,253,850,0
11673,622,487,0
11674,1075,257,0
11675,267,547,0
11676,392,322,0
11677,1058,1022,0
11678,75,80,0
11679,756,238,0
11680,699,864,0
11681,526,923,0
11682,150,59,0
11683,311,562,0
11684,162,215,0
11685,821,583,0
11686,994,3,0
11687,85,374,0
11688,860,1084,0
11689,846,17,0
11690,439,548,0
11691,676,720,0
11692,955,924,0
11693,75,182,0
11694,1018,360,0
11695,862,683,0
11696,691,708,0
11697,786,260,0
11698,784,762,0
11699,986,384,0
11700,118,760,0
11701,854,282,0
11702,360,468,0
11703,78,664,0
11704,572,1072,0
11705,990,301,0
11706,1075,731,0
11707,817,949,0
11708,962,793,0
11709,671,849,0
11710,1130,149,0
11711,118,138,0
11712,299,994,0
11713,972,670,0
11714,348,189,0
11715,649,24,0
11716,524,510,0
11717,979,1009,0
11718,774,445,0
11719,972,386,0
11720,1059,929,0
11721,928,448,0
11722,991,20,0
11723,1106,1072,0
11724,897,149,0
11725,523,438,0
11726,38,853,0
11727,854,377,0
11728,990,932,0
11729,862,436,0
11730,356,860,0
11731,502,1029,0
11732,150,946,0
11733,921,746,0
11734,1047,465,0
11735,991,740,0
11736,248,941,0
11737,922,873,0
11738,1125,132,0
11739,649,99,0
11740,35,272,0
11741,78,703,0
11742,1005,194,0
11743,1048,865,0
11744,622,722,0
11745,585,1029,0
11746,387,443,0
11747,215,745,0
11748,171,679,0
11749,465,121,0
11750,523,913,0
11751,774,655,0
11752,658,562,0
11753,741,895,0
11754,1023,665,0
11755,267,395,0
11756,585,750,0
11757,979,614,0
11758,387,22,0
11759,741,696,0
11760,523,113,0
11761,766,791,0
11762,796,1116,0
11763,528,900,0
11764,85,274,0
11765,463,607,0
11766,671,1129,0
11767,616,191,0
11768,786,630,0
11769,422,630,0
11770,649,692,0
11771,585,36,0
11772,676,925,0
11773,392,407,0
11774,700,990,0
11775,128,803,0
11776,622,249,0
11777,356,702,0
11778,138,357,0
11779,746,978,0
11780,772,1049,0
11781,955,92,0
11782,897,470,0
11783,784,83,0
11784,990,875,0
11785,927,669,0
11786,16,524,0
11787,392,790,0
11788,406,759,0
11789,572,577,0
11790,460,221,0
11791,465,1002,0
11792,1113,480,0
11793,955,443,0
11794,607,1046,0
11795,994,221,0
11796,120,562,0
11797,746,524,0
11798,1130,133,0
11799,506,680,0
11800,671,894,0
11801,348,758,0
11802,700,828,0
11803,772,99,0
11804,406,824,0
11805,515,872,0
11806,1023,916,0
11807,1130,1012,0
11808,1075,396,0
11809,169,542,0
11810,457,2,0
11811,995,903,0
11812,171,823,0
11813,621,255,0
11814,392,552,0
11815,302,168,0
11816,465,1004,0
11817,746,440,0
11818,85,338,0
11819,784,756,0
11820,585,714,0
11821,1125,872,0
11822,107,592,0
11823,439,45,0
11824,991,630,0
11825,817,291,0
11826,117,583,0
11827,718,698,0
11828,175,786,0
11829,572,516,0
11830,976,1090,0
11831,1106,967,0
11832,700,983,0
11833,993,698,0
11834,215,840,0
11835,528,589,0
11836,772,306,0
11837,622,928,0
11838,585,394,0
11839,921,852,0
11840,927,630,0
11841,526,764,0
11842,422,1006,0
11843,658,177,0
11844,59,520,0
11845,1023,580,0
11846,860,934,0
11847,821,788,0
11848,1095,519,0
11849,457,1088,0
11850,1130,791,0
11851,118,693,0
11852,534,856,0
11853,955,342,0
11854,741,167,0
11855,171,504,0
11856,993,0,0
11857,670,891,0
11858,1059,544,0
11859,523,522,0
11860,962,585,0
11861,128,66,0
11862,1044,157,0
11863,257,909,0
11864,962,468,0
11865,422,278,0
11866,768,780,0
11867,138,1124,0
11868,935,349,0
11869,691,922,0
11870,995,13,0
11871,741,1035,0
11872,457,114,0
11873,455,864,0
11874,854,272,0
11875,35,1007,0
11876,240,429,0
11877,387,912,0
11878,1047,962,0
11879,772,296,0
11880,515,233,0
11881,523,709,0
11882,118,846,0
11883,333,282,0
11884,299,1047,0
11885,796,192,0
11886,1044,132,0
11887,240,12,0
11888,523,1107,0
11889,506,1098,0
11890,818,478,0
11891,927,702,0
11892,927,456,0
11893,463,757,0
11894,465,216,0
11895,772,481,0
11896,438,328,0
11897,766,961,0
11898,921,307,0
11899,387,222,0
11900,746,308,0
11901,962,957,0
11902,719,310,0
11903,387,629,0
11904,577,475,0
11905,78,529,0
11906,796,1035,0
11907,995,233,0
11908,108,1007,0
11909,418,1087,0
11910,817,1013,0
11911,422,831,0
11912,240,207,0
11913,986,934,0
11914,818,835,0
11915,821,843,0
11916,719,760,0
11917,972,128,0
11918,418,92,0
11919,107,303,0
11920,700,1009,0
11921,935,1004,0
11922,138,220,0
11923,267,365,0
11924,768,329,0
11925,169,278,0
11926,392,228,0
11927,534,1013,0
11928,128,761,0
11929,616,819,0
11930,572,634,0
11931,550,866,0
11932,854,651,0
11933,1018,190,0
11934,455,1067,0
11935,550,1106,0
11936,995,601,0
11937,796,179,0
11938,979,293,0
11939,818,238,0
11940,955,779,0
11941,333,848,0
11942,107,424,0
11943,248,36,0
11944,348,589,0
11945,746,74,0
11946,248,833,0
11947,38,978,0
11948,756,188,0
11949,1005,543,0
11950,991,882,0
11951,348,133,0
11952,962,936,0
11953,550,1042,0
11954,741,1055,0
11955,1044,62,0
11956,1023,948,0
11957,1106,51,0
11958,162,525,0
11959,78,485,0
11960,85,927,0
11961,976,853,0
11962,215,528,0
11963,854,1031,0
11964,979,199,0
11965,439,446,0
11966,784,732,0
11967,925,979,0
11968,118,443,0
11969,676,845,0
11970,524,953,0
11971,463,548,0
11972,700,292,0
11973,1125,554,0
11974,418,493,0
11975,118,313,0
11976,297,756,0
11977,621,159,0
11978,1005,415,0
11979,699,261,0
11980,1130,1076,0
11981,215,946,0
11982,438,247,0
11983,741,1046,0
11984,817,167,0
11985,257,318,0
11986,994,369,0
11987,418,436,0
11988,699,859,0
11989,16,269,0
11990,616,892,0
11991,860,747,0
11992,175,47,0
11993,957,144,0
11994,348,588,0
11995,240,383,0
11996,171,548,0
11997,89,529,0
11998,1113,467,0
11999,1130,481,0
12000,986,783,0
12001,463,382,0
12002,621,1029,0
12003,991,265,0
12004,524,1108,0
12005,577,950,0
12006,1048,753,0
12007,107,278,0
12008,955,136,0
12009,699,921,0
12010,979,866,0
12011,922,1071,0
12012,534,709,0
12013,939,746,0
12014,990,491,0
12015,515,415,0
12016,299,1128,0
12017,463,75,0
12018,118,312,0
12019,925,438,0
12020,854,107,0
12021,1018,1077,0
12022,658,68,0
12023,356,448,0
12024,802,117,0
12025,649,174,0
12026,991,538,0
12027,85,313,0
12028,248,273,0
12029,1125,909,0
12030,1047,767,0
12031,622,695,0
12032,150,169,0
12033,622,258,0
12034,990,886,0
12035,927,1119,0
12036,59,755,0
12037,991,853,0
12038,802,466,0
12039,577,868,0
12040,817,501,0
12041,117,876,0
12042,302,375,0
12043,671,1059,0
12044,515,770,0
12045,716,936,0
12046,1059,990,0
12047,534,777,0
12048,117,454,0
12049,935,166,0
12050,786,214,0
12051,16,693,0
12052,719,193,0
12053,622,637,0
12054,108,557,0
12055,502,950,0
12056,577,86,0
12057,622,10,0
12058,621,574,0
12059,1130,15,0
12060,528,785,0
12061,935,267,0
12062,412,237,0
12063,465,855,0
12064,990,256,0
12065,333,160,0
12066,922,641,0
12067,412,1024,0
12068,387,161,0
12069,1113,711,0
12070,1075,341,0
12071,128,474,0
12072,928,107,0
12073,392,182,0
12074,118,884,0
12075,257,736,0
12076,1059,243,0
12077,455,1042,0
12078,979,959,0
12079,768,671,0
12080,422,425,0
12081,16,638,0
12082,817,516,0
12083,526,809,0
12084,534,263,0
12085,311,423,0
12086,162,570,0
12087,412,371,0
12088,457,849,0
12089,756,1,0
12090,108,927,0
12091,439,95,0
12092,990,605,0
12093,1095,5,0
12094,38,85,0
12095,993,652,0
12096,976,1007,0
12097,422,1086,0
12098,1095,471,0
12099,784,263,0
12100,248,16,0
12101,118,593,0
12102,524,885,0
12103,162,984,0
12104,786,131,0
12105,502,358,0
12106,935,356,0
12107,784,627,0
12108,253,141,0
12109,392,518,0
12110,921,803,0
12111,412,321,0
12112,691,787,0
12113,649,319,0
12114,955,912,0
12115,774,104,0
12116,585,767,0
12117,691,246,0
12118,772,295,0
12119,927,1100,0
12120,387,172,0
12121,962,219,0
12122,175,596,0
12123,990,259,0
12124,78,1084,0
12125,169,925,0
12126,786,935,0
12127,993,724,0
12128,764,783,0
12129,35,792,0
12130,1058,845,0
12131,897,422,0
12132,772,1013,0
12133,463,440,0
12134,439,281,0
12135,957,835,0
12136,392,1013,0
12137,719,472,0
12138,523,521,0
12139,299,514,0
12140,257,455,0
12141,817,418,0
12142,753,884,0
12143,802,327,0
12144,465,1101,0
12145,1044,858,0
12146,993,917,0
12147,1059,8,0
12148,925,25,0
12149,550,253,0
12150,986,634,0
12151,107,984,0
12152,671,865,0
12153,768,877,0
12154,1059,950,0
12155,577,809,0
12156,1005,72,0
12157,990,679,0
12158,962,756,0
12159,438,496,0
12160,299,724,0
12161,89,587,0
12162,858,650,0
12163,175,923,0
12164,299,676,0
12165,784,379,0
12166,465,951,0
12167,532,968,0
12168,585,214,0
12169,572,361,0
12170,746,714,0
12171,14,1008,0
12172,89,556,0
12173,670,430,0
12174,1044,13,0
12175,128,1118,0
12176,955,463,0
12177,302,801,0
12178,746,309,0
12179,532,227,0
12180,1005,64,0
12181,1048,956,0
12182,526,1023,0
12183,1005,626,0
12184,128,660,0
12185,465,651,0
12186,772,1023,0
12187,821,659,0
12188,691,1032,0
12189,1023,1078,0
12190,89,485,0
12191,171,501,0
12192,302,504,0
12193,622,824,0
12194,817,154,0
12195,616,104,0
12196,766,745,0
12197,38,746,0
12198,463,344,0
12199,607,656,0
12200,78,429,0
12201,718,608,0
12202,502,940,0
12203,921,1094,0
12204,993,580,0
12205,438,46,0
12206,818,844,0
12207,921,709,0
12208,138,661,0
12209,162,104,0
12210,297,46,0
12211,858,190,0
12212,927,261,0
12213,1106,73,0
12214,1048,402,0
12215,38,1065,0
12216,240,979,0
12217,311,1098,0
12218,120,966,0
12219,935,388,0
12220,406,265,0
12221,120,68,0
12222,935,673,0
12223,768,108,0
12224,360,250,0
12225,75,625,0
12226,716,620,0
12227,670,48,0
12228,649,321,0
12229,1048,885,0
12230,240,1025,0
12231,572,1035,0
12232,577,195,0
12233,976,379,0
12234,302,526,0
12235,846,722,0
12236,1113,125,0
12237,753,702,0
12238,85,234,0
12239,162,1020,0
12240,1125,101,0
12241,117,614,0
12242,175,120,0
12243,348,941,0
12244,1095,514,0
12245,89,583,0
12246,670,446,0
12247,939,665,0
12248,817,161,0
12249,1018,1081,0
12250,356,96,0
12251,718,697,0
12252,719,900,0
12253,360,872,0
12254,925,821,0
12255,786,335,0
12256,175,855,0
12257,412,396,0
12258,150,46,0
12259,1095,738,0
12260,691,452,0
12261,772,320,0
12262,976,435,0
12263,120,54,0
12264,1005,1128,0
12265,1005,399,0
12266,1075,232,0
12267,854,1066,0
12268,360,382,0
12269,1044,326,0
12270,621,792,0
12271,746,918,0
12272,768,1099,0
12273,939,761,0
12274,858,570,0
12275,649,1015,0
12276,75,606,0
12277,649,613,0
12278,774,73,0
12279,995,464,0
12280,818,266,0
12281,986,196,0
12282,691,845,0
12283,1048,766,0
12284,532,682,0
12285,979,647,0
12286,746,926,0
12287,858,21,0
12288,821,793,0
12289,1059,289,0
12290,85,673,0
12291,993,1126,0
12292,532,55,0
12293,75,256,0
12294,986,895,0
12295,16,88,0
12296,392,685,0
12297,463,370,0
12298,240,674,0
12299,515,676,0
12300,897,594,0
12301,107,695,0
12302,607,778,0
12303,897,1059,0
12304,676,903,0
12305,523,802,0
12306,716,200,0
12307,928,538,0
12308,392,789,0
12309,333,701,0
12310,718,571,0
12311,939,207,0
12312,921,515,0
12313,412,998,0
12314,585,315,0
12315,858,1046,0
12316,577,634,0
12317,412,229,0
12318,138,710,0
12319,253,324,0
12320,962,694,0
12321,585,931,0
12322,922,457,0
12323,939,725,0
12324,75,778,0
12325,38,734,0
12326,994,1024,0
12327,622,853,0
12328,1130,839,0
12329,108,507,0
12330,171,722,0
12331,248,1125,0
12332,718,556,0
12333,85,949,0
12334,986,424,0
12335,392,19,0
12336,418,234,0
12337,297,471,0
12338,360,193,0
12339,897,1008,0
12340,523,365,0
12341,117,353,0
12342,439,529,0
12343,925,298,0
12344,699,765,0
12345,387,243,0
12346,14,132,0
12347,175,849,0
12348,1058,528,0
12349,392,945,0
12350,302,855,0
12351,897,307,0
12352,438,1129,0
12353,925,1088,0
12354,1125,710,0
12355,1106,1009,0
12356,764,876,0
12357,802,59,0
12358,768,913,0
12359,957,259,0
12360,1095,79,0
12361,935,44,0
12362,1018,999,0
12363,818,948,0
12364,267,482,0
12365,691,576,0
12366,607,532,0
12367,990,643,0
12368,1018,256,0
12369,89,960,0
12370,523,77,0
12371,860,38,0
12372,671,798,0
12373,817,389,0
12374,506,829,0
12375,35,236,0
12376,957,75,0
12377,319,868,0
12378,699,255,0
12379,572,289,0
12380,957,460,0
12381,1023,921,0
12382,89,951,0
12383,526,626,0
12384,994,717,0
12385,995,265,0
12386,990,711,0
12387,215,205,0
12388,784,886,0
12389,1095,930,0
12390,572,315,0
12391,621,575,0
12392,523,409,0
12393,1125,491,0
12394,455,348,0
12395,333,50,0
12396,753,455,0
12397,534,262,0
12398,699,44,0
12399,622,546,0
12400,526,362,0
12401,986,534,0
12402,957,1079,0
12403,162,562,0
12404,921,941,0
12405,1023,1114,0
12406,150,34,0
12407,1113,925,0
12408,1125,467,0
12409,774,249,0
12410,528,1095,0
12411,515,270,0
12412,59,330,0
12413,455,414,0
12414,534,918,0
12415,741,1090,0
12416,78,32,0
12417,990,376,0
12418,774,153,0
12419,524,366,0
12420,1125,575,0
12421,439,398,0
12422,994,440,0
12423,955,862,0
12424,348,729,0
12425,993,911,0
12426,319,717,0
12427,616,254,0
12428,1075,829,0
12429,528,604,0
12430,772,925,0
12431,927,176,0
12432,526,616,0
12433,616,699,0
12434,699,217,0
12435,108,90,0
12436,418,604,0
12437,1095,1024,0
12438,14,913,0
12439,302,1101,0
12440,658,776,0
12441,253,906,0
12442,979,1088,0
12443,438,992,0
12444,460,837,0
12445,854,615,0
12446,862,480,0
12447,319,174,0
12448,75,259,0
12449,768,1049,0
12450,1059,396,0
12451,972,1031,0
12452,418,1095,0
12453,1106,464,0
12454,532,931,0
12455,117,288,0
12456,128,19,0
12457,585,261,0
12458,994,919,0
12459,768,316,0
12460,957,55,0
12461,465,740,0
12462,746,170,0
12463,89,635,0
12464,756,356,0
12465,817,865,0
12466,35,503,0
12467,457,256,0
12468,691,1100,0
12469,360,411,0
12470,716,260,0
12471,175,254,0
12472,412,651,0
12473,616,36,0
12474,784,1057,0
12475,927,125,0
12476,406,25,0
12477,138,872,0
12478,356,396,0
12479,38,343,0
12480,1018,979,0
12481,766,614,0
12482,465,619,0
12483,534,476,0
12484,1125,174,0
12485,753,744,0
12486,802,843,0
12487,1113,92,0
12488,455,621,0
12489,248,323,0
12490,128,846,0
12491,502,1123,0
12492,616,450,0
12493,502,354,0
12494,107,690,0
12495,860,125,0
12496,976,436,0
12497,422,393,0
12498,957,595,0
12499,927,700,0
12500,796,916,0
12501,585,708,0
12502,439,80,0
12503,772,346,0
12504,995,812,0
12505,577,317,0
12506,356,512,0
12507,418,86,0
12508,676,1007,0
12509,955,257,0
12510,670,456,0
12511,1023,672,0
12512,526,1041,0
12513,766,173,0
12514,16,340,0
12515,1113,891,0
12516,460,910,0
12517,85,1123,0
12518,297,745,0
12519,439,602,0
12520,796,612,0
12521,862,363,0
12522,515,1110,0
12523,515,838,0
12524,128,1084,0
12525,1058,629,0
12526,818,234,0
12527,976,567,0
12528,138,671,0
12529,1023,291,0
12530,150,158,0
12531,460,678,0
12532,1130,785,0
12533,257,682,0
12534,1048,827,0
12535,506,645,0
12536,85,1112,0
12537,169,675,0
12538,766,63,0
12539,860,597,0
12540,117,1091,0
12541,622,992,0
12542,991,138,0
12543,128,445,0
12544,818,424,0
12545,897,439,0
12546,14,58,0
12547,796,178,0
12548,532,678,0
12549,1023,1058,0
12550,406,523,0
12551,972,183,0
12552,171,508,0
12553,171,342,0
12554,297,125,0
12555,59,971,0
12556,412,1068,0
12557,939,293,0
12558,1047,466,0
12559,412,466,0
12560,257,203,0
12561,311,750,0
12562,171,925,0
12563,1047,1028,0
12564,1113,161,0
12565,257,391,0
12566,150,117,0
12567,107,162,0
12568,862,1013,0
12569,85,849,0
12570,741,425,0
12571,348,472,0
12572,455,628,0
12573,1047,846,0
12574,670,909,0
12575,460,1114,0
12576,515,639,0
12577,524,410,0
12578,753,979,0
12579,457,409,0
12580,89,477,0
12581,117,799,0
12582,976,1103,0
12583,746,895,0
12584,572,78,0
12585,622,549,0
12586,14,1095,0
12587,455,1010,0
12588,455,502,0
12589,939,643,0
12590,1106,261,0
12591,38,450,0
12592,658,355,0
12593,860,823,0
12594,422,428,0
12595,846,466,0
12596,120,512,0
12597,506,561,0
12598,768,461,0
12599,14,975,0
12600,138,902,0
12601,993,380,0
12602,348,997,0
12603,14,195,0
12604,120,895,0
12605,700,483,0
12606,457,194,0
12607,616,792,0
12608,979,543,0
12609,691,846,0
12610,786,632,0
12611,35,102,0
12612,107,12,0
12613,1095,438,0
12614,240,310,0
12615,1059,685,0
12616,392,980,0
12617,392,344,0
12618,577,717,0
12619,506,691,0
12620,550,981,0
12621,506,88,0
12622,240,142,0
12623,1005,353,0
12624,585,995,0
12625,921,320,0
12626,348,710,0
12627,939,62,0
12628,939,484,0
12629,957,856,0
12630,311,87,0
12631,35,385,0
12632,248,573,0
12633,691,343,0
