,TF,Target,Label
19703,298,428,0
19704,217,348,0
19705,1113,731,0
19706,1111,874,0
19707,23,373,0
19708,894,419,0
19709,110,1096,0
19710,1092,127,0
19711,750,172,0
19712,890,547,0
19713,482,581,0
19714,709,619,0
19715,610,1073,0
19716,631,992,0
19717,183,639,0
19718,609,14,0
19719,163,1129,0
19720,420,904,0
19721,553,245,0
19722,1100,106,0
19723,17,721,0
19724,640,430,0
19725,1115,998,0
19726,1158,1059,0
19727,59,137,0
19728,206,499,0
19729,244,50,0
19730,180,619,0
19731,685,718,0
19732,86,287,0
19733,1200,19,0
19734,749,504,0
19735,180,575,0
19736,232,655,0
19737,962,752,0
19738,217,444,0
19739,646,752,0
19740,1042,459,0
19741,786,1065,0
19742,192,387,0
19743,919,126,0
19744,601,235,0
19745,1113,1123,0
19746,673,1013,0
19747,951,674,0
19748,1075,650,0
19749,340,794,0
19750,1153,94,0
19751,1070,897,0
19752,1115,666,0
19753,858,310,0
19754,188,1152,0
19755,770,223,0
19756,602,7,0
19757,30,1188,0
19758,173,549,0
19759,183,526,0
19760,1150,679,0
19761,640,1038,0
19762,765,242,0
19763,646,102,0
19764,1014,996,0
19765,183,450,0
19766,772,45,0
19767,291,467,0
19768,978,367,0
19769,577,647,0
19770,677,645,0
19771,482,448,0
19772,646,978,0
19773,192,1015,0
19774,111,58,0
19775,307,671,0
19776,161,249,0
19777,786,4,0
19778,939,1131,0
19779,721,1173,0
19780,389,320,0
19781,357,363,0
19782,311,1020,0
19783,254,807,0
19784,86,1000,0
19785,389,1041,0
19786,1196,470,0
19787,1177,919,0
19788,267,746,0
19789,555,63,0
19790,1034,129,0
19791,448,62,0
19792,216,393,0
19793,1177,625,0
19794,1101,724,0
19795,163,913,0
19796,878,54,0
19797,220,313,0
19798,670,709,0
19799,448,212,0
19800,82,336,0
19801,879,570,0
19802,1064,405,0
19803,235,303,0
19804,72,309,0
19805,815,243,0
19806,677,1178,0
19807,202,729,0
19808,79,160,0
19809,183,249,0
19810,833,595,0
19811,631,810,0
19812,756,525,0
19813,376,620,0
19814,206,546,0
19815,1153,9,0
19816,553,93,0
19817,605,1109,0
19818,173,364,0
19819,879,81,0
19820,215,741,0
19821,709,1199,0
19822,1153,993,0
19823,177,696,0
19824,206,726,0
19825,816,479,0
19826,267,276,0
19827,23,667,0
19828,846,648,0
19829,1145,522,0
19830,816,837,0
19831,951,104,0
19832,143,318,0
19833,600,316,0
19834,454,766,0
19835,978,235,0
19836,709,631,0
19837,605,776,0
19838,978,310,0
19839,919,440,0
19840,188,830,0
19841,236,83,0
19842,233,628,0
19843,602,872,0
19844,932,381,0
19845,772,170,0
19846,254,955,0
19847,46,185,0
19848,721,996,0
19849,23,82,0
19850,819,560,0
19851,1153,224,0
19852,1053,901,0
19853,685,1007,0
19854,640,670,0
19855,233,751,0
19856,770,78,0
19857,1118,864,0
19858,63,868,0
19859,670,775,0
19860,17,681,0
19861,232,919,0
19862,394,321,0
19863,291,288,0
19864,631,357,0
19865,1145,18,0
19866,870,485,0
19867,454,149,0
19868,1184,831,0
19869,449,434,0
19870,1064,642,0
19871,54,1005,0
19872,171,448,0
19873,163,344,0
19874,835,971,0
19875,80,809,0
19876,206,51,0
19877,877,778,0
19878,541,722,0
19879,202,449,0
19880,331,287,0
19881,461,987,0
19882,819,128,0
19883,118,869,0
19884,72,1202,0
19885,846,528,0
19886,589,587,0
19887,1045,577,0
19888,448,999,0
19889,151,283,0
19890,763,552,0
19891,1184,466,0
19892,609,230,0
19893,206,1110,0
19894,815,258,0
19895,215,47,0
19896,1053,745,0
19897,1177,356,0
19898,745,1109,0
19899,770,1016,0
19900,1177,353,0
19901,161,492,0
19902,63,1185,0
19903,833,243,0
19904,721,916,0
19905,1157,844,0
19906,436,760,0
19907,1142,14,0
19908,161,113,0
19909,82,1029,0
19910,994,525,0
19911,1034,402,0
19912,1085,1096,0
19913,244,199,0
19914,1113,1164,0
19915,27,685,0
19916,151,293,0
19917,279,118,0
19918,1115,575,0
19919,390,681,0
19920,945,327,0
19921,815,436,0
19922,643,968,0
19923,846,941,0
19924,1053,956,0
19925,255,688,0
19926,1070,675,0
19927,311,546,0
19928,173,391,0
19929,235,407,0
19930,447,525,0
19931,834,148,0
19932,417,135,0
19933,714,282,0
19934,54,743,0
19935,155,774,0
19936,1198,1059,0
19937,640,615,0
19938,1113,406,0
19939,685,763,0
19940,945,1017,0
19941,1099,600,0
19942,30,469,0
19943,555,1118,0
19944,543,763,0
19945,180,18,0
19946,1093,1049,0
19947,605,55,0
19948,1085,105,0
19949,1099,975,0
19950,1200,651,0
19951,202,282,0
19952,72,628,0
19953,54,89,0
19954,346,1007,0
19955,945,1160,0
19956,786,204,0
19957,1085,43,0
19958,602,685,0
19959,454,942,0
19960,1177,1127,0
19961,236,959,0
19962,1113,767,0
19963,1093,664,0
19964,1101,1008,0
19965,23,899,0
19966,610,1181,0
19967,858,40,0
19968,670,545,0
19969,177,0,0
19970,335,1190,0
19971,27,839,0
19972,180,954,0
19973,1175,218,0
19974,447,954,0
19975,235,83,0
19976,95,352,0
19977,276,161,0
19978,602,1149,0
19979,1118,155,0
19980,756,1123,0
19981,555,35,0
19982,336,528,0
19983,18,480,0
19984,1014,526,0
19985,685,852,0
19986,802,887,0
19987,1058,446,0
19988,763,572,0
19989,890,558,0
19990,95,305,0
19991,482,174,0
19992,589,1143,0
19993,232,373,0
19994,258,861,0
19995,162,600,0
19996,1198,502,0
19997,18,526,0
19998,340,1198,0
19999,191,1190,0
20000,23,452,0
20001,4,936,0
20002,23,743,0
20003,188,306,0
20004,331,579,0
20005,879,999,0
20006,151,951,0
20007,482,4,0
20008,994,333,0
20009,205,775,0
20010,582,242,0
20011,163,987,0
20012,978,312,0
20013,610,583,0
20014,609,716,0
20015,224,22,0
20016,1083,833,0
20017,582,666,0
20018,267,150,0
20019,183,84,0
20020,605,405,0
20021,894,737,0
20022,610,121,0
20023,870,502,0
20024,307,278,0
20025,763,856,0
20026,267,733,0
20027,1200,534,0
20028,236,697,0
20029,1170,313,0
20030,609,746,0
20031,541,276,0
20032,376,880,0
20033,291,1097,0
20034,461,323,0
20035,947,1031,0
20036,894,503,0
20037,216,185,0
20038,155,1073,0
20039,719,574,0
20040,298,879,0
20041,673,518,0
20042,1115,1198,0
20043,27,595,0
20044,461,308,0
20045,161,571,0
20046,720,533,0
20047,756,853,0
20048,978,792,0
20049,341,814,0
20050,673,289,0
20051,784,731,0
20052,1101,204,0
20053,1175,760,0
20054,1184,897,0
20055,1111,866,0
20056,336,630,0
20057,609,464,0
20058,332,669,0
20059,336,401,0
20060,640,685,0
20061,602,1075,0
20062,1118,1147,0
20063,276,15,0
20064,162,771,0
20065,938,1038,0
20066,858,202,0
20067,919,747,0
20068,543,574,0
20069,1150,41,0
20070,1157,355,0
20071,298,1019,0
20072,806,1181,0
20073,235,518,0
20074,307,110,0
20075,1157,1031,0
20076,1037,1147,0
20077,118,231,0
20078,978,586,0
20079,890,1055,0
20080,1092,142,0
20081,1198,411,0
20082,1113,1086,0
20083,307,346,0
20084,267,1172,0
20085,833,264,0
20086,335,851,0
20087,216,145,0
20088,1014,916,0
20089,155,764,0
20090,1075,958,0
20091,155,531,0
20092,46,134,0
20093,1093,123,0
20094,59,1123,0
20095,125,1151,0
20096,816,517,0
20097,720,649,0
20098,111,389,0
20099,994,649,0
20100,786,998,0
20101,180,1150,0
20102,449,785,0
20103,4,1122,0
20104,161,189,0
20105,325,211,0
20106,332,940,0
20107,1111,112,0
20108,631,376,0
20109,1114,535,0
20110,291,107,0
20111,151,1164,0
20112,162,942,0
20113,472,1061,0
20114,640,964,0
20115,813,889,0
20116,346,497,0
20117,745,772,0
20118,1158,671,0
20119,325,56,0
20120,17,191,0
20121,1111,760,0
20122,390,108,0
20123,276,448,0
20124,577,458,0
20125,376,314,0
20126,939,349,0
20127,816,1049,0
20128,254,21,0
20129,79,877,0
20130,340,166,0
20131,1070,377,0
20132,118,888,0
20133,1045,880,0
20134,216,444,0
20135,919,924,0
20136,720,458,0
20137,217,676,0
20138,80,32,0
20139,600,78,0
20140,643,1179,0
20141,125,322,0
20142,290,1164,0
20143,932,562,0
20144,751,1014,0
20145,417,216,0
20146,448,750,0
20147,17,626,0
20148,258,366,0
20149,1058,513,0
20150,1092,1068,0
20151,192,416,0
20152,59,44,0
20153,577,1038,0
20154,879,638,0
20155,1111,751,0
20156,27,680,0
20157,814,1083,0
20158,171,3,0
20159,1158,1147,0
20160,784,971,0
20161,332,158,0
20162,340,851,0
20163,215,693,0
20164,1070,78,0
20165,454,318,0
20166,192,723,0
20167,670,463,0
20168,1008,220,0
20169,448,410,0
20170,336,252,0
20171,965,342,0
20172,171,1164,0
20173,1064,873,0
20174,191,1000,0
20175,235,355,0
20176,235,349,0
20177,389,343,0
20178,206,554,0
20179,1014,1164,0
20180,555,237,0
20181,720,1110,0
20182,719,1142,0
20183,95,1071,0
20184,482,266,0
20185,341,644,0
20186,276,282,0
20187,95,819,0
20188,1092,69,0
20189,772,143,0
20190,232,972,0
20191,750,1074,0
20192,1093,559,0
20193,1101,158,0
20194,59,1003,0
20195,670,922,0
20196,1075,957,0
20197,143,972,0
20198,816,1119,0
20199,765,1056,0
20200,376,194,0
20201,233,95,0
20202,206,381,0
20203,541,716,0
20204,1175,425,0
20205,80,728,0
20206,171,729,0
20207,938,988,0
20208,686,261,0
20209,840,391,0
20210,750,589,0
20211,879,1121,0
20212,95,231,0
20213,553,359,0
20214,631,1017,0
20215,858,1146,0
20216,786,1095,0
20217,1145,36,0
20218,589,1186,0
20219,1008,121,0
20220,868,410,0
20221,54,43,0
20222,749,810,0
20223,163,844,0
20224,307,958,0
20225,232,732,0
20226,813,1022,0
20227,218,131,0
20228,1157,450,0
20229,217,282,0
20230,1034,582,0
20231,1008,963,0
20232,600,374,0
20233,162,898,0
20234,297,167,0
20235,1113,230,0
20236,311,102,0
20237,833,1072,0
20238,4,866,0
20239,706,997,0
20240,72,953,0
20241,1142,1186,0
20242,1111,934,0
20243,417,684,0
20244,870,372,0
20245,555,827,0
20246,151,1045,0
20247,814,10,0
20248,858,249,0
20249,417,485,0
20250,1200,612,0
20251,173,1090,0
20252,1175,33,0
20253,217,126,0
20254,110,258,0
20255,938,264,0
20256,600,401,0
20257,279,418,0
20258,30,122,0
20259,220,1141,0
20260,756,245,0
20261,417,33,0
20262,1034,318,0
20263,1111,967,0
20264,63,561,0
20265,171,575,0
20266,357,196,0
20267,4,753,0
20268,750,789,0
20269,298,393,0
20270,939,752,0
20271,216,902,0
20272,255,73,0
20273,756,448,0
20274,786,822,0
20275,670,242,0
20276,541,45,0
20277,932,391,0
20278,846,603,0
20279,1099,165,0
20280,1014,189,0
20281,1153,900,0
20282,646,273,0
20283,870,231,0
20284,1045,293,0
20285,806,827,0
20286,192,814,0
20287,1150,414,0
20288,858,750,0
20289,919,339,0
20290,276,887,0
20291,835,1117,0
20292,155,538,0
20293,600,109,0
20294,951,530,0
20295,962,937,0
20296,161,779,0
20297,543,358,0
20298,1093,404,0
20299,858,967,0
20300,394,79,0
20301,806,1130,0
20302,30,548,0
20303,610,10,0
20304,162,534,0
20305,756,585,0
20306,677,1179,0
20307,763,802,0
20308,436,1181,0
20309,834,101,0
20310,1114,39,0
20311,331,488,0
20312,389,803,0
20313,1099,1189,0
20314,86,506,0
20315,1157,840,0
20316,814,516,0
20317,30,329,0
20318,218,94,0
20319,454,1116,0
20320,191,504,0
20321,276,518,0
20322,807,697,0
20323,890,754,0
20324,1093,127,0
20325,815,891,0
20326,325,389,0
20327,346,221,0
20328,307,80,0
20329,894,911,0
20330,709,568,0
20331,720,238,0
20332,709,751,0
20333,994,15,0
20334,1093,355,0
20335,609,127,0
20336,1153,726,0
20337,448,311,0
20338,879,528,0
20339,673,152,0
20340,601,291,0
20341,846,437,0
20342,192,348,0
20343,600,143,0
20344,745,904,0
20345,1175,101,0
20346,191,1077,0
20347,835,931,0
20348,376,1050,0
20349,279,602,0
20350,1111,735,0
20351,390,512,0
20352,336,930,0
20353,1099,314,0
20354,1083,369,0
20355,311,1078,0
20356,297,83,0
20357,202,1010,0
20358,610,814,0
20359,215,489,0
20360,1085,438,0
20361,23,892,0
20362,59,427,0
20363,110,1200,0
20364,951,570,0
20365,17,298,0
20366,389,72,0
20367,610,1037,0
20368,1150,356,0
20369,686,855,0
20370,244,569,0
20371,721,582,0
20372,163,226,0
20373,605,170,0
20374,1099,863,0
20375,870,639,0
20376,202,781,0
20377,357,671,0
20378,602,247,0
20379,357,1026,0
20380,80,926,0
20381,965,256,0
20382,813,298,0
20383,30,278,0
20384,553,82,0
20385,357,56,0
20386,143,56,0
20387,543,191,0
20388,772,417,0
20389,605,1136,0
20390,765,155,0
20391,786,974,0
20392,163,171,0
20393,46,1022,0
20394,311,1121,0
20395,448,683,0
20396,220,651,0
20397,297,41,0
20398,846,995,0
20399,784,10,0
20400,919,561,0
20401,376,873,0
20402,602,206,0
20403,631,1084,0
20404,517,907,0
20405,1145,1066,0
20406,658,969,0
20407,325,254,0
20408,543,802,0
20409,541,668,0
20410,188,1196,0
20411,672,401,0
20412,390,522,0
20413,1196,1081,0
20414,1115,978,0
20415,143,220,0
20416,770,559,0
20417,191,297,0
20418,786,186,0
20419,335,591,0
20420,577,922,0
20421,814,1026,0
20422,945,355,0
20423,255,1084,0
20424,816,828,0
20425,80,119,0
20426,220,988,0
20427,173,193,0
20428,816,1014,0
20429,216,208,0
20430,878,210,0
20431,454,515,0
20432,417,107,0
20433,4,583,0
20434,141,127,0
20435,215,253,0
20436,945,363,0
20437,807,540,0
20438,951,722,0
20439,218,347,0
20440,947,1133,0
20441,1099,59,0
20442,610,890,0
20443,592,578,0
20444,235,1049,0
20445,331,244,0
20446,118,457,0
20447,346,929,0
20448,482,978,0
20449,833,958,0
20450,1045,991,0
20451,307,292,0
20452,30,873,0
20453,291,1191,0
20454,125,460,0
20455,332,1194,0
20456,677,1200,0
20457,340,223,0
20458,46,144,0
20459,63,625,0
20460,631,481,0
20461,356,263,0
20462,143,871,0
20463,1153,621,0
20464,756,831,0
20465,143,826,0
20466,72,269,0
20467,218,17,0
20468,307,317,0
20469,125,538,0
20470,772,573,0
20471,1092,772,0
20472,80,1030,0
20473,745,929,0
20474,1085,325,0
20475,1045,1024,0
20476,472,716,0
20477,951,561,0
20478,188,1133,0
20479,118,510,0
20480,27,756,0
20481,1101,415,0
20482,1196,356,0
20483,151,429,0
20484,1045,613,0
20485,206,398,0
20486,192,603,0
20487,311,234,0
20488,765,723,0
20489,394,128,0
20490,110,891,0
20491,206,256,0
20492,258,430,0
20493,454,30,0
20494,188,352,0
20495,18,413,0
20496,1114,91,0
20497,151,258,0
20498,756,787,0
20499,217,867,0
20500,59,296,0
20501,709,1002,0
20502,417,251,0
20503,1099,961,0
20504,770,246,0
20505,1100,157,0
20506,389,1203,0
20507,1083,391,0
20508,1100,1074,0
20509,609,987,0
20510,1115,207,0
20511,162,1016,0
20512,819,317,0
20513,188,689,0
20514,846,335,0
20515,1101,1100,0
20516,202,734,0
20517,188,1181,0
20518,258,848,0
20519,216,555,0
20520,813,658,0
20521,449,851,0
20522,932,1081,0
20523,846,972,0
20524,233,305,0
20525,1075,104,0
20526,816,1075,0
20527,994,609,0
20528,709,491,0
20529,1175,1010,0
20530,298,222,0
20531,143,404,0
20532,389,271,0
20533,543,1035,0
20534,582,480,0
20535,191,1175,0
20536,868,455,0
20537,1153,79,0
20538,1034,713,0
20539,610,163,0
20540,631,278,0
20541,814,117,0
20542,756,315,0
20543,962,1079,0
20544,938,873,0
20545,216,738,0
20546,188,719,0
20547,1014,741,0
20548,543,397,0
20549,161,486,0
20550,86,1188,0
20551,163,1197,0
20552,173,736,0
20553,357,238,0
20554,890,67,0
20555,938,278,0
20556,714,638,0
20557,1042,1186,0
20558,472,789,0
20559,868,543,0
20560,448,1061,0
20561,202,682,0
20562,436,78,0
20563,183,244,0
20564,394,656,0
20565,217,365,0
20566,672,1102,0
20567,389,718,0
20568,1118,130,0
20569,311,625,0
20570,218,294,0
20571,86,312,0
20572,346,476,0
20573,631,707,0
20574,1175,315,0
20575,224,1114,0
20576,813,126,0
20577,819,15,0
20578,332,465,0
20579,420,39,0
20580,978,1202,0
20581,1085,849,0
20582,80,551,0
20583,1045,353,0
20584,951,705,0
20585,420,932,0
20586,173,214,0
20587,1099,65,0
20588,720,492,0
20589,938,97,0
20590,180,987,0
20591,1177,1000,0
20592,205,291,0
20593,589,15,0
20594,143,332,0
20595,340,580,0
20596,719,708,0
20597,588,655,0
20598,631,110,0
20599,816,627,0
20600,543,751,0
20601,59,1110,0
20602,1184,240,0
20603,394,443,0
20604,772,1148,0
20605,553,719,0
20606,482,750,0
20607,141,702,0
20608,1064,674,0
20609,765,423,0
20610,1153,185,0
20611,205,840,0
20612,919,466,0
20613,919,178,0
20614,216,851,0
20615,756,456,0
20616,276,575,0
20617,54,1121,0
20618,543,15,0
20619,543,453,0
20620,602,832,0
20621,1070,335,0
20622,1093,354,0
20623,255,467,0
20624,1083,60,0
20625,291,519,0
20626,206,894,0
20627,670,89,0
20628,589,645,0
20629,233,157,0
20630,340,854,0
20631,454,1023,0
20632,517,1082,0
20633,390,71,0
20634,78,420,0
20635,1158,411,0
20636,614,861,0
20637,978,1049,0
20638,631,1108,0
20639,376,476,0
20640,807,254,0
20641,17,306,0
20642,764,867,0
20643,719,660,0
20644,224,1151,0
20645,807,982,0
20646,1177,329,0
20647,448,975,0
20648,82,429,0
20649,756,66,0
20650,417,980,0
20651,807,316,0
20652,614,66,0
20653,1118,1202,0
20654,346,1076,0
20655,1137,1008,0
20656,994,755,0
20657,834,394,0
20658,588,991,0
20659,764,1006,0
20660,670,821,0
20661,592,688,0
20662,173,233,0
20663,356,688,0
20664,82,768,0
20665,919,354,0
20666,1177,130,0
20667,183,595,0
20668,786,121,0
20669,420,338,0
20670,63,847,0
20671,1113,491,0
20672,1145,253,0
20673,267,536,0
20674,1014,10,0
20675,215,227,0
20676,670,697,0
20677,589,526,0
20678,357,743,0
20679,447,1009,0
20680,258,299,0
20681,46,793,0
20682,143,835,0
20683,814,570,0
20684,279,694,0
20685,706,426,0
20686,577,981,0
20687,177,472,0
20688,1101,1138,0
20689,846,748,0
20690,291,1137,0
20691,1101,792,0
20692,258,1032,0
20693,151,183,0
20694,846,302,0
20695,1045,335,0
20696,173,604,0
20697,658,926,0
20698,472,1051,0
20699,745,318,0
20700,332,105,0
20701,833,867,0
20702,745,157,0
20703,609,701,0
20704,720,52,0
20705,110,896,0
20706,18,1182,0
20707,709,367,0
20708,1053,899,0
20709,672,416,0
20710,1083,89,0
20711,868,1058,0
20712,543,768,0
20713,59,713,0
20714,1075,103,0
20715,814,435,0
20716,95,501,0
20717,938,717,0
20718,346,401,0
20719,79,864,0
20720,807,1098,0
20721,340,398,0
20722,216,650,0
20723,276,948,0
20724,589,423,0
20725,161,314,0
20726,677,275,0
20727,1014,1191,0
20728,602,471,0
20729,908,219,0
20730,721,180,0
20731,685,605,0
20732,389,646,0
20733,163,928,0
20734,1137,572,0
20735,609,663,0
20736,582,958,0
20737,878,1144,0
20738,962,268,0
20739,646,221,0
20740,111,1179,0
20741,553,964,0
20742,356,480,0
20743,772,628,0
20744,279,236,0
20745,709,781,0
20746,1198,568,0
20747,517,1015,0
20748,30,523,0
20749,677,449,0
20750,610,1184,0
20751,188,728,0
20752,1115,690,0
20753,78,166,0
20754,1034,807,0
20755,454,183,0
20756,1198,992,0
20757,802,1,0
20758,938,876,0
20759,1008,645,0
20760,1093,68,0
20761,835,206,0
20762,291,659,0
20763,17,228,0
20764,932,813,0
20765,254,14,0
20766,59,651,0
20767,244,1070,0
20768,1083,1066,0
20769,646,1172,0
20770,517,171,0
20771,870,530,0
20772,1184,686,0
20773,216,908,0
20774,346,381,0
20775,259,511,0
20776,751,1000,0
20777,448,748,0
20778,332,394,0
20779,686,295,0
20780,819,151,0
20781,1053,377,0
20782,206,1012,0
20783,772,1116,0
20784,784,455,0
20785,336,838,0
20786,63,1188,0
20787,143,728,0
20788,110,281,0
20789,180,747,0
20790,267,1013,0
20791,448,183,0
20792,447,394,0
20793,220,1010,0
20794,868,511,0
20795,919,13,0
20796,183,92,0
20797,640,1021,0
20798,749,903,0
20799,30,1062,0
20800,472,229,0
20801,890,301,0
20802,763,475,0
20803,18,79,0
20804,233,926,0
20805,1045,949,0
20806,1014,51,0
20807,447,950,0
20808,677,652,0
20809,878,305,0
20810,706,822,0
20811,919,639,0
20812,835,268,0
20813,1170,490,0
20814,1042,744,0
20815,601,554,0
20816,765,835,0
20817,192,27,0
20818,994,227,0
20819,258,462,0
20820,714,293,0
20821,111,414,0
20822,82,619,0
20823,54,88,0
20824,932,98,0
20825,807,826,0
20826,63,110,0
20827,610,1069,0
20828,919,813,0
20829,577,275,0
20830,677,343,0
20831,276,976,0
20832,325,170,0
20833,78,875,0
20834,217,184,0
20835,610,555,0
20836,1196,955,0
20837,255,705,0
20838,155,983,0
20839,919,811,0
20840,640,753,0
20841,336,850,0
20842,1083,890,0
20843,1145,671,0
20844,541,913,0
20845,589,254,0
20846,192,1090,0
20847,994,972,0
20848,161,81,0
20849,555,874,0
20850,582,905,0
20851,188,551,0
20852,341,772,0
20853,177,938,0
20854,555,509,0
20855,1175,548,0
20856,290,321,0
20857,177,869,0
20858,646,1029,0
20859,307,87,0
20860,908,695,0
20861,447,27,0
20862,143,268,0
20863,390,440,0
20864,420,315,0
20865,1064,305,0
20866,878,1081,0
20867,658,690,0
20868,306,693,0
20869,110,278,0
20870,673,270,0
20871,216,1077,0
20872,840,243,0
20873,482,1203,0
20874,582,1109,0
20875,191,219,0
20876,673,827,0
20877,1093,824,0
20878,646,372,0
20879,72,939,0
20880,1158,206,0
20881,307,254,0
20882,765,239,0
20883,216,801,0
20884,709,382,0
20885,1064,290,0
20886,1150,577,0
20887,807,772,0
20888,267,1007,0
20889,592,496,0
20890,978,363,0
20891,1093,997,0
20892,833,981,0
20893,601,647,0
20894,325,480,0
20895,894,1032,0
20896,1175,106,0
20897,833,398,0
20898,553,692,0
20899,173,1019,0
20900,276,929,0
20901,890,185,0
20902,582,578,0
20903,751,1130,0
20904,143,1127,0
20905,461,140,0
20906,390,384,0
20907,95,17,0
20908,978,841,0
20909,764,45,0
20910,1114,609,0
20911,255,375,0
20912,609,864,0
20913,770,707,0
20914,1177,378,0
20915,155,243,0
20916,63,912,0
20917,919,303,0
20918,631,730,0
20919,306,427,0
20920,162,145,0
20921,868,1006,0
20922,279,837,0
20923,784,864,0
20924,82,198,0
20925,640,95,0
20926,279,409,0
20927,72,970,0
20928,1157,1180,0
20929,297,1133,0
20930,155,1119,0
20931,23,516,0
20932,357,755,0
20933,390,35,0
20934,125,956,0
20935,390,478,0
20936,819,1148,0
20937,870,1129,0
20938,307,402,0
20939,336,1154,0
20940,279,641,0
20941,162,781,0
20942,1100,522,0
20943,180,1007,0
20944,218,607,0
20945,749,712,0
20946,78,1019,0
20947,582,163,0
20948,868,623,0
20949,290,926,0
20950,1058,812,0
20951,631,973,0
20952,745,906,0
20953,331,611,0
20954,163,731,0
20955,932,1172,0
20956,420,797,0
20957,868,776,0
20958,756,1180,0
20959,670,847,0
20960,1037,542,0
20961,819,130,0
20962,46,26,0
20963,908,728,0
20964,750,698,0
20965,919,292,0
20966,331,1082,0
20967,254,1026,0
20968,218,773,0
20969,143,888,0
20970,202,145,0
20971,335,122,0
20972,482,367,0
20973,1045,998,0
20974,30,870,0
20975,932,69,0
20976,868,815,0
20977,601,273,0
20978,802,1058,0
20979,216,130,0
20980,932,558,0
20981,376,55,0
20982,890,266,0
20983,577,447,0
20984,646,644,0
20985,1101,1118,0
20986,770,258,0
20987,332,685,0
20988,1064,736,0
20989,1150,795,0
20990,54,115,0
20991,233,41,0
