,TF,Target,Label
59713,730,645,0
59714,269,31,0
59715,642,463,0
59716,152,667,0
59717,595,773,0
59718,624,529,0
59719,587,625,0
59720,242,674,0
59721,642,798,0
59722,448,607,0
59723,791,248,0
59724,371,410,0
59725,205,112,0
59726,794,691,0
59727,729,677,0
59728,57,621,0
59729,801,695,0
59730,278,277,0
59731,21,625,0
59732,19,37,0
59733,579,86,0
59734,496,720,0
59735,878,549,0
59736,275,458,0
59737,578,195,0
59738,284,745,0
59739,635,716,0
59740,187,139,0
59741,866,587,0
59742,737,227,0
59743,462,457,0
59744,792,41,0
59745,677,157,0
59746,569,386,0
59747,722,322,0
59748,275,733,0
59749,518,839,0
59750,289,329,0
59751,606,753,0
59752,275,281,0
59753,748,835,0
59754,325,128,0
59755,430,714,0
59756,73,134,0
59757,621,124,0
59758,377,674,0
59759,331,206,0
59760,45,705,0
59761,725,477,0
59762,34,53,0
59763,227,197,0
59764,136,454,0
59765,753,231,0
59766,615,259,0
59767,77,553,0
59768,62,521,0
59769,856,579,0
59770,518,725,0
59771,512,475,0
59772,907,677,0
59773,609,179,0
59774,834,40,0
59775,815,111,0
59776,124,96,0
59777,613,514,0
59778,136,439,0
59779,618,453,0
59780,180,711,0
59781,342,792,0
59782,676,777,0
59783,510,416,0
59784,564,169,0
59785,865,243,0
59786,560,531,0
59787,269,409,0
59788,883,695,0
59789,883,633,0
59790,722,259,0
59791,801,634,0
59792,527,309,0
59793,496,467,0
59794,742,628,0
59795,861,331,0
59796,286,790,0
59797,895,670,0
59798,441,247,0
59799,219,833,0
59800,805,131,0
59801,432,535,0
59802,518,806,0
59803,651,776,0
59804,235,663,0
59805,100,804,0
59806,841,51,0
59807,695,687,0
59808,150,323,0
59809,468,511,0
59810,19,647,0
59811,885,458,0
59812,836,151,0
59813,239,192,0
59814,549,907,0
59815,187,363,0
59816,766,478,0
59817,710,768,0
59818,107,153,0
59819,264,817,0
59820,817,120,0
59821,686,624,0
59822,560,532,0
59823,648,877,0
59824,552,903,0
59825,856,67,0
59826,245,234,0
59827,20,600,0
59828,290,65,0
59829,85,657,0
59830,18,345,0
59831,107,276,0
59832,394,646,0
59833,637,868,0
59834,62,119,0
59835,549,794,0
59836,674,874,0
59837,523,448,0
59838,631,812,0
59839,527,0,0
59840,694,372,0
59841,69,427,0
59842,710,326,0
59843,448,120,0
59844,570,685,0
59845,154,730,0
59846,771,39,0
59847,568,756,0
59848,581,590,0
59849,504,382,0
59850,317,171,0
59851,377,839,0
59852,581,157,0
59853,772,410,0
59854,638,408,0
59855,425,575,0
59856,151,699,0
59857,703,813,0
59858,236,804,0
59859,907,301,0
59860,415,256,0
59861,273,293,0
59862,159,614,0
59863,84,562,0
59864,463,194,0
59865,459,180,0
59866,300,859,0
59867,805,451,0
59868,897,396,0
59869,678,38,0
59870,889,755,0
59871,510,165,0
59872,473,160,0
59873,667,649,0
59874,817,313,0
59875,342,539,0
59876,638,57,0
59877,582,503,0
59878,864,802,0
59879,92,852,0
59880,626,720,0
59881,369,575,0
59882,24,806,0
59883,184,595,0
59884,361,618,0
59885,606,764,0
59886,678,49,0
59887,410,473,0
59888,441,277,0
59889,517,174,0
59890,568,620,0
59891,832,481,0
59892,4,603,0
59893,879,363,0
59894,560,374,0
59895,253,578,0
59896,432,732,0
59897,685,662,0
59898,674,843,0
59899,206,542,0
59900,449,642,0
59901,496,673,0
59902,683,201,0
59903,327,40,0
59904,385,771,0
59905,57,227,0
59906,800,190,0
59907,616,51,0
59908,335,32,0
59909,865,356,0
59910,360,359,0
59911,305,158,0
59912,76,664,0
59913,846,72,0
59914,425,190,0
59915,455,454,0
59916,16,253,0
59917,416,421,0
59918,581,232,0
59919,430,437,0
59920,830,139,0
59921,84,239,0
59922,725,371,0
59923,450,3,0
59924,576,474,0
59925,432,745,0
59926,275,874,0
59927,187,319,0
59928,341,453,0
59929,235,293,0
59930,581,60,0
59931,221,184,0
59932,449,506,0
59933,235,799,0
59934,280,605,0
59935,865,671,0
59936,18,281,0
59937,832,375,0
59938,643,539,0
59939,663,54,0
59940,378,311,0
59941,330,754,0
59942,317,197,0
59943,153,15,0
59944,305,579,0
59945,895,828,0
59946,628,773,0
59947,630,365,0
59948,217,884,0
59949,199,810,0
59950,287,373,0
59951,332,556,0
59952,38,120,0
59953,448,303,0
59954,631,621,0
59955,341,520,0
59956,544,98,0
59957,529,357,0
59958,528,83,0
59959,489,452,0
59960,706,305,0
59961,282,819,0
59962,159,640,0
59963,49,561,0
59964,510,601,0
59965,500,882,0
59966,677,565,0
59967,694,891,0
59968,160,297,0
59969,613,301,0
59970,361,387,0
59971,889,600,0
59972,785,620,0
59973,772,56,0
59974,637,462,0
59975,242,530,0
59976,195,137,0
59977,619,891,0
59978,224,79,0
59979,194,379,0
59980,430,840,0
59981,506,231,0
59982,566,751,0
59983,628,605,0
59984,80,72,0
59985,560,581,0
59986,18,765,0
59987,111,293,0
59988,815,411,0
59989,690,757,0
59990,885,707,0
59991,766,112,0
59992,146,313,0
59993,247,796,0
59994,861,676,0
59995,792,679,0
59996,14,551,0
59997,896,162,0
59998,290,122,0
59999,896,489,0
60000,538,710,0
60001,455,734,0
60002,430,394,0
60003,20,636,0
60004,4,267,0
60005,224,333,0
60006,528,336,0
60007,417,141,0
60008,541,514,0
60009,27,71,0
60010,31,205,0
60011,379,740,0
60012,414,102,0
60013,95,777,0
60014,195,568,0
60015,199,555,0
60016,81,826,0
60017,121,765,0
60018,690,66,0
60019,360,84,0
60020,454,803,0
60021,2,544,0
60022,651,369,0
60023,651,891,0
60024,85,381,0
60025,573,153,0
60026,725,303,0
60027,433,429,0
60028,378,503,0
60029,834,712,0
60030,690,605,0
60031,627,121,0
60032,45,301,0
60033,300,647,0
60034,489,190,0
60035,425,899,0
60036,38,288,0
60037,300,609,0
60038,91,410,0
60039,433,159,0
60040,383,128,0
60041,836,100,0
60042,275,747,0
60043,642,325,0
60044,883,853,0
60045,506,576,0
60046,180,375,0
60047,841,436,0
60048,152,479,0
60049,895,904,0
60050,327,565,0
60051,527,796,0
60052,817,69,0
60053,38,280,0
60054,818,469,0
60055,23,544,0
60056,850,477,0
60057,612,228,0
60058,722,713,0
60059,342,901,0
60060,20,800,0
60061,245,780,0
60062,219,303,0
60063,141,110,0
60064,820,493,0
60065,576,601,0
60066,372,830,0
60067,60,213,0
60068,834,506,0
60069,829,899,0
60070,593,407,0
60071,259,586,0
60072,529,91,0
60073,792,839,0
60074,561,882,0
60075,576,13,0
60076,648,654,0
60077,335,14,0
60078,236,48,0
60079,85,615,0
60080,111,621,0
60081,542,193,0
60082,284,862,0
60083,126,200,0
60084,883,19,0
60085,628,113,0
60086,849,28,0
60087,92,682,0
60088,676,73,0
60089,886,641,0
60090,287,403,0
60091,320,578,0
60092,836,854,0
60093,441,331,0
60094,677,639,0
60095,832,850,0
60096,117,63,0
60097,31,752,0
60098,644,151,0
60099,722,769,0
60100,579,217,0
60101,284,738,0
60102,690,156,0
60103,263,752,0
60104,615,528,0
60105,784,700,0
60106,850,896,0
60107,286,615,0
60108,276,857,0
60109,383,614,0
60110,705,542,0
60111,225,372,0
60112,883,491,0
60113,661,556,0
60114,796,687,0
60115,895,324,0
60116,410,249,0
60117,212,551,0
60118,52,39,0
60119,576,815,0
60120,35,149,0
60121,448,801,0
60122,40,710,0
60123,553,430,0
60124,242,306,0
60125,270,551,0
60126,609,44,0
60127,430,587,0
60128,682,821,0
60129,655,351,0
60130,119,103,0
60131,538,111,0
60132,737,339,0
60133,176,730,0
60134,735,521,0
60135,536,218,0
60136,151,856,0
60137,115,430,0
60138,496,381,0
60139,865,208,0
60140,19,701,0
60141,385,36,0
60142,111,901,0
60143,627,358,0
60144,245,289,0
60145,703,832,0
60146,343,896,0
60147,650,201,0
60148,637,180,0
60149,76,161,0
60150,748,26,0
60151,841,837,0
60152,64,452,0
60153,154,11,0
60154,239,698,0
60155,89,786,0
60156,146,844,0
60157,815,795,0
60158,560,734,0
60159,903,90,0
60160,638,188,0
60161,261,55,0
60162,263,864,0
60163,845,3,0
60164,703,549,0
60165,903,491,0
60166,154,482,0
60167,856,16,0
60168,20,694,0
60169,62,2,0
60170,694,5,0
60171,275,73,0
60172,195,104,0
60173,178,133,0
60174,317,602,0
60175,125,187,0
60176,235,547,0
60177,438,494,0
60178,468,903,0
60179,655,417,0
60180,682,96,0
60181,770,448,0
60182,230,804,0
60183,865,839,0
60184,747,653,0
60185,441,899,0
60186,642,766,0
60187,865,806,0
60188,35,10,0
60189,230,11,0
60190,62,324,0
60191,369,362,0
60192,631,638,0
60193,370,832,0
60194,539,634,0
60195,73,1,0
60196,304,404,0
60197,151,799,0
60198,377,491,0
60199,788,892,0
60200,383,904,0
60201,593,260,0
60202,524,518,0
60203,108,491,0
60204,80,506,0
60205,24,561,0
60206,225,823,0
60207,635,214,0
60208,662,228,0
60209,753,702,0
60210,109,878,0
60211,518,648,0
60212,753,716,0
60213,195,666,0
60214,801,520,0
60215,89,856,0
60216,287,348,0
60217,861,393,0
60218,862,421,0
60219,886,217,0
60220,901,314,0
60221,225,588,0
60222,834,791,0
60223,422,121,0
60224,187,449,0
60225,102,633,0
60226,504,14,0
60227,895,907,0
60228,637,457,0
60229,741,386,0
60230,276,100,0
60231,304,140,0
60232,753,260,0
60233,470,314,0
60234,2,444,0
60235,903,824,0
60236,570,615,0
60237,44,572,0
60238,898,738,0
60239,175,700,0
60240,879,481,0
60241,906,575,0
60242,651,23,0
60243,396,879,0
60244,385,386,0
60245,64,145,0
60246,91,264,0
60247,300,560,0
60248,785,390,0
60249,605,273,0
60250,320,140,0
60251,327,611,0
60252,159,577,0
60253,561,724,0
60254,84,405,0
60255,45,155,0
60256,341,19,0
60257,18,103,0
60258,785,543,0
60259,410,447,0
60260,273,142,0
60261,616,768,0
60262,320,717,0
60263,678,436,0
60264,290,195,0
60265,81,515,0
60266,692,881,0
60267,705,676,0
60268,422,213,0
60269,791,790,0
60270,195,810,0
60271,549,215,0
60272,327,80,0
60273,65,573,0
60274,327,338,0
60275,84,786,0
60276,685,440,0
60277,509,383,0
60278,529,364,0
60279,612,782,0
60280,430,262,0
60281,742,46,0
60282,650,597,0
60283,877,773,0
60284,372,488,0
60285,51,814,0
60286,65,47,0
60287,643,103,0
60288,650,171,0
60289,61,345,0
60290,609,272,0
60291,408,811,0
60292,669,81,0
60293,76,503,0
60294,580,691,0
60295,109,743,0
60296,834,317,0
60297,269,676,0
60298,495,497,0
60299,826,273,0
60300,402,369,0
60301,495,47,0
60302,80,788,0
60303,832,881,0
60304,245,370,0
60305,906,480,0
60306,89,162,0
60307,332,563,0
60308,85,572,0
60309,640,897,0
60310,748,462,0
60311,74,286,0
60312,413,525,0
60313,634,73,0
60314,84,81,0
60315,8,831,0
60316,900,3,0
60317,579,119,0
60318,361,347,0
60319,801,898,0
60320,423,555,0
60321,500,454,0
60322,208,472,0
60323,337,504,0
60324,69,29,0
60325,332,575,0
60326,722,568,0
60327,194,742,0
60328,432,288,0
60329,27,382,0
60330,24,342,0
60331,235,441,0
60332,536,625,0
60333,888,241,0
60334,195,80,0
60335,586,166,0
60336,180,436,0
60337,425,379,0
60338,575,8,0
60339,273,552,0
60340,91,377,0
60341,529,730,0
60342,698,603,0
60343,145,110,0
60344,901,815,0
60345,829,255,0
60346,809,292,0
60347,820,372,0
60348,677,885,0
60349,788,523,0
60350,27,863,0
60351,286,207,0
60352,725,14,0
60353,626,339,0
60354,629,92,0
60355,367,909,0
60356,28,830,0
60357,640,772,0
60358,568,607,0
60359,146,692,0
60360,486,454,0
60361,224,348,0
60362,245,691,0
60363,616,860,0
60364,628,701,0
60365,468,30,0
60366,500,161,0
60367,332,615,0
60368,841,562,0
60369,771,591,0
60370,216,863,0
60371,194,895,0
60372,643,569,0
60373,454,394,0
60374,247,749,0
60375,737,627,0
60376,422,522,0
60377,498,643,0
60378,830,141,0
60379,360,316,0
60380,843,1,0
60381,430,450,0
60382,374,116,0
60383,330,120,0
60384,74,15,0
60385,107,507,0
60386,644,404,0
60387,570,745,0
60388,35,459,0
60389,270,498,0
60390,459,635,0
60391,732,480,0
60392,415,739,0
60393,85,845,0
60394,194,287,0
60395,186,799,0
60396,834,98,0
60397,685,651,0
60398,621,232,0
60399,27,409,0
60400,612,118,0
60401,247,80,0
60402,682,20,0
60403,605,462,0
60404,667,73,0
60405,235,281,0
60406,526,744,0
60407,578,56,0
60408,178,246,0
60409,648,418,0
60410,30,21,0
60411,24,33,0
60412,561,677,0
60413,753,875,0
60414,126,300,0
60415,341,845,0
60416,820,563,0
60417,261,587,0
60418,494,709,0
60419,468,221,0
60420,795,626,0
60421,753,894,0
60422,518,103,0
60423,176,592,0
60424,413,76,0
60425,685,724,0
60426,379,660,0
60427,606,578,0
60428,520,660,0
60429,581,103,0
60430,805,373,0
60431,528,268,0
60432,570,882,0
60433,327,653,0
60434,881,339,0
60435,406,702,0
60436,843,462,0
60437,561,74,0
60438,199,60,0
60439,630,246,0
60440,495,662,0
60441,383,13,0
60442,735,577,0
60443,38,242,0
60444,560,861,0
60445,895,548,0
60446,269,708,0
60447,327,825,0
60448,629,766,0
60449,885,44,0
60450,515,722,0
60451,404,75,0
60452,735,643,0
60453,64,253,0
60454,561,46,0
60455,369,197,0
60456,235,127,0
60457,186,841,0
60458,341,171,0
60459,900,443,0
60460,218,757,0
60461,747,674,0
60462,186,609,0
60463,455,871,0
60464,889,44,0
60465,722,166,0
60466,788,170,0
60467,115,398,0
60468,218,668,0
60469,585,757,0
60470,815,704,0
60471,636,662,0
60472,38,329,0
60473,571,578,0
60474,761,865,0
60475,199,107,0
60476,263,365,0
60477,366,352,0
60478,74,553,0
60479,121,327,0
60480,459,642,0
60481,856,545,0
60482,394,549,0
60483,771,779,0
60484,367,355,0
60485,378,220,0
60486,669,206,0
60487,703,377,0
60488,753,532,0
60489,903,339,0
60490,370,191,0
60491,18,773,0
60492,270,479,0
60493,51,790,0
60494,582,426,0
60495,49,251,0
60496,92,645,0
60497,224,595,0
60498,591,734,0
60499,642,769,0
60500,247,463,0
60501,150,799,0
60502,320,295,0
60503,263,148,0
60504,74,799,0
60505,766,721,0
60506,123,714,0
60507,19,119,0
60508,62,606,0
60509,416,452,0
60510,109,584,0
60511,514,244,0
60512,152,245,0
60513,677,461,0
60514,606,636,0
60515,695,671,0
60516,489,495,0
60517,402,634,0
60518,44,436,0
60519,846,643,0
60520,95,731,0
60521,263,870,0
60522,616,823,0
60523,527,7,0
60524,455,314,0
60525,575,484,0
60526,486,518,0
60527,710,460,0
60528,845,726,0
60529,637,83,0
60530,151,392,0
60531,642,786,0
60532,89,460,0
60533,95,629,0
60534,573,38,0
60535,836,136,0
60536,640,69,0
60537,578,23,0
60538,202,841,0
60539,317,230,0
60540,828,506,0
60541,538,44,0
60542,888,290,0
60543,900,176,0
60544,818,317,0
60545,176,624,0
60546,343,135,0
60547,415,152,0
60548,826,88,0
60549,735,139,0
60550,393,119,0
60551,261,392,0
60552,695,349,0
60553,674,298,0
60554,591,19,0
60555,737,871,0
60556,587,248,0
60557,683,49,0
60558,384,767,0
60559,515,451,0
60560,264,376,0
60561,124,893,0
60562,729,148,0
60563,186,2,0
60564,820,581,0
60565,861,610,0
60566,300,675,0
60567,905,371,0
60568,146,570,0
60569,408,123,0
60570,119,489,0
60571,612,527,0
60572,384,686,0
60573,38,30,0
60574,207,551,0
60575,615,666,0
60576,84,67,0
60577,650,392,0
60578,244,524,0
60579,529,263,0
60580,676,1,0
60581,372,437,0
60582,879,403,0
60583,219,441,0
60584,384,174,0
60585,300,53,0
60586,331,808,0
60587,34,612,0
60588,103,44,0
60589,650,238,0
60590,367,626,0
60591,527,671,0
60592,402,686,0
60593,45,549,0
60594,801,553,0
60595,289,547,0
60596,24,295,0
60597,795,242,0
60598,849,21,0
60599,496,898,0
60600,906,476,0
60601,236,596,0
60602,594,288,0
60603,796,776,0
60604,710,225,0
60605,287,704,0
60606,526,298,0
60607,820,115,0
60608,64,42,0
60609,609,486,0
60610,762,816,0
60611,117,185,0
60612,244,512,0
60613,109,532,0
60614,385,4,0
60615,710,193,0
60616,638,733,0
60617,41,614,0
60618,221,454,0
60619,304,855,0
60620,194,436,0
60621,576,71,0
60622,146,214,0
60623,687,558,0
60624,676,324,0
60625,510,684,0
60626,261,225,0
60627,95,159,0
60628,380,737,0
60629,678,538,0
60630,565,838,0
60631,230,413,0
60632,57,70,0
60633,512,70,0
60634,706,541,0
60635,65,373,0
60636,534,902,0
60637,694,624,0
60638,175,202,0
60639,645,839,0
60640,630,797,0
60641,123,411,0
60642,515,872,0
60643,28,184,0
60644,644,264,0
60645,640,68,0
60646,489,203,0
60647,830,662,0
60648,742,191,0
60649,878,315,0
60650,102,657,0
60651,682,502,0
60652,630,746,0
60653,796,856,0
60654,402,796,0
60655,585,636,0
60656,87,310,0
60657,361,22,0
60658,636,649,0
60659,473,802,0
60660,842,185,0
60661,772,335,0
60662,667,892,0
60663,795,872,0
60664,523,22,0
60665,686,715,0
60666,536,835,0
60667,74,618,0
60668,528,174,0
60669,81,10,0
60670,566,584,0
60671,518,599,0
60672,410,80,0
60673,89,687,0
60674,871,895,0
60675,124,414,0
60676,87,263,0
60677,207,5,0
60678,639,445,0
60679,576,881,0
60680,49,501,0
60681,216,278,0
60682,441,372,0
60683,564,807,0
60684,512,439,0
60685,566,863,0
60686,677,618,0
60687,60,464,0
60688,544,309,0
60689,81,337,0
60690,862,30,0
60691,450,622,0
60692,360,437,0
60693,747,562,0
60694,186,511,0
60695,23,340,0
60696,222,21,0
60697,371,201,0
60698,180,382,0
60699,739,269,0
60700,290,146,0
60701,414,812,0
60702,832,427,0
60703,65,56,0
60704,848,330,0
60705,515,723,0
60706,74,522,0
60707,524,295,0
60708,696,164,0
60709,367,516,0
60710,826,210,0
60711,449,253,0
60712,146,771,0
60713,800,878,0
60714,832,467,0
60715,628,180,0
60716,295,726,0
60717,510,397,0
60718,698,190,0
60719,515,118,0
60720,753,557,0
60721,792,797,0
60722,609,100,0
60723,788,395,0
60724,175,729,0
60725,520,381,0
60726,676,722,0
60727,568,118,0
60728,103,42,0
60729,722,104,0
60730,263,415,0
60731,823,225,0
60732,76,219,0
60733,459,784,0
60734,432,417,0
60735,631,189,0
60736,795,823,0
60737,463,541,0
60738,449,150,0
60739,61,473,0
60740,640,824,0
60741,640,202,0
60742,438,226,0
60743,52,441,0
60744,613,77,0
60745,63,68,0
60746,244,770,0
60747,23,869,0
60748,404,239,0
60749,677,546,0
60750,253,736,0
60751,677,798,0
60752,27,419,0
60753,564,765,0
60754,842,633,0
60755,730,23,0
60756,52,604,0
60757,582,136,0
60758,539,113,0
60759,41,109,0
60760,640,133,0
60761,876,60,0
60762,51,121,0
60763,650,342,0
60764,377,155,0
60765,585,192,0
60766,495,242,0
60767,788,198,0
60768,63,293,0
60769,692,316,0
60770,828,746,0
60771,561,363,0
60772,553,630,0
60773,150,507,0
60774,42,182,0
60775,775,541,0
60776,103,186,0
60777,124,41,0
60778,62,271,0
60779,753,194,0
60780,636,439,0
60781,187,106,0
60782,792,575,0
60783,415,434,0
60784,44,614,0
60785,305,206,0
60786,402,399,0
60787,222,48,0
60788,92,416,0
60789,473,177,0
60790,259,581,0
60791,600,813,0
60792,49,110,0
60793,842,265,0
60794,152,867,0
60795,178,583,0
60796,541,330,0
60797,449,129,0
60798,836,296,0
60799,495,559,0
60800,38,477,0
60801,178,729,0
60802,365,305,0
60803,489,778,0
60804,897,745,0
60805,885,669,0
60806,69,255,0
60807,52,198,0
60808,703,668,0
60809,829,898,0
60810,628,683,0
60811,335,24,0
60812,49,897,0
60813,284,586,0
60814,794,785,0
60815,450,794,0
60816,729,617,0
60817,223,132,0
60818,568,172,0
60819,290,221,0
60820,75,808,0
60821,626,363,0
60822,570,902,0
60823,805,687,0
60824,205,543,0
60825,206,748,0
60826,393,828,0
60827,462,697,0
60828,834,248,0
60829,581,171,0
60830,619,752,0
60831,208,87,0
60832,332,771,0
60833,62,46,0
60834,772,40,0
60835,832,227,0
60836,630,513,0
60837,843,371,0
60838,606,638,0
60839,28,315,0
60840,286,664,0
60841,566,877,0
60842,544,65,0
60843,683,414,0
60844,27,589,0
60845,150,23,0
60846,184,75,0
60847,828,802,0
60848,60,190,0
60849,207,757,0
60850,154,889,0
60851,486,652,0
60852,270,324,0
60853,643,446,0
60854,564,46,0
60855,91,759,0
60856,626,29,0
60857,62,648,0
60858,494,221,0
60859,414,136,0
60860,30,482,0
60861,152,868,0
60862,394,876,0
60863,730,31,0
60864,73,807,0
60865,842,295,0
60866,581,283,0
60867,462,98,0
60868,748,828,0
60869,526,331,0
60870,682,501,0
60871,221,765,0
60872,528,302,0
60873,235,299,0
60874,259,602,0
60875,826,701,0
60876,360,69,0
60877,606,277,0
60878,526,458,0
60879,468,834,0
60880,627,70,0
60881,809,192,0
60882,575,511,0
60883,115,52,0
60884,244,352,0
60885,775,391,0
60886,496,835,0
60887,269,245,0
60888,518,227,0
60889,28,338,0
60890,553,311,0
60891,331,372,0
60892,470,79,0
60893,637,238,0
60894,737,611,0
60895,346,11,0
60896,38,303,0
60897,901,69,0
60898,378,664,0
60899,176,709,0
60900,30,878,0
60901,239,118,0
60902,683,129,0
60903,361,140,0
60904,178,23,0
60905,404,801,0
60906,239,87,0
60907,896,262,0
60908,828,319,0
60909,710,359,0
60910,898,374,0
60911,195,715,0
60912,185,429,0
60913,100,172,0
60914,65,137,0
60915,27,381,0
60916,515,398,0
60917,194,388,0
60918,300,475,0
60919,439,423,0
60920,425,293,0
60921,423,857,0
60922,123,292,0
60923,842,196,0
60924,482,773,0
60925,485,228,0
60926,573,572,0
60927,74,530,0
60928,146,118,0
60929,561,230,0
60930,289,17,0
60931,534,126,0
60932,482,146,0
60933,320,568,0
60934,771,695,0
60935,160,114,0
60936,77,614,0
60937,369,116,0
60938,278,488,0
60939,761,224,0
60940,199,168,0
60941,61,189,0
60942,335,900,0
60943,100,795,0
60944,242,838,0
60945,24,831,0
60946,144,857,0
60947,194,887,0
60948,159,498,0
60949,747,255,0
60950,175,256,0
60951,504,518,0
60952,621,756,0
60953,566,828,0
60954,690,671,0
60955,515,504,0
60956,269,881,0
60957,706,835,0
60958,217,878,0
60959,580,222,0
60960,428,315,0
60961,421,277,0
60962,809,524,0
60963,905,333,0
60964,514,7,0
60965,100,411,0
60966,687,609,0
60967,263,799,0
60968,195,740,0
60969,561,789,0
60970,828,91,0
60971,729,18,0
60972,554,720,0
60973,906,857,0
60974,655,704,0
60975,512,695,0
60976,247,351,0
60977,842,545,0
60978,706,464,0
60979,582,866,0
60980,378,326,0
60981,864,9,0
60982,832,340,0
60983,496,810,0
60984,571,201,0
60985,595,179,0
60986,616,495,0
60987,888,403,0
60988,176,457,0
60989,798,598,0
60990,202,106,0
60991,126,546,0
60992,281,700,0
60993,125,413,0
60994,417,3,0
60995,61,313,0
60996,876,28,0
60997,115,261,0
60998,360,528,0
60999,683,884,0
61000,119,249,0
61001,247,10,0
61002,18,334,0
61003,34,358,0
61004,176,826,0
61005,369,162,0
61006,770,97,0
61007,327,218,0
61008,579,527,0
61009,41,242,0
61010,178,464,0
61011,549,76,0
61012,544,306,0
61013,455,142,0
61014,151,522,0
61015,286,697,0
61016,52,568,0
61017,878,111,0
61018,8,601,0
