,TF,Target,Label
47571,889,985,0
47572,506,1165,0
47573,140,1205,0
47574,1216,1063,0
47575,431,152,0
47576,1159,1156,0
47577,380,491,0
47578,848,21,0
47579,1176,793,0
47580,358,157,0
47581,576,414,0
47582,844,862,0
47583,819,718,0
47584,544,359,0
47585,704,742,0
47586,290,1073,0
47587,191,387,0
47588,1008,770,0
47589,68,965,0
47590,940,204,0
47591,447,346,0
47592,938,820,0
47593,211,1084,0
47594,23,600,0
47595,769,453,0
47596,351,1049,0
47597,199,595,0
47598,636,717,0
47599,294,1083,0
47600,1167,790,0
47601,396,856,0
47602,80,25,0
47603,162,15,0
47604,662,734,0
47605,1277,1218,0
47606,227,932,0
47607,1299,1113,0
47608,1159,378,0
47609,807,320,0
47610,80,863,0
47611,168,974,0
47612,1209,763,0
47613,938,553,0
47614,781,881,0
47615,145,1309,0
47616,91,880,0
47617,518,1277,0
47618,1184,1010,0
47619,139,838,0
47620,168,417,0
47621,968,759,0
47622,654,772,0
47623,1023,174,0
47624,442,515,0
47625,491,66,0
47626,825,318,0
47627,425,212,0
47628,1087,963,0
47629,858,1128,0
47630,405,808,0
47631,527,286,0
47632,605,448,0
47633,1245,1075,0
47634,832,425,0
47635,14,1292,0
47636,993,119,0
47637,899,704,0
47638,801,186,0
47639,470,753,0
47640,447,35,0
47641,139,543,0
47642,312,1044,0
47643,933,1186,0
47644,195,136,0
47645,442,1197,0
47646,1078,59,0
47647,411,1031,0
47648,355,573,0
47649,921,241,0
47650,25,67,0
47651,187,453,0
47652,889,693,0
47653,348,943,0
47654,736,239,0
47655,704,478,0
47656,1076,558,0
47657,1040,512,0
47658,996,1088,0
47659,161,227,0
47660,298,795,0
47661,355,1009,0
47662,1,131,0
47663,486,897,0
47664,271,249,0
47665,591,1239,0
47666,706,652,0
47667,993,20,0
47668,23,174,0
47669,1117,1127,0
47670,965,868,0
47671,940,222,0
47672,144,775,0
47673,308,262,0
47674,1059,611,0
47675,795,1297,0
47676,574,512,0
47677,1231,159,0
47678,1048,552,0
47679,848,711,0
47680,915,842,0
47681,217,638,0
47682,662,1110,0
47683,1023,948,0
47684,704,566,0
47685,145,410,0
47686,970,500,0
47687,392,740,0
47688,1284,497,0
47689,853,527,0
47690,190,187,0
47691,159,313,0
47692,1067,1287,0
47693,716,1072,0
47694,80,804,0
47695,1277,1279,0
47696,861,1068,0
47697,359,168,0
47698,70,273,0
47699,867,515,0
47700,1156,809,0
47701,1305,1060,0
47702,921,185,0
47703,867,778,0
47704,139,565,0
47705,89,368,0
47706,1098,619,0
47707,834,58,0
47708,447,37,0
47709,462,394,0
47710,1002,496,0
47711,825,625,0
47712,48,831,0
47713,1073,183,0
47714,724,877,0
47715,263,1319,0
47716,2,593,0
47717,1082,375,0
47718,897,579,0
47719,454,984,0
47720,576,1026,0
47721,431,1113,0
47722,724,729,0
47723,31,411,0
47724,97,217,0
47725,15,685,0
47726,1209,79,0
47727,1231,1137,0
47728,428,929,0
47729,145,935,0
47730,309,812,0
47731,1278,570,0
47732,591,1035,0
47733,217,160,0
47734,836,530,0
47735,1214,697,0
47736,1136,682,0
47737,858,1115,0
47738,1136,558,0
47739,349,1217,0
47740,1176,215,0
47741,411,120,0
47742,855,133,0
47743,142,359,0
47744,654,48,0
47745,284,1225,0
47746,271,849,0
47747,885,618,0
47748,1176,537,0
47749,309,333,0
47750,516,304,0
47751,74,827,0
47752,837,104,0
47753,1093,1275,0
47754,0,433,0
47755,842,1104,0
47756,679,466,0
47757,380,1243,0
47758,1278,403,0
47759,576,571,0
47760,795,579,0
47761,1164,423,0
47762,1277,1048,0
47763,844,879,0
47764,195,1294,0
47765,1238,1309,0
47766,1278,770,0
47767,1023,527,0
47768,275,745,0
47769,755,157,0
47770,1067,587,0
47771,1023,650,0
47772,113,121,0
47773,549,563,0
47774,309,493,0
47775,897,473,0
47776,463,199,0
47777,2,568,0
47778,312,616,0
47779,662,1225,0
47780,70,249,0
47781,853,738,0
47782,1237,1002,0
47783,810,225,0
47784,899,1286,0
47785,719,1142,0
47786,795,1312,0
47787,605,253,0
47788,289,613,0
47789,1124,631,0
47790,972,418,0
47791,848,832,0
47792,199,144,0
47793,1237,927,0
47794,227,1143,0
47795,713,535,0
47796,755,227,0
47797,526,300,0
47798,622,873,0
47799,622,723,0
47800,548,391,0
47801,349,904,0
47802,499,1113,0
47803,861,65,0
47804,102,559,0
47805,40,370,0
47806,1236,891,0
47807,15,392,0
47808,148,667,0
47809,938,1277,0
47810,1230,460,0
47811,1078,480,0
47812,8,478,0
47813,1284,731,0
47814,442,1211,0
47815,207,1020,0
47816,679,237,0
47817,679,375,0
47818,716,152,0
47819,31,1159,0
47820,187,706,0
47821,294,1169,0
47822,1002,159,0
47823,656,172,0
47824,1135,816,0
47825,551,1221,0
47826,263,733,0
47827,463,987,0
47828,104,1141,0
47829,544,909,0
47830,663,1262,0
47831,396,610,0
47832,658,1197,0
47833,654,657,0
47834,469,726,0
47835,1305,649,0
47836,251,769,0
47837,225,102,0
47838,1199,796,0
47839,789,165,0
47840,80,483,0
47841,970,271,0
47842,8,1113,0
47843,1016,1252,0
47844,1278,392,0
47845,187,840,0
47846,819,1277,0
47847,1305,823,0
47848,290,435,0
47849,1048,1098,0
47850,790,586,0
47851,857,239,0
47852,491,462,0
47853,633,1020,0
47854,724,155,0
47855,948,489,0
47856,348,708,0
47857,658,158,0
47858,811,312,0
47859,191,394,0
47860,829,593,0
47861,819,734,0
47862,225,881,0
47863,918,477,0
47864,518,919,0
47865,658,738,0
47866,162,971,0
47867,899,262,0
47868,1093,783,0
47869,748,337,0
47870,810,861,0
47871,425,962,0
47872,11,882,0
47873,1264,1268,0
47874,506,1016,0
47875,509,1097,0
47876,976,696,0
47877,842,696,0
47878,199,886,0
47879,97,1075,0
47880,526,1219,0
47881,298,396,0
47882,933,1188,0
47883,447,92,0
47884,486,1192,0
47885,1236,1251,0
47886,1231,56,0
47887,217,257,0
47888,139,1161,0
47889,848,53,0
47890,1184,1318,0
47891,139,263,0
47892,548,723,0
47893,82,411,0
47894,716,585,0
47895,298,164,0
47896,1135,936,0
47897,357,757,0
47898,919,164,0
47899,748,774,0
47900,284,562,0
47901,1167,470,0
47902,813,461,0
47903,1244,1289,0
47904,289,1042,0
47905,851,1250,0
47906,447,6,0
47907,180,134,0
47908,1085,1189,0
47909,964,484,0
47910,358,1064,0
47911,20,1076,0
47912,1199,395,0
47913,921,1294,0
47914,834,338,0
47915,977,1121,0
47916,25,628,0
47917,713,568,0
47918,658,372,0
47919,499,1045,0
47920,557,499,0
47921,861,802,0
47922,358,522,0
47923,574,791,0
47924,89,1309,0
47925,1065,243,0
47926,516,259,0
47927,159,582,0
47928,82,500,0
47929,1022,678,0
47930,1189,1069,0
47931,1156,553,0
47932,469,1142,0
47933,591,135,0
47934,291,1094,0
47935,216,390,0
47936,212,74,0
47937,491,849,0
47938,1199,1260,0
47939,906,812,0
47940,236,452,0
47941,311,761,0
47942,757,596,0
47943,195,1140,0
47944,316,1247,0
47945,968,479,0
47946,658,913,0
47947,1317,474,0
47948,499,1093,0
47949,825,271,0
47950,1192,221,0
47951,548,1314,0
47952,289,357,0
47953,832,374,0
47954,271,593,0
47955,548,305,0
47956,207,638,0
47957,142,525,0
47958,1237,920,0
47959,668,497,0
47960,524,258,0
47961,14,1177,0
47962,736,170,0
47963,1194,1056,0
47964,227,46,0
47965,140,961,0
47966,411,528,0
47967,724,366,0
47968,1278,7,0
47969,981,941,0
47970,309,268,0
47971,858,1320,0
47972,907,661,0
47973,308,161,0
47974,1059,1145,0
47975,486,992,0
47976,977,1000,0
47977,113,881,0
47978,1184,159,0
47979,348,399,0
47980,405,648,0
47981,304,113,0
47982,784,654,0
47983,1002,967,0
47984,551,563,0
47985,885,794,0
47986,392,1104,0
47987,724,192,0
47988,380,404,0
47989,1164,368,0
47990,15,892,0
47991,861,821,0
47992,885,903,0
47993,706,486,0
47994,499,1290,0
47995,1156,134,0
47996,662,933,0
47997,1110,39,0
47998,899,840,0
47999,316,1084,0
48000,289,374,0
48001,162,1135,0
48002,349,777,0
48003,1176,172,0
48004,548,404,0
48005,853,1067,0
48006,507,835,0
48007,1,825,0
48008,1026,68,0
48009,2,872,0
48010,238,92,0
48011,813,1190,0
48012,799,1295,0
48013,1194,283,0
48014,915,701,0
48015,990,1302,0
48016,140,578,0
48017,187,1163,0
48018,605,1114,0
48019,656,1260,0
48020,1009,28,0
48021,214,746,0
48022,356,1043,0
48023,1216,1043,0
48024,694,424,0
48025,938,1145,0
48026,662,1194,0
48027,533,969,0
48028,83,342,0
48029,216,258,0
48030,322,114,0
48031,311,876,0
48032,89,1292,0
48033,1194,1309,0
48034,636,139,0
48035,829,420,0
48036,1308,1238,0
48037,878,421,0
48038,11,82,0
48039,1209,444,0
48040,486,205,0
48041,1230,721,0
48042,808,794,0
48043,662,321,0
48044,713,689,0
48045,462,653,0
48046,848,1271,0
48047,410,362,0
48048,526,1094,0
48049,499,720,0
48050,781,1109,0
48051,720,135,0
48052,527,98,0
48053,1264,965,0
48054,316,18,0
48055,899,1087,0
48056,351,305,0
48057,1236,819,0
48058,70,369,0
48059,506,646,0
48060,1228,818,0
48061,915,106,0
48062,284,697,0
48063,1076,266,0
48064,161,32,0
48065,972,1285,0
48066,907,373,0
48067,1317,518,0
48068,989,195,0
48069,795,1082,0
48070,801,1218,0
48071,68,723,0
48072,574,1101,0
48073,506,1023,0
48074,488,132,0
48075,576,365,0
48076,914,116,0
48077,804,28,0
48078,463,159,0
48079,813,891,0
48080,682,565,0
48081,199,308,0
48082,990,274,0
48083,851,717,0
48084,355,936,0
48085,981,485,0
48086,455,1227,0
48087,940,618,0
48088,91,1234,0
48089,1264,2,0
48090,964,418,0
48091,271,2,0
48092,1192,180,0
48093,211,985,0
48094,80,1199,0
48095,769,236,0
48096,526,1244,0
48097,757,1204,0
48098,897,552,0
48099,1284,1320,0
48100,919,183,0
48101,591,954,0
48102,851,276,0
48103,736,562,0
48104,516,824,0
48105,918,261,0
48106,915,1184,0
48107,810,1077,0
48108,842,215,0
48109,781,1265,0
48110,358,365,0
48111,1026,1151,0
48112,971,281,0
48113,1209,211,0
48114,1098,111,0
48115,161,1177,0
48116,996,197,0
48117,899,1308,0
48118,1150,372,0
48119,428,1069,0
48120,349,99,0
48121,470,103,0
48122,622,368,0
48123,933,935,0
48124,1039,764,0
48125,861,1127,0
48126,68,275,0
48127,217,533,0
48128,1184,685,0
48129,861,1315,0
48130,940,951,0
48131,431,592,0
48132,918,13,0
48133,795,330,0
48134,251,903,0
48135,703,596,0
48136,819,341,0
48137,544,43,0
48138,705,1030,0
48139,165,1204,0
48140,801,627,0
48141,1299,367,0
48142,1194,1151,0
48143,180,344,0
48144,2,188,0
48145,971,635,0
48146,801,645,0
48147,548,412,0
48148,1098,688,0
48149,236,1067,0
48150,418,247,0
48151,1230,1231,0
48152,1288,1026,0
48153,1230,10,0
48154,312,469,0
48155,663,80,0
48156,1290,297,0
48157,14,181,0
48158,526,0,0
48159,748,1274,0
48160,437,1187,0
48161,102,1158,0
48162,1277,183,0
48163,867,1268,0
48164,1163,79,0
48165,831,606,0
48166,1052,765,0
48167,1008,505,0
48168,431,845,0
48169,885,802,0
48170,1245,1168,0
48171,214,1010,0
48172,1065,1210,0
48173,1126,50,0
48174,294,1089,0
48175,1002,203,0
48176,878,1295,0
48177,784,226,0
48178,810,794,0
48179,1025,830,0
48180,1135,376,0
48181,915,1100,0
48182,195,609,0
48183,251,239,0
48184,948,473,0
48185,918,245,0
48186,48,703,0
48187,1135,701,0
48188,682,152,0
48189,351,894,0
48190,1135,1113,0
48191,173,433,0
48192,356,1227,0
48193,463,412,0
48194,1288,252,0
48195,312,1011,0
48196,1164,276,0
48197,1093,1028,0
48198,1120,686,0
48199,304,13,0
48200,1275,851,0
48201,1308,163,0
48202,499,114,0
48203,793,143,0
48204,919,78,0
48205,82,1025,0
48206,807,709,0
48207,1290,134,0
48208,832,335,0
48209,1085,17,0
48210,757,214,0
48211,48,800,0
48212,837,708,0
48213,21,1220,0
48214,658,719,0
48215,491,1167,0
48216,0,432,0
48217,162,1080,0
48218,996,954,0
48219,981,1034,0
48220,1136,374,0
48221,574,74,0
48222,704,1137,0
48223,16,637,0
48224,291,1232,0
48225,275,1206,0
48226,54,807,0
48227,1159,358,0
48228,418,255,0
48229,861,903,0
48230,952,524,0
48231,418,1126,0
48232,605,173,0
48233,713,462,0
48234,351,203,0
48235,618,1005,0
48236,1065,903,0
48237,544,408,0
48238,251,383,0
48239,291,738,0
48240,325,393,0
48241,291,1013,0
48242,392,1182,0
48243,89,830,0
48244,1159,1173,0
48245,837,865,0
48246,784,228,0
48247,238,399,0
48248,668,100,0
48249,472,353,0
48250,518,1296,0
48251,304,175,0
48252,1193,60,0
48253,1238,806,0
48254,173,152,0
48255,1087,105,0
48256,1008,1303,0
48257,463,153,0
48258,470,399,0
48259,915,872,0
48260,411,95,0
48261,1194,160,0
48262,952,820,0
48263,355,992,0
48264,322,966,0
48265,663,816,0
48266,217,405,0
48267,1264,1275,0
48268,1082,749,0
48269,808,701,0
48270,1030,810,0
48271,817,1009,0
48272,837,407,0
48273,212,651,0
48274,1065,1018,0
48275,442,812,0
48276,357,1317,0
48277,1189,1117,0
48278,781,1005,0
48279,972,1171,0
48280,82,813,0
48281,207,435,0
48282,140,334,0
48283,1065,111,0
48284,1067,907,0
48285,1214,1095,0
48286,1139,930,0
48287,1164,305,0
48288,392,1242,0
48289,161,278,0
48290,813,893,0
48291,1246,1202,0
48292,1023,986,0
48293,1246,1117,0
48294,899,813,0
48295,450,821,0
48296,16,496,0
48297,159,100,0
48298,668,311,0
48299,527,1020,0
48300,1049,842,0
48301,658,281,0
48302,965,1284,0
48303,813,295,0
48304,316,419,0
48305,1048,1319,0
48306,885,961,0
48307,1194,426,0
48308,1199,187,0
48309,348,352,0
48310,836,1080,0
48311,1230,743,0
48312,851,0,0
48313,82,707,0
48314,48,916,0
48315,425,987,0
48316,89,725,0
48317,472,109,0
48318,654,689,0
48319,1150,416,0
48320,797,63,0
48321,190,768,0
48322,117,996,0
48323,605,1184,0
48324,447,452,0
48325,550,1159,0
48326,450,248,0
48327,309,310,0
48328,915,1263,0
48329,716,755,0
48330,454,111,0
48331,91,414,0
48332,1299,1076,0
48333,804,201,0
48334,1067,791,0
48335,857,890,0
48336,809,335,0
48337,807,391,0
48338,225,317,0
48339,488,519,0
48340,1192,437,0
48341,488,739,0
48342,21,109,0
48343,1065,487,0
48344,713,629,0
48345,612,88,0
48346,212,1229,0
48347,54,259,0
48348,622,73,0
48349,8,109,0
48350,948,1258,0
48351,889,10,0
48352,557,637,0
48353,225,929,0
48354,348,457,0
48355,861,1168,0
48356,808,333,0
48357,1205,816,0
48358,1252,1210,0
48359,21,316,0
48360,810,783,0
48361,40,860,0
48362,1305,601,0
48363,1106,285,0
48364,14,1115,0
48365,230,727,0
48366,1290,145,0
48367,810,474,0
48368,1117,386,0
48369,25,335,0
48370,97,837,0
48371,1117,206,0
48372,1238,505,0
48373,663,917,0
48374,0,596,0
48375,25,278,0
48376,298,724,0
48377,89,780,0
48378,819,914,0
48379,11,417,0
48380,682,274,0
48381,486,1078,0
48382,70,832,0
48383,396,847,0
48384,304,874,0
48385,392,962,0
48386,488,757,0
48387,858,1151,0
48388,104,220,0
48389,724,1010,0
48390,831,184,0
48391,899,759,0
48392,1210,172,0
48393,411,436,0
48394,1136,932,0
48395,1236,599,0
48396,1290,934,0
48397,692,93,0
48398,148,7,0
48399,1238,359,0
48400,981,466,0
48401,938,581,0
48402,576,711,0
48403,437,141,0
48404,214,813,0
48405,1305,416,0
48406,173,126,0
48407,1076,12,0
48408,470,401,0
48409,1120,306,0
48410,919,392,0
48411,1077,621,0
48412,173,1019,0
48413,462,284,0
48414,211,560,0
48415,1163,529,0
48416,817,75,0
48417,819,249,0
48418,173,72,0
48419,418,337,0
48420,574,484,0
48421,1288,514,0
48422,142,1017,0
48423,662,1158,0
48424,425,704,0
48425,359,971,0
48426,851,641,0
48427,16,689,0
48428,548,789,0
48429,694,456,0
48430,1082,1146,0
48431,148,818,0
48432,82,27,0
48433,325,4,0
48434,789,229,0
48435,266,960,0
48436,298,1015,0
48437,1078,799,0
48438,312,1087,0
48439,825,170,0
48440,97,1076,0
48441,704,778,0
48442,918,1173,0
48443,1228,330,0
48444,1098,721,0
48445,291,9,0
48446,706,185,0
48447,83,1268,0
48448,572,687,0
48449,16,15,0
48450,1030,1007,0
48451,1305,461,0
48452,304,843,0
48453,692,71,0
48454,808,1049,0
48455,544,608,0
48456,168,994,0
48457,790,514,0
48458,968,1251,0
48459,309,88,0
48460,1059,820,0
48461,990,748,0
48462,1087,23,0
48463,11,1202,0
48464,544,295,0
48465,549,688,0
48466,1164,188,0
48467,32,1226,0
48468,2,1193,0
48469,1124,351,0
48470,1308,881,0
48471,91,939,0
48472,831,1308,0
48473,952,376,0
48474,633,1075,0
48475,392,17,0
48476,769,652,0
48477,91,473,0
48478,472,52,0
48479,938,459,0
48480,356,258,0
48481,1026,1261,0
48482,1002,27,0
48483,1231,1012,0
48484,748,919,0
48485,716,225,0
48486,1264,931,0
48487,74,1045,0
48488,668,371,0
48489,74,585,0
48490,507,280,0
48491,54,711,0
48492,454,505,0
48493,867,1202,0
48494,284,775,0
48495,48,781,0
48496,867,411,0
48497,104,42,0
48498,1117,264,0
48499,1159,21,0
48500,694,387,0
48501,506,291,0
48502,351,1128,0
48503,1016,1063,0
48504,1252,188,0
48505,1189,857,0
48506,463,488,0
48507,1117,533,0
48508,11,356,0
48509,1078,1110,0
48510,851,693,0
48511,790,692,0
48512,918,594,0
48513,1159,794,0
48514,1264,629,0
48515,857,150,0
48516,1246,522,0
48517,1159,546,0
48518,897,253,0
48519,704,466,0
48520,878,449,0
48521,463,1081,0
48522,236,1195,0
48523,848,376,0
48524,1077,629,0
48525,769,328,0
48526,816,572,0
48527,959,829,0
48528,914,520,0
48529,808,285,0
48530,1290,354,0
48531,180,978,0
48532,704,1166,0
48533,263,792,0
48534,817,315,0
48535,148,660,0
48536,848,487,0
48537,959,216,0
48538,311,32,0
48539,1210,277,0
48540,819,973,0
48541,1049,895,0
48542,940,688,0
48543,915,880,0
48544,230,130,0
48545,1135,893,0
48546,1244,1081,0
48547,576,815,0
48548,1192,361,0
48549,817,1206,0
48550,918,1177,0
48551,450,496,0
48552,499,713,0
48553,656,994,0
48554,290,1164,0
48555,1167,1162,0
48556,704,744,0
48557,1076,551,0
48558,207,83,0
48559,1284,976,0
48560,470,916,0
48561,933,1133,0
48562,736,5,0
48563,1009,517,0
48564,1216,1107,0
48565,1093,1244,0
48566,816,604,0
48567,80,801,0
48568,1067,779,0
48569,1085,86,0
48570,25,195,0
48571,848,1077,0
48572,275,50,0
48573,1077,1145,0
48574,1085,817,0
48575,705,875,0
48576,1030,33,0
48577,921,598,0
48578,970,1217,0
48579,349,978,0
48580,1236,995,0
48581,351,1076,0
48582,463,404,0
48583,506,538,0
48584,291,303,0
48585,1189,778,0
48586,359,73,0
48587,790,824,0
48588,1228,1191,0
48589,1156,769,0
48590,1192,927,0
48591,469,181,0
48592,275,829,0
48593,790,1023,0
48594,658,1266,0
48595,1194,672,0
48596,142,954,0
48597,40,696,0
48598,168,991,0
48599,1025,521,0
48600,144,1160,0
48601,549,1141,0
48602,1052,586,0
48603,158,350,0
48604,878,172,0
48605,1288,574,0
48606,656,416,0
48607,834,714,0
48608,1030,599,0
48609,1317,972,0
48610,914,416,0
48611,663,487,0
48612,322,571,0
48613,921,178,0
48614,284,97,0
48615,470,1214,0
48616,351,447,0
48617,104,1187,0
48618,191,297,0
48619,948,59,0
48620,781,1199,0
48621,1049,664,0
48622,1277,984,0
48623,1305,1052,0
48624,1159,219,0
48625,990,1055,0
48626,781,871,0
48627,513,1169,0
48628,551,210,0
48629,304,71,0
48630,548,470,0
48631,14,563,0
48632,549,969,0
48633,447,1082,0
48634,851,1041,0
48635,915,978,0
48636,1110,704,0
48637,809,1147,0
48638,959,1005,0
48639,1163,250,0
48640,413,1276,0
48641,622,850,0
48642,1231,145,0
48643,349,1026,0
48644,1181,990,0
48645,704,707,0
48646,1030,753,0
48647,1048,944,0
48648,1184,861,0
48649,1156,445,0
48650,548,659,0
48651,970,284,0
48652,816,797,0
48653,418,925,0
48654,591,131,0
48655,20,748,0
48656,1030,425,0
48657,1065,691,0
48658,964,38,0
48659,817,211,0
48660,486,46,0
48661,463,876,0
48662,748,1205,0
48663,1193,14,0
48664,165,250,0
48665,933,22,0
48666,989,229,0
48667,1216,848,0
48668,1054,518,0
48669,148,792,0
48670,1054,1271,0
48671,790,547,0
48672,195,1184,0
48673,1278,47,0
48674,21,1192,0
48675,1040,552,0
48676,1088,871,0
48677,970,733,0
48678,40,1147,0
48679,524,1194,0
48680,658,291,0
48681,311,316,0
48682,1298,1178,0
48683,284,11,0
48684,242,841,0
48685,91,1237,0
48686,1048,189,0
48687,557,761,0
48688,32,1004,0
48689,526,821,0
48690,507,815,0
48691,767,248,0
48692,469,860,0
48693,1030,1255,0
48694,918,265,0
48695,618,600,0
48696,965,766,0
48697,1290,26,0
48698,1052,495,0
48699,965,794,0
48700,238,1219,0
48701,706,895,0
48702,1236,1294,0
48703,889,1290,0
48704,271,588,0
48705,858,393,0
48706,1150,459,0
48707,32,14,0
48708,491,248,0
48709,1192,533,0
48710,513,477,0
48711,1052,840,0
48712,216,812,0
48713,716,360,0
48714,104,842,0
48715,1278,1000,0
48716,906,813,0
48717,14,344,0
48718,574,552,0
48719,1184,900,0
48720,716,762,0
48721,325,39,0
48722,748,331,0
48723,463,695,0
48724,15,389,0
48725,1159,700,0
48726,159,373,0
48727,275,1097,0
48728,1184,304,0
48729,724,420,0
48730,390,133,0
48731,428,425,0
48732,801,144,0
48733,271,1050,0
48734,187,119,0
48735,325,309,0
48736,142,93,0
48737,31,158,0
48738,1120,678,0
48739,1030,97,0
48740,187,136,0
48741,491,87,0
48742,1264,625,0
48743,618,1319,0
48744,139,114,0
48745,418,643,0
48746,789,684,0
48747,1048,789,0
48748,527,694,0
48749,1065,180,0
48750,357,66,0
48751,236,923,0
48752,140,1313,0
48753,1238,1179,0
48754,158,658,0
48755,309,621,0
48756,1189,449,0
48757,380,1229,0
48758,499,1286,0
48759,855,671,0
48760,679,651,0
48761,236,459,0
48762,506,1294,0
48763,1054,120,0
48764,11,1088,0
48765,748,1299,0
48766,1308,437,0
48767,390,1073,0
48768,1039,681,0
48769,351,384,0
48770,716,440,0
48771,1135,982,0
48772,14,157,0
48773,74,940,0
48774,1026,202,0
48775,1214,120,0
48776,867,1258,0
48777,1277,340,0
48778,0,1175,0
48779,550,737,0
48780,919,1132,0
48781,1016,603,0
48782,349,383,0
48783,390,83,0
48784,825,176,0
48785,180,136,0
48786,618,151,0
48787,1067,1172,0
48788,1205,1039,0
48789,148,395,0
48790,70,0,0
48791,878,892,0
48792,74,103,0
48793,668,73,0
48794,455,1105,0
48795,316,900,0
48796,380,836,0
48797,1245,10,0
48798,977,872,0
48799,989,79,0
48800,32,405,0
48801,1009,711,0
48802,970,142,0
48803,322,277,0
48804,993,508,0
48805,117,986,0
48806,933,745,0
48807,425,1085,0
48808,158,260,0
48809,704,670,0
48810,263,615,0
48811,914,1216,0
48812,1117,569,0
48813,885,463,0
48814,68,314,0
48815,212,892,0
48816,989,913,0
48817,706,78,0
48818,1167,410,0
48819,748,78,0
48820,842,909,0
48821,161,349,0
48822,89,1102,0
48823,1067,646,0
48824,906,156,0
48825,227,103,0
48826,83,13,0
48827,14,794,0
48828,623,711,0
48829,1181,1040,0
48830,957,178,0
48831,972,408,0
48832,251,659,0
48833,238,488,0
48834,1231,466,0
48835,682,204,0
48836,724,253,0
48837,359,1313,0
48838,199,699,0
48839,214,13,0
48840,1264,271,0
48841,918,1097,0
48842,1067,1136,0
48843,1176,936,0
48844,703,427,0
48845,996,1097,0
48846,1076,424,0
48847,455,684,0
48848,1065,580,0
48849,148,573,0
48850,1126,482,0
48851,1305,1167,0
48852,1023,191,0
48853,1049,1056,0
48854,145,954,0
48855,906,1096,0
48856,767,676,0
48857,1019,50,0
48858,431,778,0
48859,1298,438,0
